PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-04,12:24:47.96,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Eubanks, Caleigh",100000005822,Right,USC_BEA_SB,Undefined,2,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20185,4.659983,1.152276,1278.181132,75.186127,8:30,1.87026,1.42388,4.93242,-36.93789,-1.42264,-9.46556,1.7802,1.37227,55.90561,-5.220448,-1.308916,0.428923,,,,,,,,,,,,10.36827,-2.66228,-1.13064,50,0.63574,-2.81194,-91.73068,11.66684,8.51141,18.18565,-34.35954,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,ccb49ec0-3042-11f1-9572-a39c1dc1dab3,87.87701,,,5.29624,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:24:47.96,2026-04-04T12:24:47.9633920-04:00,2026-04-04T16:24:47.9633920Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8a3b2c19-1043-401c-811f-5315b5a5806e,38.06405,-89.33304,9.09283,1.8753,7.13679,-17.17977,-1.4274,-1.68977,4.25571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-04,12:25:08.17,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Eubanks, Caleigh",100000005822,Right,USC_BEA_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32564,4.752792,-1.790605,1312.985758,115.256514,9:45,1.92018,0.91698,5.15319,-29.60498,5.75626,-9.74938,2.48349,-1.03436,55.4454,-3.299099,-4.335483,0.427991,,,,,,,,,,,,9.42768,4.7865,-1.24459,50,0.68346,1.89686,-92.05968,11.1458,7.68675,20.00401,-28.27145,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,d8c6d480-3042-11f1-9572-a39c1dc1dab3,88.0682,,,5.88024,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:25:08.17,2026-04-04T12:25:08.1734144-04:00,2026-04-04T16:25:08.1734144Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c4a49460-1012-4066-9c2b-e28c3277885a,37.83972,-89.37828,10.002,1.92349,7.3562,-14.13573,-0.92128,2.92722,3.84338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-04,12:25:26.57,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Eubanks, Caleigh",100000005822,Right,USC_BEA_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13317,3.233131,-1.849092,1229.377217,113.854283,9:45,1.87928,0.89218,5.19899,-29.98348,4.94504,-8.8841,1.43705,-1.0228,56.14994,-4.881168,-4.173559,0.425365,,,,,,,,,,,,8.74902,4.67331,-1.23184,50,0.95391,2.01151,-91.72968,8.79374,7.20035,17.87509,-28.32797,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,e3b68340-3042-11f1-9572-a39c1dc1dab3,88.61205,,,4.98324,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:25:26.57,2026-04-04T12:25:26.5787904-04:00,2026-04-04T16:25:26.5787904Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0b4594bd-1ab1-4e5f-a13d-85b30832ec62,37.79618,-89.3199,8.93754,1.88199,4.97479,-14.16399,-0.89524,2.9822,3.60018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-04,12:25:47.44,4,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Eubanks, Caleigh",100000005822,Right,USC_BEA_SB,Undefined,2,Top,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92428,5.635374,2.689427,1255.946979,112.239631,9:45,1.70934,0.56683,5.30451,-31.86766,4.76772,-8.81811,2.63745,1.53615,54.25327,-3.032112,0.378809,0.435634,,,,,,,,,,,,10.76556,3.23614,0.07184,50,0.23432,-5.19317,-89.81393,12.68446,8.39874,18.43628,-29.64938,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,f02298d0-3042-11f1-9572-a39c1dc1dab3,86.52319,,,5.67101,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:25:47.44,2026-04-04T12:25:47.4443264-04:00,2026-04-04T16:25:47.4443264Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1845852a-113b-47a0-a501-59c30af46844,37.69249,-87.25097,9.21814,1.71118,8.56269,-14.82469,-0.56894,-4.0256,4.19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,12:26:06.79,4,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Eubanks, Caleigh",100000005822,Right,USC_BEA_SB,Undefined,2,Top,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.5182,3.728489,-1.329637,1286.861832,116.994229,10:00,1.81112,1.00159,5.22855,-30.21647,5.76461,-9.0256,1.66284,-0.59437,54.93891,-4.499518,-3.693613,0.431726,63.30107,-15.704485,-29.342094,,,,,7.29546,6.918,-19.405547,0.067629,9.06512,5.19441,-1.23073,50,0.77646,1.16485,-91.02841,9.51606,7.23352,19.44406,-28.02918,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,fbae1260-3042-11f1-9572-a39c1dc1dab3,87.30635,1.70448,,5.57929,,,,1.59666,1.70448,0.54661,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:26:06.79,2026-04-04T12:26:06.7971072-04:00,2026-04-04T16:26:06.7971072Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,127d5d49-24ee-47c0-9e34-b4ba91ee619f,37.76623,-88.3766,9.72203,1.81361,5.6934,-14.01459,-1.00459,2.15136,3.61676,180,1.59417,78.13775,,,,,,,,1.70528,-25.2035,,,,,,,,0.54801,-43.92438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-04,12:27:19.51,5,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,Undefined,2,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29323,3.682142,1.219395,1225.916149,127.751226,10:15,1.87505,1.45948,4.89638,-28.45352,6.87339,-7.52867,1.86543,1.613,56.1104,-3.983351,-0.73663,0.427784,,,,,,,,,,,,8.37406,6.4254,-1.16279,50,0.89597,-2.73499,-91.86483,9.23864,6.92177,17.75682,-26.86297,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,270a3b00-3043-11f1-9572-a39c1dc1dab3,88.11095,,,5.18282,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:27:19.51,2026-04-04T12:27:19.5124224-04:00,2026-04-04T16:27:19.5124224Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2b48de77-8bc4-448e-bcde-d43e45eef667,38.09885,-89.53488,8.87841,1.87696,5.71382,-13.43148,-1.46208,-1.82675,3.46089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,12:27:39.54,5,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15607,5.764895,-2.31259,1157.681605,104.088008,9:30,1.88041,0.92065,5.50688,-31.49372,3.40717,-9.158,2.90111,-1.29944,55.34645,-2.844205,-4.722629,0.425196,,,,,,,,,,,,8.79138,1.98913,-1.37121,50,0.36061,2.73026,-91.68164,13.11857,7.12829,19.52056,-30.56121,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,32fba250-3043-11f1-9572-a39c1dc1dab3,88.64716,,,5.80962,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:27:39.54,2026-04-04T12:27:39.5495424-04:00,2026-04-04T16:27:39.5495424Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,dd845c69-8958-4b16-8ace-5c1e8e32ea73,37.48679,-88.97749,9.76028,1.88467,8.88497,-15.28061,-0.9246,3.71773,3.56415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,12:27:58.81,5,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,Undefined,2,Top,2,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.98938,6.056785,1.703377,1338.970497,104.269387,9:30,1.74867,0.95094,5.37325,-33.49096,2.7478,-6.52689,2.8016,1.48386,54.57477,-3.034735,-0.010962,0.433269,,,,,,,,,,,,7.71689,1.16575,-0.54011,50,0.16287,-3.3782,-89.75724,13.55132,6.06485,17.418,-31.25786,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,3e73baf0-3043-11f1-9572-a39c1dc1dab3,86.99538,,,5.41461,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:27:58.81,2026-04-04T12:27:58.8115968-04:00,2026-04-04T16:27:58.8115968Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,01328157-b551-40d2-a694-8307640ddc5c,37.62286,-87.32235,8.709,1.75182,9.18173,-15.62893,-0.95309,-2.53038,3.03242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,12:29:50.70,1,1,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.99256,3.404791,-0.686352,1017.301606,135.324657,10:30,1.92646,0.5639,5.42681,-44.53372,4.32492,-3.05299,0.36661,-0.12366,47.76876,-8.604218,-1.491816,0.503086,,,,,,,,,,,,3.12043,4.25303,-0.69071,50,0.80918,0.61597,-76.33325,9.2478,1.81241,10.76276,-29.70379,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,812c1d10-3043-11f1-9572-a39c1dc1dab3,74.92248,,,3.2238,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:29:50.70,2026-04-04T12:29:50.7042816-04:00,2026-04-04T16:29:50.7042816Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,6a4d8bb8-8d20-46e8-9a88-cbf55e26c2cd,37.57009,-74.56007,5.38138,1.92964,4.35407,-14.85189,-0.56463,0.91457,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,12:30:04.97,1,2,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.06855,7.001331,-0.172088,2812.670732,125.958859,10:15,1.97928,0.7634,5.2315,-33.9621,4.3817,-4.80221,3.61345,0.25403,53.7609,-2.124296,-1.427963,0.445676,,,,,,,,,,,,5.05622,3.23327,-0.77009,50,0.20106,-0.23745,-86.23934,14.55707,3.78075,12.78937,-29.7564,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,89b18290-3043-11f1-9572-a39c1dc1dab3,84.57369,,,4.30765,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:30:04.97,2026-04-04T12:30:04.9748480-04:00,2026-04-04T16:30:04.9748480Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,7ee18dae-15d9-4866-80ea-7e01e7b97486,37.76402,-84.40523,6.39469,1.98269,10.28973,-14.8782,-0.76527,0.30474,1.89038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,12:30:18.79,1,3,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.1094,5.770451,-1.858604,1500.55493,143.264633,10:45,2.02093,0.94604,4.94894,-32.54947,6.31217,-4.00851,3.01254,-0.5768,53.83062,-2.936821,-2.898562,0.448675,,,,,,,,,,,,3.6426,5.48922,-1.30995,50,0.56192,2.40446,-86.46824,12.41992,2.72807,13.2709,-28.063,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,91ed5bf0-3043-11f1-9572-a39c1dc1dab3,84.00832,,,4.27878,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:30:18.79,2026-04-04T12:30:18.7906048-04:00,2026-04-04T16:30:18.7906048Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,c1865696-3bbf-4bdb-8e90-3e05012d0aab,38.04632,-84.61374,6.63545,2.0235,8.49834,-14.0315,-0.94731,2.78568,1.36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,12:30:36.29,1,4,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.6895,6.033422,-0.628103,1085.708367,122.969016,10:00,1.86408,0.75239,5.68806,-46.56593,5.52902,-6.03567,1.77775,-0.1441,45.32449,-6.731084,-2.227023,0.51948,37.90316,24.929512,-52.534841,1478.508056,,,,70.30437,70.30437,-51.921452,1.481706,6.3587,4.44083,-0.8497,50,0.11785,0.256,-74.50049,12.69901,3.41942,12.54404,-29.78596,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,9c5abb50-3043-11f1-9572-a39c1dc1dab3,72.55796,9.91331,,4.36501,,,,2.86594,1.94306,0.07927,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:30:36.29,2026-04-04T12:30:36.2924032-04:00,2026-04-04T16:30:36.2924032Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,655ee676-66e9-409c-bffd-cd72b48cc8f6,37.30702,-72.33174,6.27202,1.86822,7.54929,-14.89298,-0.75433,0.84719,1.70971,94.602905,2.86594,30.66366,-2.07987,-0.20955,0.06842,-0.00155,-0.00143,0.00032,-4E-05,1.94306,23.43153,-17.66389,0.67359,0.02458,-0.02998,-0.00071,0.0028,-0.00057,0.07927,-40.01241,1.53548,0.23666,-0.05908,-0.00094,0.00219,-0.00052,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-04,12:31:03.60,1,5,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38764,7.688124,-0.947691,1384.574381,115.281744,9:45,1.96241,0.57527,5.46853,-32.91116,3.26303,-5.20654,4.09579,-0.45601,55.08003,-1.183643,-2.31693,0.432883,,,,,,,,,,,,5.34111,1.93039,-0.74661,50,-0.00321,0.88373,-88.0284,15.94783,4.17951,12.81542,-30.66347,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,aca67c10-3043-11f1-9572-a39c1dc1dab3,87.07299,,,4.30762,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:31:03.60,2026-04-04T12:31:03.6040704-04:00,2026-04-04T16:31:03.6040704Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,880df2ed-1684-455a-9725-5916ca2f863a,37.52753,-86.1935,6.40771,1.96588,11.55746,-15.33174,-0.57724,1.48215,2.08975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,12:31:18.60,1,6,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.40058,4.67835,0.509433,1379.990891,165.320375,11:30,1.95706,0.80941,5.85233,-28.55529,7.74059,-1.80701,2.50162,0.97653,54.38069,-3.165713,0.027661,0.433611,67.23237,23.697652,-76.691263,2368.457982,14.10256,16.54177,-109.09216,150.97268,85.37243,-85.533408,2.034498,2.20921,7.63052,-0.67969,50,0.62893,-0.99853,-87.27587,10.88227,1.68736,13.40109,-26.34595,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,b588cea0-3043-11f1-9572-a39c1dc1dab3,86.92691,20.34437,,4.01989,,,,2.3095,2.47745,-0.9091,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:31:18.60,2026-04-04T12:31:18.6096640-04:00,2026-04-04T16:31:18.6096640Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,ad30b292-a22d-4f99-9ce6-5abda624c8ce,37.14547,-85.27923,6.70055,1.95787,6.95698,-13.17298,-0.80973,-0.74714,0.84368,,2.30953,20.78169,-11.5284,2.31463,-0.00413,-0.54443,0.40704,-0.13478,0.01711,2.4774,39.63623,-24.41322,3.44879,-1.46196,1.06064,-0.61455,0.19019,-0.02348,-0.90911,-87.86674,10.57151,-2.37165,0.32075,0.12244,-0.1346,0.049,-0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-04,12:31:38.05,1,7,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,3,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,58.05554,6.590269,-0.434415,1416.832847,142.634286,10:45,1.92011,0.82298,5.58086,-32.05876,5.91926,-3.74406,3.40812,0.23799,53.22614,-2.158963,-1.423379,0.443545,,,,,,,,,,,,3.93248,4.74398,-0.89231,50,0.18525,0.24861,-86.62729,13.91568,2.91546,14.8479,-28.65695,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,c128ba90-3043-11f1-9572-a39c1dc1dab3,84.97999,,,4.8294,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:31:38.05,2026-04-04T12:31:38.0579328-04:00,2026-04-04T16:31:38.0579328Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,21a86ef1-705a-4bba-a2d4-26c75542d0fd,37.41466,-84.44261,7.42395,1.92256,9.69919,-14.32847,-0.82418,0.67758,1.45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,12:32:06.81,2,1,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.22793,6.501058,-0.10053,1448.21814,154.704784,11:15,1.93948,0.5313,5.36187,-30.45104,6.35792,-2.55575,3.52951,0.25477,54.45057,-1.755632,-0.771746,0.436665,,,,,,,,,,,,2.68437,5.35268,-0.53736,50,0.27635,-0.11256,-88.21704,13.73224,2.07727,14.65778,-28.03192,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,d2520a10-3043-11f1-9572-a39c1dc1dab3,86.31894,,,4.77735,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:32:06.81,2026-04-04T12:32:06.8140544-04:00,2026-04-04T16:32:06.8140544Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,5011abe6-d097-4a5e-aad5-b93e96dd89bf,37.63201,-86.13752,7.32889,1.94245,9.75531,-14.01596,-0.53242,0.18215,1.03864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,12:32:23.15,2,2,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.11065,7.319634,-1.618662,1458.7498,138.419668,10:30,2.02921,0.79487,5.35615,-32.94439,5.40225,-3.93886,3.93915,-0.5571,53.44443,-1.582763,-2.651,0.445692,,,,,,,,,,,,3.67075,4.10536,-1.11961,50,0.16747,2.03406,-86.34618,14.98623,2.72727,13.8042,-29.12387,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,dc117630-3043-11f1-9572-a39c1dc1dab3,84.57055,,,4.66622,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:32:23.15,2026-04-04T12:32:23.1559680-04:00,2026-04-04T16:32:23.1559680Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,3c271f8e-754a-4fe7-90d2-f77aeb823878,37.63834,-84.34676,6.9021,2.0326,10.7679,-14.56194,-0.79639,2.42907,1.36364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,12:32:38.45,2,3,"Murphy, Madison",100000005812,Right,USC_BEA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,1,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.72318,4.270151,0.354342,1446.3584,151.79161,11:00,1.94413,0.7354,5.46289,-29.83821,7.27571,-3.35689,2.15466,0.67905,54.06498,-3.873643,-0.531173,0.43847,,,,,,,,,,,,3.73646,7.0428,-0.63651,50,0.75841,-0.90271,-87.92014,10.19654,2.85283,15.31912,-26.79682,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,e5303580-3043-11f1-9572-a39c1dc1dab3,85.96355,,,4.65821,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:32:38.45,2026-04-04T12:32:38.4587264-04:00,2026-04-04T16:32:38.4587264Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,7e50a450-1c16-4337-ab5c-c7d8cd03d95c,37.53146,-85.72011,7.65956,1.94643,6.34816,-13.39841,-0.73673,-0.49301,1.42642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
