PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-04-03,18:53:02.47,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45682,2.387731,-0.709547,1722.624769,160.2756,11:15,1.43358,0.10061,5.31508,-18.92678,7.35914,-2.42012,1.36878,-0.55023,64.86413,-2.750029,-1.346095,0.369006,,,,,,,,,,,,2.39437,7.67091,-0.23698,50,0.7564,0.97447,-103.80594,7.08185,2.59983,18.17081,-23.84492,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,dedd3fa0-2faf-11f1-b6a8-9333b4af5fec,102.14599,,,4.59269,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:53:02.47,2026-04-03T18:53:02.4706048-04:00,2026-04-03T22:53:02.4706048Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5e9c4160-330e-4b4e-88f3-6fbd5777c00a,37.6804,-101.62656,9.08541,1.43428,4.22194,-11.92246,-0.10141,1.28629,1.29992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-03,18:53:23.32,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,4,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.65407,-0.032162,-0.740567,1674.831804,182.376004,12:00,1.44334,-0.12376,5.56467,-16.39544,9.45981,0.36551,0.05683,-0.55888,64.92205,-4.533425,-0.643678,0.36597,,,,,,,,,,,,-0.6348,10.79241,-0.04133,50,1.29818,1.399,-104.40723,2.43399,-0.69162,19.70818,-20.41576,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,eb466f00-2faf-11f1-b6a8-9333b4af5fec,102.99316,,,4.73201,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:53:23.32,2026-04-03T18:53:23.3239040-04:00,2026-04-03T22:53:23.3239040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fb001a10-65a8-4606-89b7-aecc88aa4291,37.43131,-102.00715,9.85409,1.44321,-0.05227,-10.20788,0.12391,1.31477,-0.34581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-03,18:53:44.17,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,4,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,73.48541,3.052061,0.75145,1617.308752,21.533732,6:45,1.43009,0.07637,5.76449,-27.156,-4.27197,-1.89197,1.07708,0.38851,68.75805,-4.315047,0.247434,0.344301,,,,,,,,,,,,2.31398,-5.26181,0.10553,50,0.51031,-1.72003,-109.9418,10.13122,2.81757,20.43136,-38.58103,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,f7b98970-2faf-11f1-b6a8-9333b4af5fec,109.47541,,,4.72735,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:53:44.17,2026-04-03T18:53:44.1777152-04:00,2026-04-03T22:53:44.1777152Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0e193cfe-85ce-4e24-8ec2-7995db84ae32,37.23351,-107.54313,10.21568,1.43385,5.60177,-19.29052,-0.07698,-1.38925,1.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-03,18:55:24.53,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99983,2.924265,2.035875,1698.148098,22.417056,6:45,1.47453,0.36013,5.91212,-26.91647,-5.00831,-2.28654,1.05482,1.43762,69.84946,-4.409226,1.424717,0.336879,,,,,,,,,,,,3.18551,-6.1324,0.11667,50,0.57344,-4.33992,-112.34677,10.10284,4.02071,22.717,-39.91429,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,3382dd80-2fb0-11f1-b6a8-9333b4af5fec,111.88709,,,5.15037,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:55:24.53,2026-04-03T18:55:24.5345792-04:00,2026-04-03T22:55:24.5345792Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b9af9941-bf55-4fde-a201-fa01ec2091a2,37.08569,-109.70436,11.3585,1.47857,5.46008,-19.95715,-0.36094,-3.87224,2.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-03,18:55:40.40,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,4,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89362,6.386873,1.736078,1543.647679,21.377096,6:45,1.45379,0.05784,6.16926,-26.85765,-5.12319,-2.20134,3.18158,0.94778,69.62159,-0.950532,1.144896,0.335541,,,,,,,,,,,,2.95858,-7.13032,0.3585,50,-0.27171,-3.71566,-111.5137,16.94645,3.71047,20.80695,-41.11643,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,3d03ba00-2fb0-11f1-b6a8-9333b4af5fec,112.33323,,,5.27202,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:55:40.40,2026-04-03T18:55:40.4057088-04:00,2026-04-03T22:55:40.4057088Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b52aa952-796d-4c33-9af7-b5b4c923e2e0,36.82829,-109.02834,10.40347,1.45919,12.03515,-20.55822,-0.05885,-3.27245,1.85523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-03,18:56:10.80,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,4,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9053,3.460662,0.307972,1505.357815,21.860152,6:45,1.46169,0.32319,5.94858,-27.0986,-5.27756,-2.31914,1.35847,0.32148,69.99811,-3.924133,-0.31297,0.336209,,,,,,,,,,,,2.67575,-6.53689,-0.23534,50,0.43325,-0.95619,-112.09269,11.20104,3.38317,21.44134,-40.4392,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,4f1bd650-2fb0-11f1-b6a8-9333b4af5fec,112.11018,,,4.90719,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:56:10.80,2026-04-03T18:56:10.8064256-04:00,2026-04-03T22:56:10.8064256Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7bd97386-bf66-4ea7-8130-1006b4555d59,37.04947,-109.58749,10.72067,1.46595,6.47613,-20.2196,-0.32397,-0.5609,1.69158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-03,18:56:27.69,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,4,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,73.88605,3.245364,1.36219,1711.108065,37.173175,7:15,1.41818,0.2701,5.7439,-27.3425,-4.73122,-3.96488,1.17242,0.79193,69.29466,-4.158905,0.306959,0.342242,,,,,,,,,,,,4.7813,-5.8354,0.06385,50,0.45349,-3.21678,-110.41774,10.59641,5.89759,19.82462,-39.37182,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,592d3300-2fb0-11f1-b6a8-9333b4af5fec,110.13375,,,4.5914,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:56:27.69,2026-04-03T18:56:27.6933120-04:00,2026-04-03T22:56:27.6933120Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c18fb683-38ac-473c-88dd-feed2d4dc328,37.25459,-108.10519,9.91231,1.4217,6.00367,-19.68591,-0.27126,-2.52883,2.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-03,18:58:30.66,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McKnight, Nia",100000001437,Right,SOU_CAR_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96953,4.564234,0.852124,1182.157539,12.835386,6:30,1.54887,-0.42409,5.94589,-37.75786,-10.78623,-2.62882,1.24763,-0.11311,62.62131,-5.727786,0.148666,0.373788,,,,,,,,,,,,3.20319,-12.97796,0.63552,50,0.19526,-1.86363,-102.05342,13.51255,3.28111,21.28898,-45.46764,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,a278a080-2fb0-11f1-b6a8-9333b4af5fec,100.8392,,,5.34822,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:58:30.66,2026-04-03T18:58:30.6618880-04:00,2026-04-03T22:58:30.6618880Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cda1984f-7b31-4a20-867d-14f304a36d57,37.05274,-99.31582,10.64449,1.55695,7.66577,-22.73382,0.42301,-1.4417,1.64056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-03,18:58:47.72,4,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McKnight, Nia",100000001437,Right,SOU_CAR_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.06266,2.661842,1.02489,2224.849645,152.898012,11:00,1.59725,-0.46516,5.47105,-25.43249,14.11969,-6.60563,1.15706,-0.3696,52.16468,-4.369049,-0.719325,0.452644,,,,,,,,,,,,7.44197,14.94099,0.72831,50,0.78971,-2.19746,-85.71392,7.05558,5.33192,15.9195,-21.46931,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,acb81210-2fb0-11f1-b6a8-9333b4af5fec,83.27176,,,4.89798,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:58:47.72,2026-04-03T18:58:47.7281280-04:00,2026-04-03T22:58:47.7281280Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1d50123c-22a3-4a8f-b71f-aa807e7eb5df,37.52062,-83.36394,7.95975,1.59732,3.88635,-10.73466,0.46202,-1.41037,2.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-03,18:59:05.43,4,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McKnight, Nia",100000001437,Right,SOU_CAR_SB,Undefined,4,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.71284,4.69482,-0.860428,1150.286404,31.306945,7:00,1.51534,-0.35092,5.88477,-33.55238,-6.60036,-4.40508,1.65135,-1.25415,63.07831,-4.429252,-2.036235,0.373652,,,,,,,,,,,,4.59433,-8.21717,0.19013,50,0.16273,0.93191,-101.24551,13.16649,4.72052,18.09357,-40.61694,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,b73e2990-2fb0-11f1-b6a8-9333b4af5fec,100.87582,,,4.63453,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:59:05.43,2026-04-03T18:59:05.4395904-04:00,2026-04-03T22:59:05.4395904Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,89e57175-e30a-48ad-a419-7e66f822b4cd,37.11362,-98.91578,9.04679,1.52135,7.93665,-20.30847,0.34926,1.53972,2.36026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-03,18:59:24.60,4,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McKnight, Nia",100000001437,Right,SOU_CAR_SB,Undefined,4,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.03955,4.832502,-0.264032,1306.497198,28.386956,7:00,1.50172,-0.44565,5.49807,-32.21951,-5.75496,-3.44662,1.86757,-0.89915,64.32097,-3.837646,-1.174221,0.370257,,,,,,,,,,,,3.66351,-7.25382,0.41207,50,0.18153,0.02445,-103.0794,13.25676,3.91344,18.27989,-39.92277,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,c2a419c0-2fb0-11f1-b6a8-9333b4af5fec,101.80066,,,4.71858,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:59:24.60,2026-04-03T18:59:24.6030336-04:00,2026-04-03T22:59:24.6030336Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d348fa9a-a866-4723-8306-1406dfcbfb9c,37.50019,-100.83834,9.13994,1.50675,8.36236,-19.96138,0.44448,0.50422,1.95672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-03,18:59:44.50,4,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McKnight, Nia",100000001437,Right,SOU_CAR_SB,Undefined,4,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,66.67537,4.946161,1.929335,1164.447404,9.999733,6:15,1.50785,-0.41531,5.99466,-39.55337,-11.48209,-2.16658,1.2934,0.60298,61.25124,-5.847167,1.349442,0.381331,64.53843,-5.69582,-26.630702,,,,,14.22803,14.22803,-25.156551,0.132601,3.14406,-14.24367,0.86977,50,0.03522,-3.66084,-100.10856,14.27423,3.08675,21.05772,-46.15813,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,ce7f8810-2fb0-11f1-b6a8-9333b4af5fec,98.84435,1.36691,,5.42413,,,,1.88696,1.36691,-0.53122,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:59:44.50,2026-04-03T18:59:44.5008896-04:00,2026-04-03T22:59:44.5008896Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6445ecb1-5092-4418-9e08-894ad3fb5de7,37.00439,-97.33657,10.52886,1.51432,8.19808,-23.07907,0.41461,-3.25451,1.54337,177.737172,1.88716,84.17729,-9.71806,,,,,,,1.36684,-9.3872,-6.93939,,,,,,,-0.53131,-42.21001,4.56515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-04-03,19:02:16.55,5,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hovermale, Alyssa",100000001351,Right,SOU_CAR_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.75123,4.861129,1.018115,2195.033497,153.349145,11:00,1.57511,-0.38474,5.04293,-23.02052,14.33272,-6.59697,2.76487,-0.28511,54.00815,-1.466575,-0.701634,0.439881,,,,,,,,,,,,7.24327,13.74292,0.63222,50,0.35929,-2.22226,-89.52822,10.37206,5.62167,18.18266,-21.50787,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,292dcba0-2fb1-11f1-b6a8-9333b4af5fec,85.68772,,,5.74308,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:02:16.55,2026-04-03T19:02:16.5542912-04:00,2026-04-03T23:02:16.5542912Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,02aef6e4-6f95-4f9f-b150-4f2e3ffb9ba2,37.94759,-87.04604,9.09133,1.57481,7.43594,-10.75394,0.38123,-1.45482,2.81083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-03,19:02:34.00,5,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hovermale, Alyssa",100000001351,Right,SOU_CAR_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42654,7.067571,-1.112792,1285.91082,7.541883,6:15,1.48653,-0.59069,5.72791,-39.27455,-12.11989,-1.70654,2.65991,-1.42937,62.64723,-3.538921,-1.565245,0.375054,,,,,,,,,,,,1.45114,-15.07721,0.35473,50,-0.40389,1.76974,-102.19631,18.06336,1.49368,21.03382,-47.69335,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,338ecef0-2fb1-11f1-b6a8-9333b4af5fec,100.4988,,,5.77931,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:02:34.00,2026-04-03T19:02:34.0024832-04:00,2026-04-03T23:02:34.0024832Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9a887c35-095a-46bb-a4c8-1becc3f83a12,37.27101,-99.54198,10.51691,1.49583,12.04479,-23.84668,0.58995,1.95823,0.74684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-03,19:02:51.16,5,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hovermale, Alyssa",100000001351,Right,SOU_CAR_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.9048,5.890522,1.425679,2166.666192,157.361447,11:15,1.55307,-0.31299,5.43628,-21.45478,13.7832,-5.29508,3.49572,0.14538,55.04018,-0.061082,0.03102,0.427245,,,,,,,,,,,,6.16961,13.02611,0.6525,50,0.07363,-2.81684,-91.15227,12.18064,4.97182,18.65359,-21.67685,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,3dd25f30-2fb1-11f1-b6a8-9333b4af5fec,88.2221,,,5.86462,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:02:51.16,2026-04-03T19:02:51.1695360-04:00,2026-04-03T23:02:51.1695360Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e9932864-0ff1-4d0f-84fa-5de22558b623,37.55448,-88.56878,9.3268,1.55273,9.17843,-10.83843,0.31006,-2.12825,2.48591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-03,19:03:09.51,5,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hovermale, Alyssa",100000001351,Right,SOU_CAR_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.83389,5.86912,-0.673655,1209.024398,12.4116,6:30,1.55745,-0.40322,5.68794,-36.00285,-10.0204,-2.36291,2.24735,-1.02218,64.17701,-3.865135,-1.300324,0.366869,,,,,,,,,,,,2.32193,-12.3765,0.26972,50,-0.03435,0.9231,-104.48946,15.80485,2.50286,21.70773,-45.51507,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,48b27d90-2fb1-11f1-b6a8-9333b4af5fec,102.74074,,,5.65688,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:03:09.51,2026-04-03T19:03:09.5193088-04:00,2026-04-03T23:03:09.5193088Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,32abc3a8-673a-433d-8b0a-bc94d31d7986,37.31026,-101.81904,10.85387,1.56552,10.20572,-22.75754,0.40222,1.23099,1.25143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-03,19:03:33.45,6,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.93566,6.300928,0.867779,1267.597542,5.911726,6:15,1.57418,-0.44077,5.86789,-38.24604,-11.77568,-1.29665,2.33107,-0.00785,63.21386,-4.081194,0.522278,0.370298,,,,,,,,,,,,1.73327,-14.64954,0.64479,50,-0.16415,-1.73314,-103.17325,16.82191,1.81655,21.59119,-47.52762,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,56f7e700-2fb1-11f1-b6a8-9333b4af5fec,101.78947,,,5.7218,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:03:33.45,2026-04-03T19:03:33.4570496-04:00,2026-04-03T23:03:33.4570496Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7fe7c3be-d901-4647-9a7d-8618b859a1d2,37.13095,-100.44403,10.79559,1.58251,10.81421,-23.76381,0.44023,-1.50352,0.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-03,19:03:53.60,6,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91637,6.053657,-1.048284,1207.403455,8.451079,6:15,1.52185,-0.70253,5.85684,-37.90411,-11.40205,-1.80539,2.15264,-1.50671,63.20511,-4.238399,-1.529208,0.37052,,,,,,,,,,,,1.62728,-14.50922,0.48097,50,-0.16735,1.64314,-103.21641,16.41642,1.70448,21.83105,-47.3715,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,62f2eb40-2fb1-11f1-b6a8-9333b4af5fec,101.72859,,,5.71126,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:03:53.60,2026-04-03T19:03:53.6024576-04:00,2026-04-03T23:03:53.6024576Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,66d226b5-0b3d-4e6d-a818-1131acd7b93e,37.1422,-100.46009,10.91553,1.52777,10.43543,-23.68575,0.70202,1.85834,0.85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-03,19:04:10.18,6,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,4,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.40669,5.750072,1.98927,1173.855857,7.646975,6:15,1.53442,-0.31025,5.94972,-36.69368,-10.69335,-1.5352,2.06694,0.79948,63.64164,-4.242226,1.579382,0.366995,,,,,,,,,,,,2.4115,-13.2904,0.77087,50,-0.07888,-3.81519,-103.96846,15.76502,2.56196,22.20498,-46.29357,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,6cdee5a0-2fb1-11f1-b6a8-9333b4af5fec,102.70546,,,5.76505,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:04:10.18,2026-04-03T19:04:10.1891584-04:00,2026-04-03T23:04:10.1891584Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,dfe7853d-a342-475a-bea2-06d793ae7b48,37.04854,-101.16455,11.10249,1.54275,9.91935,-23.14679,0.30954,-3.49168,1.28098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
