PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-04-04,14:11:46.12,1,3,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.35877,6.215632,-3.435677,1342.493079,137.264264,10:30,1.91771,0.60285,4.61283,-36.72325,5.84768,-4.36217,2.89118,-1.98022,51.83893,-3.519644,-4.553232,0.4696,,,,,,,,,,,,3.30508,4.70776,-1.27824,50,0.39536,4.64096,-83.7448,12.90455,2.30036,13.4109,-28.89742,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,c016f410-3051-11f1-9f03-692e9aef0bf1,80.26501,,,4.51984,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:11:46.12,2026-04-04T14:11:46.1249536-04:00,2026-04-04T18:11:46.1249536Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d38ec52b-5fc2-4f40-ac6f-f739f7bd9a46,38.38091,-81.86298,6.70545,1.92164,8.84964,-14.44871,-0.60438,4.96375,1.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,14:12:00.20,1,4,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.32124,7.447525,-0.458441,1008.358942,4.550982,6:15,1.92547,0.61612,4.81735,-45.33428,-4.52047,-0.45114,2.95386,0.28435,52.45189,-4.565666,-0.575002,0.459806,69.51297,3.142771,-59.86328,2217.967804,,,,47.37726,45.75754,-58.762989,0.486673,0.31181,-6.81359,-0.70808,50,0.0628,0.63933,-85.32675,15.92458,0.22401,14.53517,-37.06902,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,c8500e50-3051-11f1-9f03-692e9aef0bf1,81.97459,3.27518,,4.86935,,,,2.55084,2.97158,-0.19686,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:12:00.20,2026-04-04T14:12:00.2071552-04:00,2026-04-04T18:12:00.2071552Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,45d1b5b4-f06d-443f-827a-9ad7fe403cd5,38.18041,-83.28898,7.26758,1.93106,10.72767,-18.53451,-0.61625,0.67073,0.11201,53.693661,2.56163,50.81025,-11.52981,,,,,,,2.99193,5.02564,-23.03915,,,,,,,-0.19955,-87.96522,10.57001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-04-04,14:12:23.79,1,5,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Top,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.15048,6.116432,-0.573217,1383.865865,18.56739,6:30,1.88475,0.10029,4.38525,-58.92909,-8.13634,-3.27146,0.96031,-0.54449,47.732,-9.330356,-1.410812,0.512947,38.59993,24.440154,-34.549366,953.650115,,,,78.50304,59.21786,-34.937898,1.650232,3.11547,-10.01599,-0.19815,50,0.30504,0.51854,-78.01939,13.55574,1.84021,13.62341,-38.09013,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,d6570f30-3051-11f1-9f03-692e9aef0bf1,73.48218,10.2788,,4.41848,,,,2.4499,1.16716,0.50067,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:12:23.79,2026-04-04T14:12:23.7970432-04:00,2026-04-04T18:12:23.7970432Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1007365e-f8ac-4433-b481-748442d08876,38.61328,-76.00508,6.81171,1.89298,7.92388,-19.04507,-0.10137,0.79062,0.9201,153.795222,2.44991,42.44891,-3.94164,0.67686,0.10314,-0.30369,0.20244,-0.05706,0.00569,1.16715,23.42409,-15.4613,0.59285,-0.15508,0.10938,-0.01843,-0.01256,0.00399,0.50067,-29.2286,1.32582,-0.19201,-0.0754,0.13354,-0.08406,0.02321,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-04-04,14:12:53.21,2,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,57.00409,5.918675,-0.704281,1132.056374,29.618939,7:00,1.86916,0.19146,4.67504,-43.01668,-2.1124,-1.77047,2.11099,-0.40978,52.9613,-5.428743,-1.160757,0.460316,74.7447,30.153636,-14.544352,1528.327406,106.31304,50.01071,-28.23976,260.30926,227.85022,-16.204173,4.066822,1.63795,-3.50288,-0.32461,50,0.35726,0.87185,-84.85454,13.31695,1.18239,12.68648,-34.70269,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,e8146150-3051-11f1-9f03-692e9aef0bf1,81.8839,53.60592,,4.04279,,,,1.38167,2.2259,0.39175,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:12:53.21,2026-04-04T14:12:53.2112384-04:00,2026-04-04T18:12:53.2112384Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,dec597c2-a34a-4aa3-8951-ee293f7fc56e,38.32289,-83.09037,6.34324,1.87357,8.49123,-17.35134,-0.19194,1.03627,0.59119,175.101234,1.38279,91.72332,-16.69441,4.03919,-0.59853,0.00513,0.01766,-0.0028,0.00013,2.22537,55.07751,-15.54082,0.22243,0.23936,-0.14077,0.05056,-0.0092,0.00064,0.39155,-23.79936,3.42757,-0.88178,0.13446,-0.00183,-0.0043,0.00078,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-04-04,14:13:38.83,3,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49396,6.199722,0.593348,1074.012979,18.800815,6:45,1.97613,0.98393,4.79252,-41.61738,-1.32276,-0.81882,2.50482,1.29671,52.94643,-4.844196,0.381637,0.456872,,,,,,,,,,,,1.04925,-2.73906,-0.85735,50,0.40476,-0.96466,-85.67943,13.70456,0.76441,14.03958,-34.16952,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,03050c30-3052-11f1-9f03-692e9aef0bf1,82.50101,,,4.54754,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:13:38.83,2026-04-04T14:13:38.8342272-04:00,2026-04-04T18:13:38.8342272Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a21b06be-a18d-4fc1-aaaa-d645c66eafe5,38.20383,-83.72418,7.01979,1.98199,8.94587,-17.08476,-0.98428,-0.8582,0.38221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-04,14:13:51.84,3,2,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59203,6.082596,-2.275455,1204.569092,128.272607,10:15,1.87167,0.39434,4.37936,-39.81014,2.11811,-1.53264,2.52182,-1.21168,52.92379,-4.327221,-2.666749,0.466042,,,,,,,,,,,,0.96209,1.13402,-0.83829,50,0.39128,3.19261,-83.8846,12.98726,0.68787,10.98459,-31.36328,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,0b022ee0-3052-11f1-9f03-692e9aef0bf1,80.87782,,,3.66823,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:13:51.84,2026-04-04T14:13:51.8473728-04:00,2026-04-04T18:13:51.8473728Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8e807304-640b-44ac-b3a9-f1b051a6df0c,38.6174,-82.38058,5.49229,1.87552,8.69297,-15.68164,-0.39471,3.2868,0.34393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-04,14:14:39.62,3,3,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.77972,5.726734,0.331008,975.887152,6.400644,6:15,1.99024,0.8947,4.63939,-43.51569,-3.08685,-0.47815,2.06891,1.06829,52.96809,-5.785122,0.207774,0.457633,,,,,,,,,,,,0.61134,-4.48422,-0.82505,50,0.53793,-0.5422,-86.30022,13.1066,0.44757,15.27975,-35.457,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,274104a0-3052-11f1-9f03-692e9aef0bf1,82.36395,,,4.81163,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:14:39.62,2026-04-04T14:14:39.6286976-04:00,2026-04-04T18:14:39.6286976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9f89fbc9-3cd1-42f8-b2b5-ae523db7e105,38.35687,-84.21353,7.63987,1.9972,8.26441,-17.7285,-0.89492,-0.48108,0.22378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-04,14:14:54.46,3,4,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.6889,5.659346,0.694358,1070.504783,21.60739,6:45,1.98227,0.89687,4.78351,-44.94475,-3.04421,-1.71685,1.88389,1.19979,51.73221,-6.294871,0.250188,0.465888,,,,,,,,,,,,2.03295,-4.4261,-0.74555,50,0.5159,-1.1809,-84.80632,12.95382,1.42568,15.59627,-35.27805,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,30172230-3052-11f1-9f03-692e9aef0bf1,80.90458,,,4.95669,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:14:54.46,2026-04-04T14:14:54.4678912-04:00,2026-04-04T18:14:54.4678912Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d20c0b67-0caa-42dc-b8e5-11bcd76a122a,38.21199,-82.61002,7.79814,1.99029,7.98587,-17.63903,-0.89771,-0.98013,0.71284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,14:15:10.85,3,5,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,58.3639,4.848888,0.066923,1055.418731,353.071584,5:45,1.83101,0.80233,4.45595,-43.7653,-3.72662,0.59906,1.33349,0.89562,53.48525,-6.678093,0.22071,0.455419,44.57474,36.309462,-10.173103,2947.88701,,,,112.0746,112.0746,-15.232143,2.571198,-0.59354,-5.14272,-0.79211,50,0.57911,-0.04625,-87.36364,11.85692,-0.44296,16.24827,-36.01195,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,39eb27c0-3052-11f1-9f03-692e9aef0bf1,82.76429,24.78053,,4.87865,,,,2.08275,1.47215,-0.87596,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:15:10.85,2026-04-04T14:15:10.8598272-04:00,2026-04-04T18:15:10.8598272Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5ddaaa05-422f-4e6a-b5d9-d2921bfe4e05,38.54131,-85.20586,8.12414,1.83617,7.07449,-18.00597,-0.80216,-0.10508,-0.22148,154.605167,2.08279,51.85264,-7.62847,2.13952,-0.47729,0.14821,-0.06979,0.02175,-0.00261,1.47223,38.70724,-16.91791,0.64175,0.26966,-0.35381,0.19134,-0.04943,0.0049,-0.87596,-9.30432,-0.84378,0.12059,-0.08019,0.06957,-0.03968,0.01123,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-04-04,14:15:41.63,4,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.70463,10.411741,-1.25633,3218.949389,16.419638,6:30,1.94409,0.79443,4.43723,-65.93153,-8.52619,-3.09713,3.2769,-0.2783,44.42505,-6.876957,-2.044111,0.545315,,,,,,,,,,,,2.53217,-11.61603,-1.03352,50,-0.53696,1.40315,-73.63794,18.85576,1.32018,12.84545,-38.2302,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,4d12b840-3052-11f1-9f03-692e9aef0bf1,69.12047,,,5.27958,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:15:41.63,2026-04-04T14:15:41.6351744-04:00,2026-04-04T18:15:41.6351744Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d804d10a-88d1-42fe-a09e-18d89132805d,38.55996,-71.61453,6.42273,1.9589,12.83376,-19.1151,-0.79612,1.6111,0.66009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,14:15:56.36,4,2,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.07513,4.856034,-2.222636,2396.968012,142.643477,10:45,1.8855,0.56378,4.56452,-33.62581,8.20311,-5.2974,2.23074,-1.31444,52.04813,-4.122358,-3.5828,0.465489,,,,,,,,,,,,4.61059,7.2454,-0.98487,50,0.66894,2.83077,-85.35139,10.73213,3.27449,15.81558,-27.02827,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,54f8d080-3052-11f1-9f03-692e9aef0bf1,80.97379,,,5.027,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:15:56.36,2026-04-04T14:15:56.3650048-04:00,2026-04-04T18:15:56.3650048Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b14bd390-ff33-4ab6-a761-7c5d46cef308,38.42989,-83.17983,7.90779,1.88774,7.021,-13.51413,-0.56532,3.28037,1.63725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-04,14:16:12.73,4,3,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.43006,5.094831,-2.756333,1073.651957,135.417367,10:30,1.82682,0.63893,4.60427,-35.71911,5.32988,-4.09599,2.15098,-1.48273,52.65106,-4.400567,-3.808079,0.461129,,,,,,,,,,,,3.19543,4.40591,-1.17717,50,0.54631,3.75616,-85.68773,11.3531,2.30792,14.99018,-28.99184,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,5f909b40-3052-11f1-9f03-692e9aef0bf1,81.73942,,,4.779,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:16:12.73,2026-04-04T14:16:12.7387136-04:00,2026-04-04T18:16:12.7387136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,df5f7897-58ed-46dc-82b7-9d92fcf59df6,38.38956,-83.63194,7.49509,1.83066,7.37709,-14.49592,-0.64033,4.07268,1.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,14:16:28.88,4,4,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Top,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,50.22858,7.513092,-0.04945,1361.382371,31.710547,7:00,1.87557,0.67105,4.60592,-62.06216,-6.99012,-5.52886,1.5805,0.17839,45.25519,-8.9126,-1.470695,0.534118,72.45875,3.038037,-20.040441,1225.787758,,,,49.34536,47.61754,-21.55462,0.477291,5.60823,-9.42835,-0.65583,50,-0.03781,-0.34931,-75.14857,15.19537,3.02175,13.98939,-37.25409,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,68f193b0-3052-11f1-9f03-692e9aef0bf1,70.56954,1.99804,,4.97339,,,,1.42319,1.58904,-0.184,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:16:28.88,2026-04-04T14:16:28.8876032-04:00,2026-04-04T18:16:28.8876032Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,25a3fafd-f011-4c02-bc33-604179ea69bb,38.39101,-72.95548,6.9947,1.88655,9.35512,-18.62704,-0.67346,0.1244,1.51087,71.76743,1.43101,99.47779,-13.27357,,,,,,,1.5977,5.38955,-18.3418,,,,,,,-0.17838,-36.52498,-2.29468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-04-04,14:19:36.08,5,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,1,0,,67.11785,4.368787,-0.4693,1524.009987,228.942907,1:45,1.82122,-0.27417,5.97666,-22.56706,4.70894,4.67004,2.661,-0.17665,62.41541,-1.847062,0.780845,0.375891,68.57172,2.954453,-34.69173,1314.763798,,,,54.74673,50.88223,-35.733551,0.561712,-5.413,4.31516,0.12909,50,0.60915,1.47554,-100.36782,11.09323,-5.46658,17.75587,-27.81618,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,d81f0880-3052-11f1-9f03-692e9aef0bf1,100.27492,3.05409,,4.70243,,,,1.99958,2.68898,0.1742,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:19:36.08,2026-04-04T14:19:36.0837120-04:00,2026-04-04T18:19:36.0837120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9552ff8f-9d89-4ea6-9835-7f6665e726e4,37.02052,-98.04476,8.87793,1.82245,7.45395,-13.90809,0.27536,0.76033,-2.73329,80.40814,2.01124,82.30342,-12.08427,,,,,,,2.70004,4.92027,-17.35034,,,,,,,0.18044,-57.31514,0.11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-04-04,14:20:11.23,6,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.81407,4.353459,-1.613181,1467.89912,236.875902,2:00,1.74786,-0.36942,5.98208,-23.76694,3.87099,4.87788,2.47865,-0.96556,61.88775,-2.19422,-0.307902,0.378377,,,,,,,,,,,,-5.93189,3.41591,-0.03338,50,0.53222,3.46593,-99.93715,11.15137,-5.91257,18.2733,-28.76927,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,ed5bbd60-3052-11f1-9f03-692e9aef0bf1,99.61622,,,4.92632,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:20:11.23,2026-04-04T14:20:11.2391680-04:00,2026-04-04T18:20:11.2391680Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d276e40a-7437-497b-a081-c39f14d64f17,37.0137,-97.53373,9.13665,1.75008,7.36745,-14.38464,0.37134,2.68827,-2.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-04,14:20:28.69,6,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.91878,6.042414,-0.075818,1433.105221,219.762622,1:15,1.78327,-0.26772,6.0073,-21.52241,5.55571,4.00811,3.75557,0.01922,62.175,0.082997,0.997054,0.374525,55.84709,45.093038,173.360164,3033.699701,,,,123.44024,48.95387,176.593472,2.68513,-4.51453,4.44662,0.2192,50,0.19765,0.68124,-101.64259,14.02475,-4.58884,21.06347,-27.65425,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,f758f5d0-3052-11f1-9f03-692e9aef0bf1,100.64063,36.65403,,5.74379,,,,1.30738,3.79771,-0.01955,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:20:28.69,2026-04-04T14:20:28.6901760-04:00,2026-04-04T18:20:28.6901760Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4ff18b54-dc9a-453a-911c-4dd5cd1ea32b,36.9886,-98.90948,10.53173,1.78465,10.43645,-13.82712,0.26896,0.08581,-2.29442,353.4745,1.30719,-57.42932,1.59423,1.85093,-0.64127,0.10168,0.05679,-0.03045,0.00402,3.79792,58.00175,-29.57791,3.98827,-0.37682,-0.25933,0.16807,-0.03956,0.00337,-0.01949,6.68377,-1.52452,-0.02313,0.05958,-0.0182,-0.00866,0.00569,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2026-04-04,14:20:51.52,6,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,2,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04311,6.867966,-1.495388,1578.254874,218.38886,1:15,1.79106,-0.35889,5.89961,-20.14682,7.90933,5.66914,4.41159,-0.818,61.29369,1.298525,0.016638,0.381229,,,,,,,,,,,,-6.72382,6.8087,-0.01705,50,0.04169,3.32969,-100.00614,15.05167,-6.63501,19.97694,-25.45528,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,05044220-3053-11f1-9f03-692e9aef0bf1,98.87095,,,5.74943,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:20:51.52,2026-04-04T14:20:51.5287040-04:00,2026-04-04T18:20:51.5287040Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3d1f0140-0870-483a-8912-782305eb9bed,37.09415,-97.39399,9.98847,1.7922,11.72319,-12.72764,0.36161,2.46211,-3.31751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
