PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-04-03,20:31:40.37,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,64.28255,3.970125,-2.127741,1267.552376,10.311233,6:15,1.73979,1.36319,5.43637,-33.79136,-3.25815,-0.71843,1.43428,-0.03966,60.20739,-5.111599,-2.317028,0.397702,61.55119,-12.970374,-17.502512,,,,,8.5644,7.90524,-14.762119,0.083477,0.17181,-4.30862,-1.82,50,0.59341,3.47535,-95.94345,11.14736,0.15957,15.34568,-36.17567,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,08172280-2fc6-11f1-b61e-837ff7159146,94.77564,1.69654,,4.07516,,,,1.25682,1.69654,0.03301,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:31:40.37,2026-04-03T20:31:40.3730000-05:00,2026-04-04T01:31:40.3730000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2caa0ebe-b442-43fc-8bd4-92fb76494465,37.56195,-93.93298,7.67284,1.74338,6.40791,-18.08784,-1.36331,3.49626,0.07978,180,1.2534,84.15377,,,,,,,,1.69737,-20.3235,,,,,,,,0.03409,-26.53764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-04-03,20:32:14.26,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79081,5.337306,-3.518886,1324.508993,10.623515,6:15,1.76403,1.21834,5.43663,-31.95482,-2.65788,-0.6211,2.48448,-1.05621,61.43965,-3.237736,-3.681915,0.389567,,,,,,,,,,,,-0.31748,-4.00252,-1.97865,50,0.3327,5.93821,-97.83824,13.48615,-0.30728,15.65327,-36.04784,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,1c4c0450-2fc6-11f1-b61e-837ff7159146,96.75461,,,4.35116,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:32:14.26,2026-04-03T20:32:14.2630000-05:00,2026-04-04T01:32:14.2630000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ef5e0d2a-c5f9-4029-9fac-f0caaf9dd855,37.56139,-95.82751,7.82664,1.76765,8.85565,-18.02392,-1.2184,5.89874,-0.15364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-03,20:32:30.38,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.41804,4.75788,-2.348723,1264.309359,33.425413,7:00,1.76017,1.26249,5.48872,-34.10262,-3.46225,-2.79425,1.92505,-0.45082,59.75105,-4.4386,-3.085091,0.398399,67.77945,1.322832,31.147459,1724.673685,,,,40.55256,39.80824,31.710966,0.409823,2.30228,-4.95189,-1.75441,50,0.43477,3.60214,-96.25949,12.53462,2.12569,17.16528,-36.74615,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,25e0de00-2fc6-11f1-b61e-837ff7159146,94.60977,2.0604,,4.66699,,,,2.23403,1.98859,0.37389,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:32:30.38,2026-04-03T20:32:30.3840000-05:00,2026-04-04T01:32:30.3840000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,afa76678-c9f1-4ad1-a771-008cc110bbe5,37.50931,-94.00573,8.58264,1.7638,7.70993,-18.37307,-1.26313,3.88124,1.06285,280.135679,2.24205,84.79335,-14.89349,,,,,,,1.99426,2.10985,-17.05436,,,,,,,0.37154,51.48281,-0.90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-04-03,20:34:55.96,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63354,8.827791,-2.767911,1047.40395,8.789427,6:15,1.68132,0.51302,4.96241,-48.14947,-9.33973,-1.60492,3.36292,-1.39123,53.73287,-3.885778,-3.182582,0.448375,,,,,,,,,,,,0.75551,-11.91524,-1.0826,50,-0.51236,4.04275,-86.82904,18.67155,0.56647,14.18404,-41.10797,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,7cbac100-2fc6-11f1-b61e-837ff7159146,84.06447,,,4.90067,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:34:55.96,2026-04-03T20:34:55.9620000-05:00,2026-04-04T01:34:55.9620000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6ae646fc-308f-4751-9f3f-45fd8e00760f,38.03669,-84.85226,7.09202,1.69061,12.94248,-20.55399,-0.51367,4.12169,0.28323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-03,20:35:09.70,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.17034,5.299072,-1.434894,1282.253482,354.293624,5:45,1.51796,0.34807,4.88619,-39.54979,-12.48253,1.3289,1.62691,-0.46042,64.12148,-5.170477,-1.089923,0.37445,,,,,,,,,,,,-1.92713,-14.47969,-0.65299,50,0.15749,2.78497,-105.07728,14.6868,-2.0811,23.46027,-47.81051,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,84d75290-2fc6-11f1-b61e-837ff7159146,100.66089,,,6.04885,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:35:09.70,2026-04-03T20:35:09.7030000-05:00,2026-04-04T01:35:09.7030000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,34b9b319-6491-4295-9a5d-8106c0e779af,38.11218,-102.38873,11.73013,1.52665,9.2077,-23.90526,-0.34749,2.54648,-1.04055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-03,20:35:25.82,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15591,6.735895,0.278414,1302.344098,10.568471,6:15,1.47571,0.67913,4.97919,-29.64466,-1.45461,-0.39827,3.32862,0.82381,63.04947,-1.138828,0.174893,0.382137,,,,,,,,,,,,0.50201,-3.06536,-0.61857,50,-0.15797,-0.53887,-101.28014,15.8123,0.51749,17.71169,-35.3339,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,8e7d1c30-2fc6-11f1-b61e-837ff7159146,98.63592,,,5.10644,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:35:25.82,2026-04-03T20:35:25.8280000-05:00,2026-04-04T01:35:25.8280000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,58f1f639-125d-49a2-87d2-d5bd050cb517,38.01743,-99.16251,8.85585,1.48002,11.58774,-17.66695,-0.6793,-0.477,0.25874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-03,20:35:39.47,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97953,6.096654,-2.390841,1250.865318,359.936881,6:00,1.53202,0.35226,5.03577,-41.11782,-14.08009,0.01638,2.01259,-1.17231,63.95612,-4.80515,-2.386577,0.374245,,,,,,,,,,,,-0.90791,-16.43198,-0.85488,50,-0.02823,4.36932,-104.60304,16.37378,-0.97385,22.88448,-49.7995,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,96980010-2fc6-11f1-b61e-837ff7159146,100.71584,,,6.02341,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:35:39.47,2026-04-03T20:35:39.4700000-05:00,2026-04-04T01:35:39.4700000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3b689a5b-7961-4428-8cc5-29f08d5b25b6,37.96329,-101.93571,11.44224,1.54196,10.56932,-24.89975,-0.35222,4.25581,-0.48692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-03,20:35:53.06,1,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.81402,6.027372,-0.876836,1172.093936,357.416687,6:00,1.49699,0.51059,4.93705,-42.3249,-14.82619,0.70902,1.83975,0.00881,63.30136,-5.190829,-0.692591,0.377422,65.40535,-18.672694,-24.018168,,,,,8.24854,6.42336,-19.983654,0.071456,-1.10421,-17.61962,-0.6973,50,-0.04382,1.68413,-104.64359,16.3325,-1.17094,24.82239,-50.85859,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,9ead8cc0-2fc6-11f1-b61e-837ff7159146,99.86808,2.20243,,6.51266,,,,1.79914,2.20243,-0.16635,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:35:53.06,2026-04-03T20:35:53.0610000-05:00,2026-04-04T01:35:53.0610000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d1650d11-32ae-46dd-af08-bbee551ec63b,38.06178,-101.77235,12.41119,1.50514,10.4496,-25.4293,-0.51033,1.54869,-0.58547,180,1.79572,83.30682,,,,,,,,2.20369,-30.82226,,,,,,,,-0.16483,-37.12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-04-03,20:36:25.65,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.93482,5.509842,-0.549536,1336.766778,1.150825,6:00,1.45151,0.76638,5.03638,-29.28096,-0.85417,-0.0326,2.537,0.41313,62.44125,-2.320729,-0.558028,0.383738,,,,,,,,,,,,-0.15354,-2.40067,-0.88163,50,0.07017,0.96927,-101.46262,13.60887,-0.15655,20.01215,-34.62144,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,b21de610-2fc6-11f1-b61e-837ff7159146,98.22432,,,5.49357,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:36:25.65,2026-04-03T20:36:25.6500000-05:00,2026-04-04T01:36:25.6500000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,01632d79-7e6f-4d6c-82ca-cf394aa20f7e,37.96047,-99.05953,10.00608,1.45474,9.45147,-17.31072,-0.76636,0.95048,-0.07827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-03,20:36:58.33,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.94654,5.771097,0.892905,1330.945941,66.718214,8:15,1.42822,0.76905,5.193,-26.74383,0.63638,-0.22492,2.87787,1.31746,63.34521,-1.417442,0.834065,0.376608,44.9303,56.160504,7.121874,2256.787798,,,,92.18037,89.49062,9.265547,3.408253,0.5478,-0.93067,-0.57753,50,-0.01543,-1.63262,-102.9458,14.04849,0.57499,20.57586,-33.15093,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,c595e080-2fc6-11f1-b61e-837ff7159146,100.08399,46.51094,,5.60133,,,,1.00226,3.13648,-1.28977,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:36:58.33,2026-04-03T20:36:58.3380000-05:00,2026-04-04T01:36:58.3380000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e8b7ae81-1c06-4f33-a287-c9b3671b3d94,37.80383,-100.47857,10.28793,1.43078,10.07341,-16.57546,-0.76916,-1.56367,0.2875,189.200198,1.00291,36.39087,-6.70321,1.73367,-0.03397,-0.17047,0.06448,-0.0099,0.00054,3.13643,54.73318,-18.61632,0.97005,0.05662,-0.18929,0.09158,-0.0195,0.00155,-1.28979,4.55045,0.39006,-0.18897,0.02374,0.0166,-0.01023,0.00225,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-04-03,20:38:19.07,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.89154,5.8795,0.060397,1263.170761,355.736028,5:45,1.49424,0.73238,5.08698,-38.25408,-12.01079,0.95429,2.06474,0.85037,64.70754,-4.29978,0.309446,0.368706,56.00469,23.859739,-143.567002,3215.543646,,,,91.77311,27.89638,-147.96287,1.466046,-0.99161,-14.58017,-0.72543,50,-0.02002,0.00555,-106.12648,15.96404,-1.09281,23.85605,-48.24241,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,f5b620e0-2fc6-11f1-b61e-837ff7159146,102.22886,12.6354,,6.18401,,,,2.30663,2.07702,-0.82942,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:38:19.07,2026-04-03T20:38:19.0740000-05:00,2026-04-04T01:38:19.0740000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5f704c20-7370-4d8f-9876-b18318b3961d,37.91158,-103.37344,11.92803,1.50103,10.39674,-24.1212,-0.73207,-0.12056,-0.54641,36.421874,2.4299,-61.64034,4.6681,,,,,,,2.46643,29.45841,-21.39519,,,,,,,-0.97465,-43.18179,7.31036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-04-03,20:38:44.46,4,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.89801,8.720506,-0.597225,1341.592225,313.685234,4:30,1.55047,0.78294,5.26232,-28.02049,-0.34532,1.14331,4.78694,0.49961,62.87028,1.229157,-0.298188,0.378631,,,,,,,,,,,,-1.415,-2.8198,-0.91763,50,-0.54843,1.20178,-102.17687,19.44148,-1.46429,20.15293,-35.09208,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,04ddfb10-2fc7-11f1-b61e-837ff7159146,99.54921,,,6.02773,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:38:44.46,2026-04-03T20:38:44.4640000-05:00,2026-04-04T01:38:44.4640000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f6faca8f-7e07-4a2b-8743-0b4560d6a8db,37.73313,-99.72806,10.07646,1.55487,15.1774,-17.54604,-0.78241,1.02385,-0.73214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-03,20:39:02.07,4,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,70.57094,6.370394,0.807902,1311.747728,353.748554,5:45,1.43387,0.67698,5.26366,-37.76104,-11.58446,1.35181,2.34243,1.30179,64.57162,-3.712949,1.162094,0.368237,48.4596,16.144176,-39.029611,2341.498758,,,,88.08425,86.60017,-44.675866,1.423471,-1.16386,-14.43139,-0.5129,50,-0.21801,-1.31509,-105.4898,16.90299,-1.27381,22.74796,-47.96859,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,0f548230-2fc7-11f1-b61e-837ff7159146,102.35912,8.71414,,5.99933,,,,2.56495,2.46325,-1.2981,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:39:02.07,2026-04-03T20:39:02.0780000-05:00,2026-04-04T01:39:02.0780000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7ac0baa0-a29b-4d8c-9e5b-89c60aacd98c,37.73521,-102.81099,11.37398,1.43989,11.25419,-23.9843,-0.6766,-1.4651,-0.6369,114.645825,2.56495,53.03474,-9.53498,1.78802,-0.35984,0.03249,0.00864,-0.00492,0.0009,2.46325,19.76227,-16.07606,0.7599,-0.08388,0.03165,-0.01131,0.00476,-0.00086,-1.2981,-42.99152,-0.03056,0.37572,-0.13633,0.01163,0.01072,-0.00629,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-04-03,20:39:47.86,5,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.19574,4.668793,-0.180482,1346.521771,359.491346,6:00,1.43022,0.5183,5.09876,-29.02588,-1.78756,0.02244,1.99098,0.40524,63.70543,-3.106216,-0.174623,0.375631,,,,,,,,,,,,-0.08539,-2.97477,-0.55655,50,0.22682,0.32864,-103.47675,12.29517,-0.09055,20.77609,-35.32909,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,2aa4b230-2fc7-11f1-b61e-837ff7159146,100.3443,,,5.49031,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:39:47.86,2026-04-03T20:39:47.8660000-05:00,2026-04-04T01:39:47.8660000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1617a069-614c-4c79-b685-a2b6d53a11b4,37.89726,-101.01754,10.38805,1.43467,8.11335,-17.66455,-0.51828,0.31792,-0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-03,20:40:02.84,5,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21,6.40413,-1.20047,1307.880536,94.354942,9:15,1.42097,0.64581,4.92067,-26.81812,0.8398,-1.30024,3.30209,-0.23081,63.49407,-0.745232,-1.53784,0.378513,59.09502,74.752477,-102.64279,3735.298286,,,,,23.86633,,,0.9648,-0.88291,-0.88783,50,-0.1153,2.00629,-103.12094,15.09243,1.01706,20.5096,-33.10479,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,3390efd0-2fc7-11f1-b61e-837ff7159146,99.58022,59.53497,,5.71593,,,,1.30127,3.41988,0.24213,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:40:02.84,2026-04-03T20:40:02.8440000-05:00,2026-04-04T01:40:02.8440000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7abc94b6-df78-461c-8110-bf40ae6a91d9,38.07565,-100.7214,10.2548,1.42388,11.2193,-16.5524,-0.64615,2.12528,0.50853,12.520023,1.30127,-4.98896,-7.4294,3.16736,-0.87941,0.21384,-0.04956,0.00967,-0.00112,3.41988,83.62157,-29.2169,3.69561,-0.6437,0.09059,-0.0116,0.00081,2E-05,0.24213,-22.2413,-2.5417,1.48636,-0.47143,0.12514,-0.03087,0.00633,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-04-03,20:40:25.39,5,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.53448,6.049137,1.774178,1247.992301,3.072583,6:00,1.45152,0.8107,5.18462,-38.76227,-12.3454,-0.70547,2.0804,1.87937,64.33184,-4.285698,1.589782,0.369924,,,,,,,,,,,,1.41543,-14.74709,-0.42926,50,-0.10865,-3.35321,-105.53239,16.23442,1.54184,23.65595,-48.2383,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,4104ff80-2fc7-11f1-b61e-837ff7159146,101.89251,,,6.20264,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:40:25.39,2026-04-03T20:40:25.3980000-05:00,2026-04-04T01:40:25.3980000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c41af8b6-db4e-4a1f-a8b0-c6459b28441a,37.81359,-102.7644,11.82798,1.46072,10.59005,-24.11915,-0.81106,-3.1728,0.77092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-03,20:40:39.29,5,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.38503,7.399763,-0.493783,1222.184442,4.688405,6:15,1.4131,0.56704,5.24381,-38.46786,-11.94725,-1.04492,2.92716,0.16678,64.04508,-2.855321,-0.767098,0.370649,,,,,,,,,,,,0.93413,-15.13351,-0.66601,50,-0.45814,0.77548,-105.04471,18.76944,1.01031,23.10472,-48.54137,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,494c4a90-2fc7-11f1-b61e-837ff7159146,101.69306,,,6.33995,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:40:39.29,2026-04-03T20:40:39.2980000-05:00,2026-04-04T01:40:39.2980000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5e94e6f0-e2b0-42c1-8998-bc9c36f632c0,37.75479,-102.31592,11.55236,1.42008,13.03644,-24.27069,-0.56738,0.8948,0.50515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
