PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-04-03,18:00:57.50,3,4,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,6,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.22374,4.322708,2.427514,1008.204029,27.517581,7:00,1.34714,-0.22205,5.06662,-39.39581,-7.31796,-4.33382,0.8269,0.96487,58.63192,-6.204438,1.296933,0.407638,,,,,,,,,,,,5.53343,-8.84134,0.7586,50,0.15707,-4.55621,-96.35425,11.97568,4.99503,20.51443,-40.15513,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,becf8260-2fc1-11f1-8bb9-373d3f769046,92.46556,,,5.59182,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:00:57.50,2026-04-03T18:00:57.5050000-07:00,2026-04-04T01:00:57.5050000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,5e3125da-2b15-4ae5-969a-bb7a9237cbd0,37.93054,-93.74938,10.25722,1.354,6.87687,-20.07757,0.22032,-3.92195,2.49752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-03,18:03:09.87,1,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.68247,8.60231,2.539442,905.974982,54.830317,7:45,1.96266,-0.47249,5.5644,-48.94077,-2.25441,-5.05473,3.33846,0.70375,48.08883,-4.622438,1.210447,0.491775,,,,,,,,,,,,6.29638,-4.46748,1.06078,50,-0.33884,-3.9398,-78.21503,17.02952,3.80189,12.18764,-34.8716,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,0db6ca00-2fc2-11f1-8bb9-373d3f769046,76.6457,,,4.59364,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:03:09.87,2026-04-03T18:03:09.8770000-07:00,2026-04-04T01:03:09.8770000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,deb24ce6-068b-4d7c-8f20-b26338fa2932,37.43195,-76.23149,6.09382,1.97088,11.35418,-17.4358,0.46993,-3.32105,1.90094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-03,18:03:28.24,1,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77271,3.57605,0.904111,2302.720406,110.138937,9:45,1.91617,-0.66899,5.37814,-27.71962,2.52736,-4.91359,1.86913,-0.5071,60.34103,-3.913163,-0.390073,0.395833,,,,,,,,,,,,5.59488,2.12366,0.89818,50,0.91074,-2.12509,-96.81154,9.74623,5.26242,16.37487,-30.17657,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,18986f00-2fc2-11f1-8bb9-373d3f769046,95.22299,,,4.43168,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:03:28.24,2026-04-03T18:03:28.2450000-07:00,2026-04-04T01:03:28.2450000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,3010c462-56cb-4be9-bac4-f244ce431975,37.61849,-94.69416,8.18743,1.91871,5.84419,-15.08829,0.66739,-1.44462,2.63121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-03,18:03:47.62,1,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95764,4.02531,0.300108,1207.919715,119.315359,10:00,1.92572,-0.37405,5.3299,-27.46108,3.57134,-5.09902,2.18851,-0.60908,59.72393,-3.382662,-1.04076,0.40094,,,,,,,,,,,,5.59433,3.17162,0.47358,50,0.82814,-1.11032,-95.4527,10.33387,5.141,15.23363,-29.25943,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,2430b9d0-2fc2-11f1-8bb9-373d3f769046,94.0102,,,4.23371,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:03:47.62,2026-04-03T18:03:47.6210000-07:00,2026-04-04T01:03:47.6210000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,9b8bc75f-3814-4bef-a7da-b371143c903b,37.66666,-93.46365,7.61681,1.92802,6.51348,-14.62972,0.37242,-0.43906,2.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-03,18:04:06.13,1,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,HomeRun,0,1,,52.35824,6.316113,2.377887,944.719958,72.864838,8:30,1.96541,-0.48697,5.68878,-46.99369,-0.71713,-6.32823,2.02571,0.47623,48.36581,-6.449033,0.702635,0.489612,69.45875,35.858146,-23.0472,,101.16538,59.67025,-43.19215,217.50815,213.70318,-24.152913,4.305037,7.77308,-2.26075,1.05992,50,0.14948,-3.88255,-78.1292,13.82867,4.70237,11.79689,-33.54169,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,2f3e02b0-2fc2-11f1-8bb9-373d3f769046,76.98431,60.75252,,3.99243,,,,2.16132,2.36062,-0.40241,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:04:06.13,2026-04-03T18:04:06.1340000-07:00,2026-04-04T01:04:06.1340000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,c3252511-b847-4ebe-a7d4-b5401b61b4f9,37.3087,-76.18881,5.89845,1.97032,8.31165,-16.77085,0.48492,-3.10909,2.35118,179.595048,2.16292,75.93299,-16.34102,3.91897,-0.50959,-0.04141,0.03151,-0.00498,0.00027,2.35929,59.70454,-16.34898,0.49356,0.07608,-0.05839,0.02549,-0.00515,0.00037,-0.40295,-32.30893,6.87829,-1.82138,0.28338,-0.00137,-0.01046,0.00194,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-04-03,18:05:04.06,2,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62251,3.58573,0.669942,1149.800105,142.011311,10:45,1.9326,-0.33299,5.32485,-25.28332,5.06221,-3.42087,2.09794,-0.19408,60.42781,-3.242645,-0.229735,0.396478,51.17443,43.755983,-59.660044,3761.317935,,,,133.51224,47.57711,-70.948813,2.96166,3.95941,4.8028,0.50289,50,0.94303,-1.56155,-96.50777,9.45985,3.72094,15.51645,-27.66054,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,51ab2e90-2fc2-11f1-8bb9-373d3f769046,95.06823,37.47961,,4.19469,,,,2.41484,2.50834,0.19726,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:05:04.06,2026-04-03T18:05:04.0670000-07:00,2026-04-04T01:05:04.0670000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,3fe46f7f-a064-4d8f-b614-8250053530a5,37.67299,-94.50506,7.75823,1.93362,5.8897,-13.83027,0.33234,-1.08129,1.86047,,2.41471,27.3897,-6.9928,1.43018,-0.40617,0.16205,-0.05753,0.01107,-0.0008,2.50838,51.90594,-21.26384,1.86768,-0.35713,0.04886,-0.00574,0.00174,-0.00025,0.19736,-46.79186,2.0886,-0.45302,0.19655,-0.11076,0.04347,-0.00888,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2026-04-03,18:05:25.67,2,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,6,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.41508,3.120845,1.721256,2243.690667,132.310453,10:30,1.90838,-0.25589,5.33915,-28.28163,2.42012,-1.82728,1.52861,0.681,59.96096,-4.512035,1.240663,0.398798,,,,,,,,,,,,2.52898,2.0561,0.63962,50,0.99983,-3.11848,-96.35128,8.9903,2.34841,16.67463,-30.26478,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,5e9a2fc0-2fc2-11f1-8bb9-373d3f769046,94.51513,,,4.45412,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:05:25.67,2026-04-03T18:05:25.6700000-07:00,2026-04-04T01:05:25.6700000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,104b8081-fb4d-4eca-a1d6-65be11ce381a,37.65792,-94.19113,8.33732,1.91053,5.06959,-15.13239,0.25533,-2.81425,1.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-04-03,18:05:49.61,2,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,6,Bottom,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.70527,3.06169,3.327292,1998.059344,118.909691,10:00,1.82936,-0.72495,5.31316,-28.12939,3.53528,-4.88386,1.42852,0.97673,58.97113,-4.538804,2.046163,0.405004,54.19069,-18.288286,8.513764,,,,,7.06051,6.69831,-2.224832,0.056754,6.4267,3.22492,1.47484,50,0.93709,-6.12332,-95.29629,8.75073,5.79541,17.29006,-29.26591,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,6ce2a670-2fc2-11f1-8bb9-373d3f769046,93.06694,1.42029,,4.73414,,,,2.80505,1.42029,-0.91032,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:05:49.61,2026-04-03T18:05:49.6170000-07:00,2026-04-04T01:05:49.6170000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,db15e965-ddb5-405d-9e50-1f7ccff6e45e,37.68374,-93.03485,8.64503,1.8313,4.92293,-14.63296,0.72352,-5.36532,2.89771,180,2.80273,74.88714,,,,,,,,1.42106,-25.02534,,,,,,,,-0.91067,11.21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2026-04-03,18:06:18.64,3,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.134,3.161532,-0.248316,1319.550616,124.3837,10:15,1.93647,-0.54144,5.29608,-26.66765,3.65126,-4.13835,1.71852,-1.04357,60.14258,-4.060603,-1.336101,0.396304,,,,,,,,,,,,4.35016,3.36008,0.51476,50,1.04113,-0.06369,-97.61338,8.8884,4.10179,18.6232,-29.00584,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,7e380f00-2fc2-11f1-8bb9-373d3f769046,95.10994,,,4.99141,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:06:18.64,2026-04-03T18:06:18.6480000-07:00,2026-04-04T01:06:18.6480000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,62bdae25-f889-4946-80d7-7c10c267599c,37.69942,-95.2377,9.3116,1.93898,5.18825,-14.50292,0.54001,0.45955,2.05089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-04-03,18:06:42.57,3,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.21533,4.248908,3.036259,1071.167592,133.171409,10:30,1.87691,-0.4848,5.35355,-24.50108,6.49142,-6.11055,2.53059,0.9277,59.55504,-2.391377,1.431966,0.400682,36.36517,-7.488942,-27.774995,4545.479458,,,,12.90685,12.20633,-30.338746,0.228177,7.56347,6.16929,1.18228,50,0.74811,-5.81574,-95.79638,10.39229,6.9519,16.30452,-26.50362,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,8c65aab0-2fc2-11f1-8bb9-373d3f769046,94.07078,2.65488,,4.66029,,,,0.5213,2.65488,-0.97155,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:06:42.57,2026-04-03T18:06:42.5770000-07:00,2026-04-04T01:06:42.5770000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,0d4eee87-6b08-4a8e-8fb6-b97c6a096994,37.64275,-93.66957,8.15226,1.87823,6.93508,-13.25181,0.4828,-4.90891,3.47595,,0.52072,46.82108,-1.23566,,,,,,,2.65496,-6.95672,-20.50683,,,,,,,-0.97123,-24.66071,1.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-04-03,18:07:13.37,4,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63917,3.545644,0.569458,773.866684,62.940012,8:00,1.92046,-0.53989,5.25182,-36.26041,-3.1991,-8.12855,1.15006,-0.85616,57.6603,-6.209467,-1.56538,0.413839,,,,,,,,,,,,8.90536,-4.16681,0.71281,50,0.88456,-1.84073,-94.0325,10.24635,7.72172,18.45209,-35.78702,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,9ed005b0-2fc2-11f1-8bb9-373d3f769046,91.07995,,,4.97887,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:07:13.37,2026-04-03T18:07:13.3700000-07:00,2026-04-04T01:07:13.3700000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,245b92d5-cd8c-47cc-b13a-d88d2af5d398,37.74525,-91.59618,9.22604,1.9255,5.52121,-17.89351,0.53707,-0.82119,3.86086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-03,18:07:33.28,4,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66903,3.84174,2.642153,1168.076223,102.903202,9:30,1.85705,-0.59045,5.49837,-29.00907,2.46689,-7.01264,1.86537,0.49038,58.68727,-4.041712,0.791805,0.403795,,,,,,,,,,,,8.4863,1.92784,1.21375,50,0.77396,-5.2199,-95.29906,10.19977,7.62563,17.77117,-30.44174,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,aaa24c40-2fc2-11f1-8bb9-373d3f769046,93.34554,,,4.98176,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:07:33.28,2026-04-03T18:07:33.2810000-07:00,2026-04-04T01:07:33.2810000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,a60ccdb7-87f4-4d08-b257-b23af6d56cdc,37.49735,-92.93835,8.88559,1.8603,6.15592,-15.22087,0.58763,-4.20691,3.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-03,18:07:55.93,4,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81862,2.077002,1.017376,1013.437482,155.836617,11:15,1.90405,-0.64867,5.53925,-24.38856,6.37122,-2.53311,1.17906,-0.21968,59.6818,-4.560027,0.346804,0.399175,,,,,,,,,,,,3.08654,6.81461,0.89015,50,1.23141,-2.01187,-95.48934,6.79572,2.82978,15.67224,-25.92634,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,b82465b0-2fc2-11f1-8bb9-373d3f769046,94.42591,,,4.13682,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:07:55.93,2026-04-03T18:07:55.9300000-07:00,2026-04-04T01:07:55.9300000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,c04804c0-3dca-4e04-ade8-e5c73275803e,37.45725,-93.40807,7.83612,1.90526,3.35271,-12.96317,0.64792,-1.63607,1.41489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-03,18:08:17.81,4,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.33313,2.510455,2.104527,1122.222994,117.785507,10:00,1.80387,-0.667,5.17694,-28.3823,3.81914,-5.62433,1.03595,0.20215,58.69799,-5.136203,0.631516,0.408422,,,,,,,,,,,,6.71205,3.78079,1.15039,50,1.04443,-4.12397,-94.82598,7.73353,5.99566,17.06406,-28.79678,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,c52e9000-2fc2-11f1-8bb9-373d3f769046,92.28804,,,4.63513,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:08:17.81,2026-04-03T18:08:17.8180000-07:00,2026-04-04T01:08:17.8180000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,34a04a7c-2861-4d7a-9e32-f93ae75d704a,37.81901,-92.60805,8.53203,1.80636,3.99063,-14.39839,0.66501,-3.34468,2.99783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-03,18:08:42.36,4,5,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,2,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.97677,2.947992,0.341473,1166.674833,137.472173,10:30,1.9179,-0.52041,5.45249,-24.2836,5.69973,-4.54555,1.75496,-0.68387,60.39177,-3.657376,-0.858749,0.394104,72.0433,-12.92171,7.147876,,,,,8.24465,8.24465,10.762263,0.071257,5.06095,5.72713,0.62677,50,1.06614,-1.14137,-97.27009,8.31987,4.78343,17.17593,-26.76099,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,d3da8370-2fc2-11f1-8bb9-373d3f769046,95.64074,1.68734,,4.585,,,,0.8023,1.68734,0.62444,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:08:42.36,2026-04-03T18:08:42.3620000-07:00,2026-04-04T01:08:42.3620000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,acec308a-4198-4c2b-bb65-c6d49f41dff1,37.54374,-95.04511,8.58797,1.91936,4.85324,-13.3805,0.51905,-0.52172,2.39171,180,0.79976,102.40879,,,,,,,,1.68792,-23.67962,,,,,,,,0.62412,12.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-04-03,18:11:25.17,1,1,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Norquist, Anikka",,Right,DAV_AGG_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.03115,5.291499,0.215228,1031.814255,38.052072,7:15,1.4032,-0.0182,5.18123,-37.67207,-6.52351,-5.87122,1.63535,-0.37072,59.16124,-4.81957,-1.321525,0.401689,,,,,,,,,,,,6.2817,-8.37563,0.09767,50,0.00516,-1.01418,-97.54353,13.62212,5.80493,21.17306,-39.91399,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,34e69190-2fc3-11f1-8bb9-373d3f769046,93.83478,,,5.86991,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:11:25.17,2026-04-03T18:11:25.1710000-07:00,2026-04-04T01:11:25.1710000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6dc7bba2-c644-48c2-8134-2940a0cd385e,37.81537,-94.86184,10.58653,1.41034,8.56678,-19.95699,0.01578,-0.27895,2.90246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-03,18:11:39.46,1,2,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Norquist, Anikka",,Right,DAV_AGG_SB,Undefined,7,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67005,6.7748,-1.100285,1004.96436,353.705748,5:45,1.46979,0.06221,5.04223,-43.14396,-11.083,1.34047,2.21622,-0.52789,58.35772,-4.725903,-0.751364,0.40753,,,,,,,,,,,,-1.85421,-13.6552,-0.30046,50,-0.24611,1.9991,-96.81965,16.48798,-1.67737,21.71438,-44.52701,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,3d71ea80-2fc3-11f1-8bb9-373d3f769046,92.48996,,,6.31233,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:11:39.46,2026-04-03T18:11:39.4660000-07:00,2026-04-04T01:11:39.4660000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3df84727-bf60-4279-8804-e3a4a570dde2,37.9549,-94.07944,10.85719,1.48003,10.86896,-22.2635,-0.06154,1.78743,-0.83868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-03,18:11:53.91,1,3,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Norquist, Anikka",,Right,DAV_AGG_SB,Undefined,7,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.34186,5.311991,-1.289294,998.407876,357.208807,6:00,1.42327,-0.0898,5.20132,-42.28975,-11.41233,0.6048,1.28272,-0.85822,59.41691,-6.00924,-1.130878,0.399937,,,,,,,,,,,,-1.16713,-13.62398,-0.1883,50,-0.00811,2.27469,-98.0848,14.24392,-1.08709,21.84379,-44.86386,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,460cfae0-2fc3-11f1-8bb9-373d3f769046,94.24585,,,5.92495,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:11:53.91,2026-04-03T18:11:53.9160000-07:00,2026-04-04T01:11:53.9160000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c1d47288-c17b-4382-903b-fb9557427cb0,37.79654,-95.32832,10.9219,1.43214,8.58252,-22.43193,0.09009,2.13751,-0.54355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
