PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-04-04,17:14:10.08,4,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30962,6.593654,2.274637,1201.813859,358.167964,6:00,2.61209,-0.20885,5.22388,-36.67927,-6.21394,0.22417,3.76189,1.25415,60.20097,-3.197648,2.333212,0.39726,,,,,,,,,,,,0.50114,-8.0713,0.69298,50,0.92686,-3.83652,-97.22524,15.8379,0.47211,17.49549,-39.77748,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,5ea39070-3084-11f1-b1eb-9702c73bc8fb,94.88114,,,5.10865,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:14:10.08,2026-04-04T17:14:10.0871168-07:00,2026-04-05T00:14:10.0871168Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,92abb5aa-ab02-4c67-bb47-f559b8ebace9,37.77553,-95,8.74774,2.61952,10.77864,-19.88874,0.20884,-3.77647,0.23605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-04,17:14:27.16,4,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.13492,5.846594,1.04232,1124.659713,3.769377,6:15,2.67805,-0.23313,4.9679,-40.37892,-9.94737,-0.71693,3.06332,0.37334,60.28743,-4.8877,0.855858,0.397039,,,,,,,,,,,,1.14059,-11.81879,0.45449,50,1.18825,-1.87674,-98.96589,14.90421,1.09103,21.01437,-43.47927,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,68d06460-3084-11f1-b1eb-9702c73bc8fb,94.93377,,,5.84748,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:14:27.16,2026-04-04T17:14:27.1621120-07:00,2026-04-05T00:14:27.1621120Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4b73d297-f3e6-478a-b3f8-97a181d90cf8,38.03132,-96.39096,10.50719,2.68809,9.57663,-21.73964,0.23273,-1.74306,0.54551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-04,17:14:46.44,4,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,65.31883,4.333957,1.263544,1154.747526,0.968501,6:00,2.69713,-0.23996,4.93154,-39.7988,-8.82016,-0.16417,2.1591,0.55481,60.09267,-6.235293,1.220833,0.400592,59.61003,0.482315,-26.663078,2715.500199,,,,45.65671,35.29316,-29.02772,0.516991,0.63532,-10.37418,0.50405,50,1.51692,-2.17711,-97.87748,12.20168,0.59795,19.73062,-41.93828,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,7440b4d0-3084-11f1-b1eb-9702c73bc8fb,94.09176,2.16566,,5.22616,,,,1.51971,2.15139,-0.50589,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:14:46.44,2026-04-04T17:14:46.4404992-07:00,2026-04-05T00:14:46.4404992Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,28a95658-7bc6-4731-9bbc-d81e822dda1a,38.06868,-95.44201,9.86531,2.70355,7.02497,-20.96914,0.23987,-2.1033,0.29897,125.884728,1.52321,78.03828,-7.29636,,,,,,,2.15085,0.75076,-9.49775,,,,,,,-0.50247,-39.31991,-4.96435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2026-04-04,17:16:48.24,5,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.80849,3.804761,0.416581,1075.4321,133.924878,10:30,1.98308,0.68886,6.23315,-28.71442,3.69429,-2.7915,1.94132,0.71328,56.32492,-4.210616,-0.336311,0.409734,,,,,,,,,,,,3.26083,3.34953,-0.57253,50,0.82798,-1.01264,-93.05782,10.14411,2.73856,19.45191,-29.36101,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,bceab230-3084-11f1-b1eb-9702c73bc8fb,91.99236,,,5.48357,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:16:48.24,2026-04-04T17:16:48.2400256-07:00,2026-04-05T00:16:48.2400256Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7d92253b-092c-4f34-8151-9aa0ba2bbfc8,36.76211,-90.24829,9.72596,1.98688,5.90335,-14.68051,-0.69022,-0.6171,1.36928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-04,17:17:05.76,5,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67684,2.275563,2.518817,1231.404785,170.41976,11:45,2.08133,0.73977,6.23257,-25.24135,6.97359,-1.02358,1.38406,2.20965,56.85364,-4.765515,2.243018,0.408507,,,,,,,,,,,,2.12571,7.49796,-0.14859,50,1.297,-4.2195,-92.80552,7.29783,1.79397,18.07026,-25.84621,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,c74a55f0-3084-11f1-b1eb-9702c73bc8fb,92.26868,,,4.8232,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:17:05.76,2026-04-04T17:17:05.7650176-07:00,2026-04-05T00:17:05.7650176Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,37ac4af1-31e0-41ba-bbdf-eea3036193bc,36.76672,-90.19206,9.03513,2.08215,3.55974,-12.9231,-0.74009,-3.96005,0.89698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-04,17:17:26.45,5,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21511,6.173351,-0.187993,1142.557636,135.465424,10:30,2.06627,0.62516,6.35215,-28.54324,3.54272,-2.4863,3.49867,0.30237,56.22991,-1.81806,-0.859526,0.407689,,,,,,,,,,,,2.67669,2.18209,-0.65126,50,0.34346,0.00709,-93.41454,14.09293,2.25648,20.0828,-30.33452,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,d3ab6f00-3084-11f1-b1eb-9702c73bc8fb,92.45392,,,5.9852,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:17:26.45,2026-04-04T17:17:26.4532992-07:00,2026-04-05T00:17:26.4532992Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a0bd2551-6c10-47f4-a945-fed18bf41240,36.64241,-90.49729,10.0414,2.07057,9.68651,-15.16726,-0.62642,0.33487,1.12824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-04,17:17:45.87,5,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.09611,5.402784,-1.190491,1992.783749,137.551083,10:30,2.00205,0.58315,6.27754,-30.84234,2.19669,-1.13248,2.77188,-0.24495,55.83387,-3.177799,-1.49576,0.4137,64.24249,31.563358,3.555696,1393.140143,109.2273,40.58328,13.01494,197.46186,188.92238,8.531897,3.384962,0.82929,0.93772,-0.84969,50,0.44093,1.76236,-91.71011,12.95244,0.68114,18.0557,-31.40384,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,df38e460-3084-11f1-b1eb-9702c73bc8fb,91.11065,40.61428,,5.26224,,,,1.40688,2.61591,0.21806,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:17:45.87,2026-04-04T17:17:45.8755072-07:00,2026-04-05T00:17:45.8755072Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fa66fd5c-9798-4a78-b6d1-531aa640cd9b,36.72058,-89.05732,9.02785,2.00499,8.3385,-15.70192,-0.58342,1.86243,0.34057,209.488315,1.40708,80.12283,-12.46208,2.85498,-0.54876,0.10032,-0.02806,0.00736,-0.00076,2.61621,49.30744,-17.06478,0.53885,0.32961,-0.28708,0.11935,-0.02386,0.00182,0.21802,4.98046,2.9617,-1.14803,0.30904,-0.06782,0.01536,-0.003,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-04-04,17:18:24.06,6,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0386,6.57414,-1.573024,3576.23162,144.716814,10:45,1.96833,0.51378,6.25587,-29.8823,2.65882,-1.14673,3.55128,-0.55198,55.98911,-1.754694,-1.881547,0.41057,,,,,,,,,,,,0.60575,1.01039,-0.86981,50,0.15701,2.41957,-93.03594,14.81137,0.50616,20.00823,-31.32975,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,f602c8f0-3084-11f1-b1eb-9702c73bc8fb,91.80507,,,6.04949,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:18:24.06,2026-04-04T17:18:24.0641024-07:00,2026-04-05T00:18:24.0641024Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4cfb3e68-4b25-42be-8575-d0952dc45bd5,36.73877,-90.13889,10.00411,1.97319,10.27503,-15.66488,-0.51417,2.49286,0.25308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-04,17:18:40.80,6,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.03816,7.091827,-2.309513,937.935283,30.590368,7:00,2.33076,0.48052,6.98515,-48.6605,-7.5402,-5.22311,2.58389,-1.35018,49.1432,-6.615104,-3.74219,0.46153,,,,,,,,,,,,5.01693,-10.59646,-1.00093,50,0.08075,2.67807,-81.21277,16.31651,3.18912,15.39903,-38.90991,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,0005cdc0-3085-11f1-b1eb-9702c73bc8fb,81.66853,,,4.89496,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:18:40.80,2026-04-04T17:18:40.8056320-07:00,2026-04-05T00:18:40.8056320Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6ccbe83c-1968-49d6-a680-26a8538a6979,36.01431,-78.51613,7.69951,2.34145,9.50269,-19.45496,-0.48305,3.23655,1.59456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-04,17:18:58.87,6,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Top,2,2,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.03427,4.580803,0.21049,990.990008,27.531895,7:00,1.99667,0.45446,5.73941,-49.95995,-7.99733,-4.82992,0.70537,0.18366,50.66342,-8.997272,-1.075833,0.466233,,,,,,,,,,,,5.3417,-9.67457,-0.37515,50,0.56604,-0.79806,-82.77613,12.23417,3.55831,15.15038,-38.61864,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,0acbd470-3085-11f1-b1eb-9702c73bc8fb,80.8447,,,4.37084,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:18:58.87,2026-04-04T17:18:58.8708864-07:00,2026-04-05T00:18:58.8708864Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,35ed3b2a-dab7-4ace-b18d-30ec16681270,37.26094,-80.41072,7.57519,2.00546,6.2047,-19.30932,-0.45638,-0.24251,1.77915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-04,17:19:20.94,6,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27914,4.107536,-0.375656,1065.95212,135.608302,10:30,2.04806,0.62879,6.26273,-29.17789,3.84721,-2.73953,2.15325,0.1689,55.68006,-4.051668,-1.114893,0.413612,,,,,,,,,,,,2.88433,3.36205,-0.69588,50,0.81489,0.27784,-92.30156,10.61882,2.37378,19.61545,-29.40711,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,17f01670-3085-11f1-b1eb-9702c73bc8fb,91.12988,,,5.59908,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:19:20.94,2026-04-04T17:19:20.9495552-07:00,2026-04-05T00:19:20.9495552Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ba92fdd1-f027-4cbf-aa15-559785b6bcb6,36.73246,-89.43758,9.80773,2.05185,6.32519,-14.70356,-0.63002,0.62443,1.18689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-04,17:19:38.86,6,5,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Top,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.32966,4.910203,-1.245504,2912.547416,100.760194,9:15,1.99663,0.58481,6.36791,-32.52691,1.60047,-2.43425,2.31229,-0.38373,54.49755,-4.198547,-1.903558,0.420458,61.31738,54.899196,-16.194809,,105.88099,55.00961,-29.81969,137.61797,134.72818,-15.41861,4.451167,2.21122,0.21831,-0.85583,50,0.52927,1.67836,-90.99838,12.23533,1.75146,20.21621,-32.00112,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,2292ddb0-3085-11f1-b1eb-9702c73bc8fb,89.6461,76.84082,,5.83211,,,,1.90745,2.49109,0.36134,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:19:38.86,2026-04-04T17:19:38.8663296-07:00,2026-04-05T00:19:38.8663296Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e7d1e61c-7dad-49ec-9c4b-faf755e674f8,36.62942,-87.97783,10.1081,2.00018,7.45398,-16.00056,-0.58551,1.94005,0.87573,178.132932,1.90948,49.60863,-12.14157,3.17083,-0.33611,-0.08579,0.03935,-0.00577,0.0003,2.49048,73.58573,-20.51739,1.33397,-0.00029,-0.12019,0.04836,-0.00834,0.00053,0.36054,-14.40386,3.05663,-0.61755,0.0124,0.03657,-0.01037,0.00114,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-04-04,17:21:39.97,1,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.12588,4.74483,-1.533765,3505.279515,350.475491,5:45,2.38832,0.61279,6.93531,-43.02396,-7.88221,1.49886,1.68007,-0.19009,53.35,-7.354484,-1.12143,0.426661,,,,,,,,,,,,-2.34362,-10.14174,-0.99882,50,0.78093,2.53487,-87.62814,13.21389,-1.74716,17.12937,-39.73467,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,6acdeca0-3085-11f1-b1eb-9702c73bc8fb,88.3428,,,4.77588,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:21:39.97,2026-04-04T17:21:39.9705088-07:00,2026-04-05T00:21:39.9705088Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,0acbe69b-d49e-4866-9c2a-0022a560ce15,36.06439,-84.86032,8.56469,2.39735,6.79344,-19.86734,-0.61204,2.25256,-0.87358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-04,17:21:57.76,1,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,58.17468,5.042161,0.910801,1206.405038,348.851298,5:45,2.41151,0.76326,7.07793,-42.41857,-7.71685,1.71835,1.92162,1.45505,53.50561,-6.930332,1.385384,0.423982,61.77007,36.619094,-27.164303,2969.200148,88.99425,43.39545,-64.65266,176.97885,164.74966,-40.037389,3.417705,-1.66752,-10.37784,-0.55589,50,0.69869,-1.16569,-87.65739,13.80016,-1.24863,16.72848,-39.94489,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,756430c0-3085-11f1-b1eb-9702c73bc8fb,88.90112,44.47146,,4.66906,,,,0.85071,1.98093,-1.47175,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:21:57.76,2026-04-04T17:21:57.7660928-07:00,2026-04-05T00:21:57.7660928Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,bddcc91a-2b9d-47b9-ae0d-9d03ce139ed7,35.92242,-84.92836,8.36424,2.41846,7.28366,-19.97245,-0.76267,-1.36939,-0.62431,140.399331,0.8504,64.70484,-14.86639,4.0619,-1.07583,0.33161,-0.09603,0.01728,-0.00129,1.98135,54.02556,-18.41426,0.69382,0.22932,-0.19086,0.06408,-0.00993,0.00056,-1.47174,-33.19763,-0.58376,0.54287,-0.20022,0.05013,-0.00888,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-04-04,17:22:30.70,2,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.43427,5.139971,1.024416,723.297467,0.424099,6:00,2.30978,0.93506,6.66958,-42.44805,-8.42079,-0.06961,1.91365,1.5536,54.65359,-6.695048,1.005418,0.419841,,,,,,,,,,,,0.47421,-11.23823,-0.69003,50,0.64109,-1.60819,-89.42702,13.96888,0.37031,17.17675,-40.95016,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,8900ca30-3085-11f1-b1eb-9702c73bc8fb,89.77786,,,4.78067,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:22:30.70,2026-04-04T17:22:30.7075584-07:00,2026-04-05T00:22:30.7075584Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,94b26174-cdc3-470d-a628-688eb12b93c6,36.33118,-86.76185,8.58837,2.31558,7.61501,-20.47508,-0.9351,-1.55073,0.18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-04,17:22:54.13,2,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,57.84235,5.879674,1.642415,1283.447505,358.635779,6:00,2.39863,0.85266,6.96799,-42.98128,-7.61819,0.20535,2.38327,1.86237,53.16497,-6.203157,1.698867,0.428003,51.78906,40.175725,-21.01683,2859.072758,96.41981,25.6685,-52.94539,137.78353,132.84532,-30.094267,3.16886,0.38177,-10.39465,-0.45409,50,0.49406,-2.46565,-86.91515,14.97034,0.28217,16.01406,-39.85667,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,96fc8070-3085-11f1-b1eb-9702c73bc8fb,88.06589,37.89087,,4.67738,,,,0.47853,2.21915,-1.886,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:22:54.13,2026-04-04T17:22:54.1352960-07:00,2026-04-05T00:22:54.1352960Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,6e1972d8-4f29-4e5f-b4c2-9afae8e01eff,36.03235,-84.30235,8.00703,2.40608,8.46745,-19.92833,-0.85263,-2.41961,0.14108,153.378906,0.47867,54.17163,-10.91676,3.04905,-0.66105,0.16188,-0.05183,0.01212,-0.00116,2.21941,48.991,-18.05557,0.73328,0.33954,-0.33701,0.14233,-0.02921,0.00232,-1.88602,-20.81299,0.41023,-0.24199,-0.00795,0.04419,-0.02289,0.0052,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-04-04,17:23:26.79,3,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89655,3.936276,1.8358,1398.069481,350.587125,5:45,2.28613,0.82563,6.65897,-41.96128,-7.41036,1.38984,1.19385,2.06091,54.44317,-7.752663,2.215269,0.423059,,,,,,,,,,,,-0.89854,-9.2565,-0.39981,50,0.92135,-2.667,-88.68157,11.85032,-0.69141,16.66619,-39.29672,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,aa773a00-3085-11f1-b1eb-9702c73bc8fb,89.09493,,,4.45337,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:23:26.79,2026-04-04T17:23:26.7938816-07:00,2026-04-05T00:23:26.7938816Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,0c95d44d-ed52-44a0-96b6-287ba366b96c,36.34118,-86.07636,8.3331,2.29364,5.70757,-19.64836,-0.82515,-2.77508,-0.34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-04,17:23:44.16,3,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.93098,5.336181,2.280517,988.46652,77.547416,8:30,2.60014,0.82944,7.55035,-49.06503,0.95776,-2.44197,1.69293,1.98134,44.13141,-8.756479,1.597903,0.509044,,,,,,,,,,,,3.83843,0.19984,-0.22552,50,0.62973,-3.1522,-72.21271,12.93646,1.94222,11.67371,-32.07294,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,b4decd00-3085-11f1-b1eb-9702c73bc8fb,74.04554,,,3.79957,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:23:44.16,2026-04-04T17:23:44.1624064-07:00,2026-04-05T00:23:44.1624064Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,0bfc731c-a5ba-47b3-be63-5d031a6b83c0,35.44693,-69.82048,5.83686,2.60729,6.36392,-16.03647,-0.8307,-2.75419,0.97111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
