PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-04-04,13:47:55.12,3,6,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,3,Bottom,2,3,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,62.13147,4.025617,0.244582,839.269569,167.935457,11:30,1.60316,0.10682,5.07796,-27.31183,6.1691,-1.14665,1.89631,0.1671,57.78591,-3.318333,-0.054846,0.416457,68.49898,11.556471,-32.314797,1372.794628,,,,108.37287,106.47941,-39.104707,1.26982,1.30122,5.83721,-0.04778,50,0.53404,-0.525,-92.76269,9.91917,1.12333,15.07312,-27.13486,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,8ed1e0c0-3067-11f1-866d-1f8913e40b5d,90.50741,7.76499,,4.34556,,,,1.54148,2.17849,-0.21127,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:47:55.12,2026-04-04T13:47:55.1240000-07:00,2026-04-04T20:47:55.1240000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,c35a603f-0aa0-419c-9ec7-4032134a39ae,37.91822,-90.77828,7.53656,1.60476,6.34681,-13.56743,-0.10717,-0.37711,0.56167,,1.54148,83.18445,-17.11448,2.7983,-0.53281,0.04781,0.01386,-0.00955,0.00191,2.17849,20.12653,-19.01423,1.73229,-0.3039,0.0602,-0.00892,0.00123,-0.00012,-0.21127,-52.61636,-2.33187,1.68132,-0.49982,0.08533,0.01427,-0.01416,0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-04,13:48:35.22,4,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.2187,6.107684,-1.072337,2093.424521,16.73377,6:30,1.5639,0.23334,5.34312,-47.35132,-5.41048,-1.92614,1.49652,-0.60552,51.51481,-6.574419,-1.578126,0.466112,,,,,,,,,,,,1.75744,-7.07548,-0.45126,50,-0.13812,1.34217,-82.2661,14.06378,1.19453,11.74676,-36.98323,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,a6c37c70-3067-11f1-866d-1f8913e40b5d,80.86566,,,3.7039,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:48:35.22,2026-04-04T13:48:35.2270000-07:00,2026-04-04T20:48:35.2270000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,9b0a0c4c-9c4b-4c7f-bc2a-b36a10f6ec00,37.65587,-80.48418,5.87338,1.56976,8.45365,-18.49161,-0.23392,1.52337,0.59727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-04,13:48:54.25,4,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96549,6.298789,1.543867,994.860941,19.978872,6:45,1.55397,0.07241,5.27657,-34.67687,-1.45429,-0.78606,2.67321,0.98545,57.93296,-2.970979,1.337992,0.414847,,,,,,,,,,,,1.25587,-2.73992,0.26377,50,-0.08276,-2.56986,-91.99994,14.5029,1.08086,13.11548,-34.53213,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,b20ff130-3067-11f1-866d-1f8913e40b5d,90.85862,,,4.03253,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:48:54.25,2026-04-04T13:48:54.2580000-07:00,2026-04-04T20:48:54.2580000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,9a8765fe-f26d-4d9b-ae0d-f6c72158e015,37.72113,-90.2325,6.55774,1.5581,9.84933,-17.26607,-0.07273,-2.4242,0.54043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-04,13:49:12.27,4,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.32861,4.173996,-0.783563,2992.365892,155.72538,11:15,1.5736,0.1262,5.31529,-27.56226,5.23299,-2.01386,1.9238,-0.53764,58.06673,-3.27309,-1.31274,0.41217,,,,,,,,,,,,1.94791,4.87918,-0.28064,50,0.44234,1.03664,-93.04481,10.33496,1.69521,14.90992,-27.92784,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,bcd22750-3067-11f1-866d-1f8913e40b5d,91.44866,,,4.26188,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:49:12.27,2026-04-04T13:49:12.2730000-07:00,2026-04-04T20:49:12.2730000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,387bd1ed-d2e7-4125-b832-2b4bd59b8035,37.68113,-91.04938,7.45496,1.57538,6.59731,-13.96392,-0.12672,1.26351,0.84761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-04,13:49:29.02,4,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.27658,4.257209,1.247178,1001.004542,158.154554,11:15,1.53558,0.00396,5.27435,-29.28305,5.04847,-1.66079,1.79879,0.65603,56.58356,-3.66759,0.811409,0.421714,65.90085,31.637831,-19.651142,,103.78492,48.05814,-36.45104,198.22913,194.99022,-18.990292,3.870379,2.20732,4.5291,0.27423,50,0.38159,-2.1809,-91.64821,10.4527,1.8398,16.07414,-28.39908,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,c6cc7990-3067-11f1-866d-1f8913e40b5d,89.37916,48.29622,,4.69303,,,,1.42918,1.98653,-0.59983,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:49:29.02,2026-04-04T13:49:29.0270000-07:00,2026-04-04T20:49:29.0270000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,13fd2b35-e7bd-49b7-a32a-70a2d616ce77,37.72141,-89.46875,8.03707,1.53781,6.60214,-14.19954,-0.00457,-1.93144,0.9199,181.690017,1.42892,77.50424,-14.93525,3.38732,-0.71581,0.17924,-0.04535,0.00737,-0.0005,1.98747,50.67387,-14.41192,0.12822,0.29974,-0.20689,0.06934,-0.01116,0.00069,-0.59972,-27.67629,5.66768,-1.29095,0.27529,-0.06941,0.01755,-0.00284,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-04-04,13:51:29.28,1,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,4,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.23657,4.361929,3.50037,1276.317439,101.046121,9:15,1.54097,-0.29061,5.73981,-31.83077,2.46835,-8.60319,1.62757,1.18497,56.26067,-4.294366,1.21883,0.421515,,,,,,,,,,,,10.56772,1.94177,1.13709,50,0.27568,-6.53368,-89.7774,11.03116,8.59494,13.41916,-30.59475,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,0e74be60-3068-11f1-866d-1f8913e40b5d,89.42137,,,3.97589,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:51:29.28,2026-04-04T13:51:29.2810000-07:00,2026-04-04T20:51:29.2810000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3602283d-0ce6-497f-9704-28b4f1d53b66,37.25786,-87.85217,6.70958,1.54343,6.64177,-15.29738,0.28817,-5.30058,4.29747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-04,13:51:53.72,1,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,4,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,59.89101,6.143938,2.70118,1308.905108,73.240093,8:30,1.5609,-0.22348,5.95137,-35.38939,-1.07945,-6.06906,2.45165,0.95186,55.9462,-3.496747,1.082987,0.421581,66.79471,10.697015,-38.849999,876.731209,,,,106.17906,97.39355,-44.774217,1.244747,7.55851,-2.45437,0.8843,50,-0.17116,-4.95377,-89.04745,14.31543,6.07467,12.67603,-34.14657,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,1d0b06f0-3068-11f1-866d-1f8913e40b5d,89.40728,7.57491,,3.94481,,,,1.24604,2.76617,-1.01382,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:51:53.72,2026-04-04T13:51:53.7230000-07:00,2026-04-04T20:51:53.7230000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,717dfcd6-4511-4c06-812e-aab5ce5281ea,37.04691,-87.18406,6.33802,1.56428,9.29585,-17.07329,0.22173,-4.06079,3.03734,,1.24604,74.96905,-14.82491,2.49937,-0.49726,0.04523,0.01464,-0.01005,0.00204,2.76617,18.18386,-17.85966,1.39457,-0.22318,0.04764,-0.0089,0.00221,-0.00037,-1.01382,-60.38384,0.0779,0.96997,-0.32026,0.05359,0.01327,-0.01149,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-04,13:52:32.41,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,1,,60.12255,4.576017,0.455878,1316.122699,94.303491,9:15,1.60769,-0.20501,5.40771,-33.84738,1.53587,-8.09611,1.68256,-0.59184,55.60649,-4.582874,-1.676964,0.428124,51.26685,42.155038,15.946101,,,,,134.12952,128.46405,31.551702,3.387439,9.00583,0.56791,0.36139,50,0.33167,-1.63982,-89.9797,11.37345,7.23203,15.55086,-31.718,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,34166150-3068-11f1-866d-1f8913e40b5d,88.04084,41.77573,,4.51606,,,,3.16504,1.98484,0.61723,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:52:32.41,2026-04-04T13:52:32.4130000-07:00,2026-04-04T20:52:32.4130000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9948d41e-c003-4842-8325-cc9efce86b46,37.58969,-87.80868,7.77543,1.6104,6.94537,-15.859,0.20294,-0.63017,3.61602,211.493464,3.16469,53.60784,-11.35072,2.61707,-0.56708,0.15823,-0.04679,0.00856,-0.00063,1.98524,50.45214,-17.28154,1.04532,-0.17269,0.00527,0.00767,-0.00145,6E-05,0.61734,15.31041,2.3294,-0.44372,0.13361,-0.05177,0.01698,-0.00307,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-04-04,13:54:06.85,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.51571,4.575678,0.892261,1266.519472,94.685836,9:15,1.5145,-0.31673,5.64525,-31.7321,1.58339,-8.82343,1.74667,-0.49231,56.92219,-4.066561,-1.447486,0.415427,62.63937,14.379233,3.64644,1244.653176,,,,129.9554,129.9554,10.541464,1.753603,9.9756,0.74437,0.57738,50,0.22531,-2.47877,-92.0556,11.4858,8.40114,16.03244,-31.54717,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,6c61d940-3068-11f1-866d-1f8913e40b5d,90.73181,11.00973,,4.59352,,,,0.81223,1.83075,0.57412,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:54:06.85,2026-04-04T13:54:06.8580000-07:00,2026-04-04T20:54:06.8580000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,521556b7-e038-416e-b183-33e938cdbd4a,37.35164,-89.82575,8.01622,1.51767,7.0981,-15.77358,0.31388,-1.31032,4.20057,237.470647,0.81223,88.81294,-11.76562,1.81036,-0.30428,0.03022,0.00147,-0.00109,0.00016,1.83076,22.81457,-14.68108,0.64855,-0.05009,0.02992,-0.01301,0.00435,-0.00062,0.57412,5.65879,6.20189,-1.59208,0.36745,-0.03081,-0.01589,0.00768,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-04-04,13:54:44.26,4,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40731,4.950454,3.330337,1260.8719,97.492045,9:15,1.54138,-0.24015,5.77088,-30.08521,2.07654,-9.63142,2.14151,1.04119,57.77252,-3.256727,0.773961,0.40817,,,,,,,,,,,,11.61977,1.29677,1.05282,50,0.16314,-6.58012,-93.11078,12.10779,10.06686,15.69451,-31.05057,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,82ad6610-3068-11f1-866d-1f8913e40b5d,92.3449,,,4.63479,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:54:44.26,2026-04-04T13:54:44.2680000-07:00,2026-04-04T20:54:44.2680000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c5ae0120-9b02-428a-b5c6-00a7a4776645,37.22573,-90.9321,7.84726,1.54474,7.7974,-15.52529,0.23637,-5.18265,5.03343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-04,13:54:59.82,4,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,4,Top,1,1,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,61.27927,4.837004,1.511188,1320.537226,82.193854,8:45,1.59057,-0.0736,5.56815,-33.93195,-0.33579,-8.4626,1.81168,0.17131,56.935,-4.353902,-0.72708,0.417173,,,,,,,,,,,,9.8143,-1.48236,0.46874,50,0.23215,-3.43185,-91.54982,12.12212,8.22779,15.05472,-33.41678,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,8bf187b0-3068-11f1-866d-1f8913e40b5d,90.35203,,,4.34427,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:54:59.82,2026-04-04T13:54:59.8270000-07:00,2026-04-04T20:54:59.8270000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c54efb0e-811a-42ba-bef8-9378f708eb5f,37.42991,-89.45888,7.52736,1.59347,7.48089,-16.70839,0.07145,-2.2891,4.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-04,13:57:25.87,5,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77887,4.164105,1.344943,1100.250707,37.580793,7:15,1.57176,0.37692,5.3137,-31.86746,-1.64784,-1.78595,1.5575,1.07963,60.67181,-4.382411,0.875607,0.395654,,,,,,,,,,,,2.30669,-2.495,-0.07548,50,0.41561,-2.48559,-96.60928,11.2295,2.17858,15.14649,-34.53047,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,e304a320-3068-11f1-866d-1f8913e40b5d,95.26609,,,4.10705,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:57:25.87,2026-04-04T13:57:25.8740000-07:00,2026-04-04T20:57:25.8740000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a169b9a0-e691-4b9a-81a8-79166e3c2434,37.68402,-94.65868,7.57324,1.57544,6.78258,-17.26524,-0.37752,-2.20503,1.08929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-04,13:57:41.76,5,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,4,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.3625,3.813137,0.975782,1087.903679,28.990278,7:00,1.61469,0.36794,5.25218,-32.39285,-1.82969,-1.36937,1.33711,0.87262,60.58117,-4.848725,0.616324,0.397897,56.95773,-21.003381,0.403182,,,,,4.8672,4.8672,-12.623531,0.041351,1.7465,-2.63599,-0.14941,50,0.53281,-1.80302,-95.94949,10.64675,1.63594,14.18033,-34.64316,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,ec807690-3068-11f1-866d-1f8913e40b5d,94.72914,1.24147,,3.78133,,,,1.51606,1.24147,-1.08645,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:57:41.76,2026-04-04T13:57:41.7680000-07:00,2026-04-04T20:57:41.7680000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,34760e60-d4d1-4026-bd61-4f692dd546a9,37.74622,-94.12109,7.09016,1.61761,6.17988,-17.32158,-0.36829,-1.59208,0.81797,180,1.51466,78.19655,,,,,,,,1.242,-30.02288,,,,,,,,-1.08646,0.55027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2026-04-04,13:59:48.29,1,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.64363,5.36622,0.827294,957.892734,146.911624,11:00,1.61654,0.03274,5.20811,-30.7838,3.55307,-1.68709,2.46842,0.41741,56.47919,-2.950626,0.385704,0.421747,56.63775,19.507927,-31.780057,1512.360719,,,,127.72394,125.92006,-38.370746,1.944479,2.09634,2.44122,0.15403,50,0.22634,-1.51443,-92.16691,12.40436,1.75361,17.20996,-30.13192,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,37eb41a0-3069-11f1-866d-1f8913e40b5d,89.37221,14.91869,,5.16443,,,,0.88337,2.7261,-0.44455,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:59:48.29,2026-04-04T13:59:48.2970000-07:00,2026-04-04T20:59:48.2970000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,2d06274a-6e2f-4667-9124-fec83c770276,37.78719,-89.85753,8.60498,1.61958,8.36099,-15.06596,-0.0334,-1.27911,0.8768,,0.88334,66.56421,-10.04447,1.66743,-0.58793,0.34641,-0.19502,0.06018,-0.00719,2.72612,27.73829,-16.51635,0.88796,-0.00965,-0.09694,0.07191,-0.02144,0.00224,-0.44455,-41.23712,-0.06231,0.37411,-0.06691,-0.05104,0.043,-0.0139,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-04-04,14:00:54.83,2,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.01746,4.102264,-0.366642,1768.829168,135.909392,10:30,1.56677,0.08898,5.18513,-28.98206,4.58922,-3.61634,1.76215,-0.44531,57.43645,-3.713347,-1.31379,0.417019,,,,,,,,,,,,3.77406,4.05815,-0.14285,50,0.45865,0.18296,-92.73781,10.25729,3.2317,16.03468,-28.69909,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,5f90f1f0-3069-11f1-866d-1f8913e40b5d,90.38551,,,4.581,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:00:54.83,2026-04-04T14:00:54.8310000-07:00,2026-04-04T21:00:54.8310000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,7da1e95f-9918-4cbe-90f7-97d17ef86254,37.81128,-90.60583,8.01734,1.56878,6.44145,-14.34954,-0.08995,0.61265,1.61585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-04,14:01:18.99,2,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,61.97109,5.282874,1.448314,3579.429728,167.069708,11:30,1.59001,0.07078,5.23726,-26.08308,7.27894,-1.49917,2.77826,0.8648,57.7007,-1.752794,1.055661,0.415717,,,,,,,,,,,,2.05433,6.73441,0.24938,50,0.23673,-2.51016,-92.2887,11.87322,1.7643,14.27644,-26.39046,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,6df295f0-3069-11f1-866d-1f8913e40b5d,90.66852,,,4.27039,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:01:18.99,2026-04-04T14:01:18.9940000-07:00,2026-04-04T21:01:18.9940000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,d1435493-f777-4625-9dbe-dc2263f7f1dd,37.75985,-90.3754,7.13822,1.59095,8.33642,-13.19523,-0.07118,-2.27371,0.88215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-04,14:01:53.09,3,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44538,7.471569,1.180296,2301.472437,99.309509,9:15,1.55532,0.01087,5.46655,-32.28545,1.64039,-4.99559,3.60251,0.33868,56.69297,-1.236487,-0.134209,0.419215,,,,,,,,,,,,5.74426,0.06004,0.2791,50,-0.35156,-2.44413,-91.25081,16.04579,4.79473,14.68638,-32.12392,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,824fc040-3069-11f1-866d-1f8913e40b5d,89.91195,,,4.75242,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:01:53.09,2026-04-04T14:01:53.0980000-07:00,2026-04-04T21:01:53.0980000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,4232a836-2645-401b-be50-04231612d96d,37.52957,-89.22118,7.34319,1.55918,11.60633,-16.06196,-0.01288,-1.78151,2.39737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
