PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-04-04,20:14:54.26,7,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.25741,8.466687,-1.403312,728.809848,354.269638,5:45,1.60792,0.25422,5.50576,-49.36081,-8.62461,0.97402,2.86652,-0.54842,51.67985,-4.789098,-1.147231,0.459369,,,,,,,,,,,,-1.50858,-11.25847,-0.56672,50,-0.64454,2.14528,-83.56178,17.95953,-1.04707,13.18715,-39.98836,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,dad123d0-308c-11f1-86aa-1fa3f23f3f24,82.05265,,,4.57756,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:14:54.26,2026-04-04T20:14:54.2675968-05:00,2026-04-05T01:14:54.2675968Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f39e593b-c7a9-4784-8653-ae9e24442847,37.49346,-81.56421,6.59358,1.61717,11.90214,-19.99418,-0.25377,1.98667,-0.52354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,20:15:10.86,7,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64998,9.022762,0.730282,990.539365,40.409,7:15,1.57867,0.43413,5.55867,-37.86986,-3.77264,-4.02091,4.14374,0.55825,56.11772,-1.177884,-0.328535,0.420273,,,,,,,,,,,,4.54792,-6.45512,-0.24943,50,-0.71926,-1.60402,-91.48301,19.18549,3.76103,16.53627,-37.5123,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,e4b41d80-308c-11f1-86aa-1fa3f23f3f24,89.68571,,,5.53226,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:15:10.86,2026-04-04T20:15:10.8630000-05:00,2026-04-05T01:15:10.8630000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b700d38f-83f9-4903-8eca-69637765102c,37.43752,-89.18334,8.26813,1.58609,13.96872,-18.75615,-0.43613,-1.08097,1.88052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8332,,0.762573,,-3.25361,3.98906,-0.52597,-2.34186,5.40452,0.34119,,,,-2.29676,85.36261,-7.4596,5.42412,6.50449,-13.04493,0.32871,-0.36969,1.59199,High,High,High,,,High,High,High
129,2026-04-04,20:15:40.26,7,3,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.28419,8.729608,-1.417131,1404.664781,13.869686,6:30,1.54189,0.245,5.01327,-51.70916,-9.4291,-2.63669,2.84987,-0.87942,51.20842,-4.995881,-2.100601,0.467993,,,,,,,,,,,,2.21339,-12.12898,-0.52838,50,-0.65757,1.82892,-83.63672,18.1379,1.51992,14.4882,-40.50297,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,f6383730-308c-11f1-86aa-1fa3f23f3f24,80.5406,,,5.07576,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:15:40.26,2026-04-04T20:15:40.2672640-05:00,2026-04-05T01:15:40.2672640Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,901d822a-1b60-4812-b594-2facdb815fc1,37.98531,-81.52888,7.2441,1.55261,12.24526,-20.25148,-0.24621,2.05005,0.75996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,20:15:58.00,7,4,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89257,5.25077,-2.264463,1020.669291,176.930465,12:00,1.85236,0.30289,5.44939,-29.41876,3.24051,-0.12346,2.72413,-1.13625,57.4959,-2.751012,-2.296982,0.411315,65.34532,21.463331,52.982481,3205.412545,57.6338,20.49789,93.6927,158.02718,94.72809,60.748754,2.44944,-0.70736,2.12516,-0.79436,50,0.46369,3.70697,-94.10219,12.41119,-0.61434,18.46206,-30.3284,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,00c79d80-308d-11f1-86aa-1fa3f23f3f24,91.63883,22.51473,,5.39668,,,,-0.12871,2.62244,0.96628,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:15:58.00,2026-04-04T20:15:58.0081664-05:00,2026-04-05T01:15:58.0081664Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e20d4b85-0d6c-4b88-9122-3742ded4a46c,37.54572,-91.62619,9.23103,1.85545,8.34376,-15.1642,-0.30274,3.62457,-0.30717,,-0.1288,53.70436,-14.48411,3.52408,-0.93422,0.30931,-0.09181,0.01639,-0.00121,2.62254,35.06236,-16.1691,0.56483,0.20136,-0.20036,0.07853,-0.01452,0.00104,0.96629,71.21593,-9.43861,1.84983,-0.29855,0.0383,-0.00458,0.0007,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,Medium,Low,,,
131,2026-04-04,20:16:17.76,7,5,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.06955,6.818802,1.39487,1068.778923,352.643389,5:45,1.62291,0.46551,5.4959,-33.5677,0.54894,0.0778,3.14206,1.35072,55.71345,-2.333002,1.415375,0.420392,,,,,,,,,,,,0.53055,-1.93547,-0.16176,50,-0.14468,-2.25754,-93.07347,15.28899,0.44027,20.97397,-33.7801,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,0c7fa550-308d-11f1-86aa-1fa3f23f3f24,89.6602,,,6.3561,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:16:17.76,2026-04-04T20:16:17.7624064-05:00,2026-04-05T01:16:17.7624064Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,ad90ee04-f750-40e6-b0df-00ca1c3841fc,37.49987,-90.21262,10.48699,1.62651,10.68138,-16.89005,-0.46559,-2.19749,0.22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
132,2026-04-04,20:18:41.54,1,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92852,8.132356,-2.991865,1474.598885,312.857902,4:30,1.68374,0.05599,5.61862,-35.89659,-5.91563,7.40945,3.83864,-1.20627,59.42445,-1.567521,-1.038657,0.394089,,,,,,,,,,,,-9.06973,-8.79367,-0.75873,50,-0.39881,5.97807,-98.24118,18.67974,-8.50908,21.35712,-40.42411,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,62411370-308d-11f1-86aa-1fa3f23f3f24,95.64451,,,6.50407,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:18:41.54,2026-04-04T20:18:41.5493120-05:00,2026-04-05T01:18:41.5493120Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c0156b71-85bd-4d90-8db7-4cd1953a9975,37.37704,-95.45758,10.67856,1.69248,13.41102,-20.21206,-0.05185,4.86903,-4.25454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,20:18:59.61,1,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.78964,5.422327,1.222726,864.075972,2.703634,6:00,1.80428,0.19039,5.86951,-34.26061,-6.98063,-0.36528,2.34,0.92222,62.32153,-3.910725,1.125336,0.375918,39.04885,-23.82144,-85.328207,,,,,7.85808,3.74084,-66.943768,0.119457,0.84047,-9.25973,0.08706,50,0.28312,-2.21622,-101.54361,14.55359,0.85445,20.70486,-41.58774,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,6cef9a80-308d-11f1-86aa-1fa3f23f3f24,100.26768,2.79943,,5.46811,,,,2.56106,2.79943,-0.91072,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:18:59.61,2026-04-04T20:18:59.6189696-05:00,2026-04-05T01:18:59.6189696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ec2accc8-c328-4bdf-aa0a-56339b9e34d9,37.12853,-98.88427,10.35243,1.80935,9.21206,-20.79387,-0.19054,-2.10647,0.42723,,2.55998,4.32323,,,,,,,,2.80526,-23.43469,,,,,,,,-0.89755,-52.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2026-04-04,20:19:25.74,1,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.55562,6.085992,-0.815564,2800.226845,18.959933,6:45,1.78633,-0.09334,5.96103,-49.52097,-6.96591,-2.85555,1.45809,-0.8384,49.73534,-7.487219,-1.578679,0.469512,,,,,,,,,,,,2.77973,-9.15052,-0.07204,50,-0.01603,0.87685,-81.95053,14.34353,1.8046,15.39677,-38.11456,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,7c9f1b40-308d-11f1-86aa-1fa3f23f3f24,80.27996,,,4.82028,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:19:25.74,2026-04-04T20:19:25.7469440-05:00,2026-04-05T01:19:25.7469440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,33524c15-cd67-41c8-8636-b3bb39046aed,37.03614,-79.47758,7.69838,1.79613,8.22177,-19.05728,0.09207,1.1667,0.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-04,20:19:42.99,1,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,this did not break that much,70.30315,0.497438,2.304636,758.432804,173.086526,11:45,2.6647,0.04785,5.08079,-8.36508,19.02564,-2.17512,2.28479,1.33565,62.32539,-1.976356,1.736483,0.37668,,,,,,,,,,,,3.41827,20.12796,0.4487,50,2.46403,-4.51209,-106.23375,2.32199,3.61407,30.80241,-10.89306,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,86d0d130-308d-11f1-86aa-1fa3f23f3f24,100.06478,,,7.97775,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:19:42.99,2026-04-04T20:19:42.9917696-05:00,2026-04-05T01:19:42.9917696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bbb63dc0-fa45-4c30-9690-3db8ddf8a967,37.90869,-102.66803,15.4012,2.65984,1.061,-5.44653,-0.04941,-4.09372,1.80703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
136,2026-04-04,20:20:03.83,1,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,0,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.66172,4.115571,0.383414,2814.34628,6.949487,6:15,1.78742,0.5509,5.60452,-37.32045,-7.78752,-1.05366,1.26626,0.70386,60.35697,-5.991309,0.103969,0.391133,,,,,,,,,,,,1.28992,-9.47772,-0.45938,50,0.58017,-0.78898,-98.6257,12.0364,1.22906,20.45178,-41.20457,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,934439c0-308d-11f1-86aa-1fa3f23f3f24,96.36731,,,5.30476,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:20:03.83,2026-04-04T20:20:03.8344704-05:00,2026-04-05T01:20:03.8344704Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,288c92b5-23b7-4e21-bfa0-3fa6fd814d3e,37.39322,-95.97586,10.22589,1.79382,6.69773,-20.60229,-0.55129,-0.62973,0.61453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-04,20:20:22.38,1,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,0,3,2,Curveball,,InPlay,Undefined,Popup,Double,0,0,,64.58879,7.128324,3.250068,745.05918,,,1.69415,-0.06924,5.6653,,,,2.33404,0.79461,61.43352,-5.226431,-0.480401,0.390765,67.41419,65.262909,-27.957335,,,,,,62.73672,,,16.45733,-20.03946,0.90824,50,-0.31231,-7.33606,-95.38158,18.45781,15.6272,10.43584,-51.20269,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,9e502310-308d-11f1-86aa-1fa3f23f3f24,96.45807,63.39317,,3.15527,,,,3.77134,2.1024,-0.85833,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:20:22.38,2026-04-04T20:20:22.3835648-05:00,2026-04-05T01:20:22.3835648Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,30cfcc02-6ad5-4469-ba0f-d1cc98aa35a2,37.33858,-93.98607,5.21792,1.69813,11.61083,-25.60135,0.06696,-5.24635,7.8136,183.475687,3.77134,36.54581,-7.02408,0.89057,-0.17607,0.02467,-0.00505,0.00082,-5E-05,2.1024,89.80106,-28.31794,3.51188,-0.77704,0.16733,-0.03419,0.00695,-0.00083,-0.85833,-19.39686,4.02652,-0.06928,-0.01322,0.02,-0.00484,0.00118,-0.0002,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Undefined,,,
138,2026-04-04,20:21:18.88,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59758,5.324746,1.545645,1327.434077,2.735634,6:00,1.79061,0.69066,5.47938,-40.71742,-14.07583,-0.70098,1.76372,1.60645,64.51322,-5.55351,1.360467,0.371494,,,,,,,,,,,,1.18205,-16.60993,-0.34857,50,0.28872,-2.85236,-102.17482,15.29167,1.25528,16.11451,-49.81312,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,bff1c190-308d-11f1-86aa-1fa3f23f3f24,101.46186,,,4.08436,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:21:18.88,2026-04-04T20:21:18.8860416-05:00,2026-04-05T01:21:18.8860416Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,340f7658-fbf3-4ab8-aedc-0b40bdc63103,37.522,-100.18752,8.05726,1.79575,9.14855,-24.90656,-0.69079,-2.69755,0.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
139,2026-04-04,20:21:38.41,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46794,4.732812,0.589819,1439.027911,,,2.04017,0.40394,5.47196,,,,2.54355,0.73435,62.05839,-3.344686,0.458914,0.38156,,,,,,,,,,,,0.74173,-3.01362,-0.27228,50,0.76594,-1.10123,-101.01185,12.42453,0.74756,20.2141,-35.21136,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,cb9a8720-308d-11f1-86aa-1fa3f23f3f24,98.78499,,,5.40955,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:21:38.41,2026-04-04T20:21:38.4126976-05:00,2026-04-05T01:21:38.4126976Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f51811ca-069e-42d1-9fee-4925661c885f,37.5243,-98.48362,10.10705,2.0445,8.02056,-17.60568,-0.40417,-1.00773,0.37378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
140,2026-04-04,20:21:55.33,2,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,4,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.40247,7.014992,1.58852,808.132983,185.577941,12:15,1.73097,0.19571,5.74929,-36.01018,4.19717,0.29673,3.14121,1.21419,51.36083,-2.854426,1.66723,0.456377,,,,,,,,,,,,0.27346,2.7515,0.15589,50,-0.15502,-2.30403,-84.19352,14.6321,0.18987,14.90855,-30.26359,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,d5cba0d0-308d-11f1-86aa-1fa3f23f3f24,82.59049,,,5.04164,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:21:55.33,2026-04-04T20:21:55.3371136-05:00,2026-04-05T01:21:55.3371136Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1334d362-86b8-4ea9-a2be-334f7fe7dc97,37.2446,-81.90372,7.45427,1.73536,9.98392,-15.1318,-0.19575,-2.27487,0.09493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
141,2026-04-04,20:22:12.65,2,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,4,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.97798,5.821685,-0.103473,742.764094,16.321133,6:30,1.80395,0.52456,5.40929,-35.29636,-6.44134,-2.13465,2.55086,0.28134,61.19297,-3.689097,-0.665381,0.386618,58.26004,19.134841,-73.340256,2585.580344,,,,117.98009,70.45097,-77.42691,1.776468,2.28638,-8.82134,-0.53233,50,0.25917,-0.08394,-100.30439,14.91756,2.25255,21.20151,-40.8649,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,e00ce720-308d-11f1-86aa-1fa3f23f3f24,97.49269,13.85697,,5.78502,,,,4.11333,2.70686,-0.31168,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:22:12.65,2026-04-04T20:22:12.6526464-05:00,2026-04-05T01:22:12.6526464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e367e67c-d70b-4e48-9a23-5c1f447d2ac6,37.58857,-97.64573,10.60075,1.80853,9.79312,-20.43245,-0.52514,0.19853,1.12627,,4.11334,23.14297,-7.77141,1.22088,-0.18432,-0.02833,-0.00987,0.0256,-0.00647,2.70685,28.00929,-18.56978,1.34064,-0.13291,-0.08037,0.09231,-0.03732,0.00554,-0.3117,-77.33696,7.23022,-0.16409,0.06984,-0.10285,0.16045,-0.08625,0.01554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-04-04,20:22:37.77,2,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50037,7.042106,-2.630413,1526.362861,326.970137,5:00,1.676,0.35203,5.31231,-37.76789,-8.27973,5.9313,3.01399,-0.82005,60.78484,-3.059689,-1.077631,0.390837,,,,,,,,,,,,-7.26485,-10.81028,-0.95463,50,-0.13054,5.2506,-99.10334,17.09555,-7.03922,19.63476,-42.64855,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,ef109780-308d-11f1-86aa-1fa3f23f3f24,96.44038,,,5.71552,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:22:37.77,2026-04-04T20:22:37.7756160-05:00,2026-04-05T01:22:37.7756160Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e90ab671-8121-4a97-90e0-87e6a6489b69,37.68583,-96.63281,9.81738,1.68289,11.72932,-21.32428,-0.3497,4.3649,-3.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-04,20:22:59.27,2,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.62161,7.068536,-1.181561,894.726418,11.424621,6:30,1.67636,0.25205,5.61167,-33.67289,-5.87677,-1.3315,3.33169,-0.60083,62.31144,-2.009689,-1.533388,0.379458,52.65273,-0.084572,-132.329406,1286.975906,,,,,23.85797,,,1.08665,-8.42997,-0.50226,50,-0.17394,1.90227,-100.71901,17.21149,1.09873,18.74915,-40.69783,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,fbd26e30-308d-11f1-86aa-1fa3f23f3f24,99.33234,3.16378,,5.31018,,,,2.75079,3.16378,0.52894,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,01:22:59.27,2026-04-04T20:22:59.2738816-05:00,2026-04-05T01:22:59.2738816Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,83441372-78a8-46f0-9d25-24a4ebdc86c7,37.38675,-98.34299,9.37458,1.68042,12.05399,-20.34891,-0.25237,2.04151,0.54937,,2.75238,-52.06334,0.32552,,,,,,,3.16459,-0.14546,-22.4584,,,,,,,0.53054,-57.15196,2.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
