PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-04-04,14:18:08.17,3,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.30248,7.768156,-1.45526,905.829376,356.270005,6:00,2.12245,0.51551,6.07776,-52.44263,-10.84906,0.79811,2.59764,-0.32004,49.92983,-6.619846,-1.241754,0.464178,,,,,,,,,,,,-1.49425,-14.01749,-0.85274,50,-0.0967,2.18615,-82.90271,17.25028,-0.9868,16.34093,-41.43116,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,c74703f0-306b-11f1-b1eb-9702c73bc8fb,81.20256,,,5.37265,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:18:08.17,2026-04-04T14:18:08.1707520-07:00,2026-04-04T21:18:08.1707520Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b6424719-6d71-4c96-bf30-b3cd352837ba,36.92218,-80.28357,8.17047,2.13601,10.60965,-20.71558,-0.51502,2.02799,-0.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-04,14:18:26.31,3,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49506,7.096857,-0.469096,1019.407313,151.674643,11:00,2.05649,0.40875,6.39459,-26.10686,4.71603,-2.02492,4.26235,-0.04811,57.30653,-0.219593,-1.016432,0.399584,,,,,,,,,,,,2.04984,3.11335,-0.50404,50,0.12801,0.53031,-95.12084,15.60969,1.79458,20.6197,-29.44838,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,d20b8400-306b-11f1-b1eb-9702c73bc8fb,94.32921,,,6.18854,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:18:26.31,2026-04-04T14:18:26.3170560-07:00,2026-04-04T21:18:26.3170560Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,978b0b42-6abd-44ba-bbe6-e14453640ff5,36.59939,-92.17017,10.30985,2.06023,11.39564,-14.72419,-0.40978,0.78712,0.89729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-04,14:18:45.69,3,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66199,3.000933,1.221581,1105.262015,162.783468,11:30,2.04555,0.8182,6.77147,-25.27053,4.39681,-1.0691,1.76518,1.47148,57.90623,-4.178886,0.928734,0.392022,,,,,,,,,,,,1.73457,4.50658,-0.51582,50,1.0512,-2.19276,-96.13735,8.89732,1.54586,21.51515,-28.15774,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,dd9b4350-306b-11f1-b1eb-9702c73bc8fb,96.1487,,,5.75575,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:18:45.69,2026-04-04T14:18:45.6970240-07:00,2026-04-04T21:18:45.6970240Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,4db79276-06b9-45c1-beb9-d6eb6b4f50d9,36.22362,-93.00317,10.75758,2.04854,4.79548,-14.07887,-0.81885,-1.96757,0.77293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,14:19:05.68,3,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Top,2,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.08319,5.598626,-0.067349,788.76931,40.678041,7:15,2.09144,0.3983,6.41509,-46.46995,-4.38217,-4.89638,1.66657,-0.05107,49.39814,-7.321167,-1.393756,0.466927,42.77801,25.035663,41.349271,2438.107768,,,,84.41834,69.7566,46.117249,1.703137,5.50189,-6.40941,-0.37538,50,0.32897,-0.44329,-81.3963,13.60706,3.52409,15.17826,-36.27943,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,e9892830-306b-11f1-b1eb-9702c73bc8fb,80.72442,12.04966,,4.68504,,,,0.91527,1.53901,0.03414,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:19:05.68,2026-04-04T14:19:05.6811008-07:00,2026-04-04T21:19:05.6811008Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d1ffdf56-c3a6-4a90-8b78-bbf132fc49f3,36.58385,-78.85487,7.58913,2.09876,7.53247,-18.13972,-0.40021,0.14677,1.76204,239.403116,0.91527,42.67412,-6.90716,1.35002,-0.05159,-0.29532,0.23119,-0.08913,0.01437,1.53901,26.55104,-17.43239,0.98476,-0.28693,0.21698,-0.13927,0.05486,-0.00897,0.03415,37.55496,-1.07388,-0.04442,-0.04165,0.09796,-0.05941,0.01695,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-04-04,14:21:22.98,1,1,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.93082,3.625778,0.908801,1085.482717,67.188566,8:15,2.11729,0.49642,6.35066,-33.41856,-3.34906,-10.18847,1.56539,0.2063,58.38101,-5.663824,-1.850228,0.39467,,,,,,,,,,,,11.77064,-4.53134,-0.20767,50,0.95805,-2.82995,-96.4191,10.83491,10.58948,21.16912,-36.25067,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,3b589ba0-306c-11f1-b1eb-9702c73bc8fb,95.50359,,,5.54981,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:21:22.98,2026-04-04T14:21:22.9825536-07:00,2026-04-04T21:21:22.9825536Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,21fa44d9-69c4-441e-a157-fc3934a63ca6,36.64746,-93.44154,10.58456,2.12345,5.73602,-18.12534,-0.50097,-1.34047,5.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-04,14:21:43.64,1,2,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72475,4.201767,1.71503,1178.924488,77.629928,8:30,2.11325,0.64164,6.35558,-31.23262,-1.10158,-9.05768,2.0999,0.94168,58.38058,-4.484097,-0.735327,0.395074,,,,,,,,,,,,10.798,-2.1448,-0.17236,50,0.83126,-4.03177,-95.81502,11.51106,9.68659,19.62875,-34.09809,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,47a73e20-306c-11f1-b1eb-9702c73bc8fb,95.40599,,,5.34417,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:21:43.64,2026-04-04T14:21:43.6425728-07:00,2026-04-04T21:21:43.6425728Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ff555ab2-2e45-40de-9bae-5ed772281729,36.64222,-93.0383,9.81437,2.11846,6.68748,-17.04905,-0.64578,-2.66148,4.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-04,14:22:06.99,1,3,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.06157,3.461619,1.336462,1134.32304,73.1323,8:30,2.08294,0.62926,6.2866,-31.21297,-2.14303,-9.9876,1.61767,0.62048,59.50412,-5.203719,-1.362603,0.388055,,,,,,,,,,,,11.69784,-3.1274,-0.24364,50,0.98625,-3.58501,-98.03435,10.4222,10.92112,21.36115,-35.0938,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,55949c80-306c-11f1-b1eb-9702c73bc8fb,97.13165,,,5.55745,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:22:06.99,2026-04-04T14:22:06.9910000-07:00,2026-04-04T21:22:06.9910000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7e7c6eec-d519-49a9-bac6-b1b541b02ab6,36.71146,-95.09477,10.68058,2.08819,5.59283,-17.5469,-0.63357,-2.08212,5.46056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82854,2.552157,1.640243,0.911914,-1.35259,1.3474,-0.54949,-3.41184,4.15197,-1.41109,41.43929,4.29529,-40.87401,-3.40661,51.74964,-2.85605,4.16474,14.43031,-15.76656,-1.42118,-46.98484,4.15085,High,High,High,,,High,Low,Low
125,2026-04-04,14:22:39.13,2,1,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69188,3.474248,1.567162,1019.303804,67.450981,8:15,2.07637,0.58782,6.30275,-33.06892,-2.83559,-8.99402,1.46349,0.80361,58.43106,-5.695808,-0.864699,0.395744,,,,,,,,,,,,10.69969,-3.88284,-0.15418,50,0.95581,-3.782,-95.90747,10.50798,9.59467,19.97368,-35.65588,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,68b9e310-306c-11f1-b1eb-9702c73bc8fb,95.2445,,,5.26082,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:22:39.13,2026-04-04T14:22:39.1357440-07:00,2026-04-04T21:22:39.1357440Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,73a1bedd-8726-45c3-80f3-3bc5b2f161ba,36.69577,-93.09551,9.98684,2.08181,5.48823,-17.82794,-0.59154,-2.43123,4.79733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-04,14:23:00.50,2,2,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21929,3.798803,4.062876,1232.650978,57.305342,8:00,2.13094,0.57872,6.40594,-31.41545,-3.74473,-7.00146,1.85475,2.49405,61.15531,-4.894532,2.171982,0.378601,,,,,,,,,,,,9.28477,-4.90205,0.4289,50,0.93425,-8.00012,-99.2094,11.31055,9.03922,19.30143,-36.94644,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,757ec700-306c-11f1-b1eb-9702c73bc8fb,99.55724,,,5.06398,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:23:00.50,2026-04-04T14:23:00.5087232-07:00,2026-04-04T21:23:00.5087232Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c38a3378-7546-4ee2-a049-6e688c1c22a0,36.59297,-96.56581,9.65071,2.13685,6.25024,-18.47322,-0.58204,-6.76207,4.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-04,14:23:21.97,2,3,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.39943,10.143566,0.189484,1077.940231,37.543563,7:15,2.63061,0.43619,7.88118,-49.19987,-6.19004,-5.64126,4.56074,0.07755,46.93145,-3.984685,-1.394588,0.472014,,,,,,,,,,,,6.87052,-9.99977,-0.32821,50,-0.67271,-0.95339,-76.48934,20.52147,3.96391,11.73316,-37.94338,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,82551010-306c-11f1-b1eb-9702c73bc8fb,79.85442,,,4.46798,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:23:21.97,2026-04-04T14:23:21.9736576-07:00,2026-04-04T21:23:21.9736576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,08fbfafd-8dba-46b7-8f19-531d58911f68,35.1195,-74.17161,5.86658,2.64074,13.02627,-18.97169,-0.4392,-0.17037,1.98196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,14:23:42.93,2,4,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,51.3313,6.281813,1.050805,1089.961862,37.943867,7:15,2.33602,0.30655,7.03408,-49.76385,-5.12256,-4.94685,1.99307,0.52805,47.43702,-7.737057,-0.311838,0.480883,74.81127,12.420804,28.308625,1441.371921,,,,114.57231,108.33316,33.406369,1.245027,6.22095,-7.58469,-0.0011,50,0.22723,-1.99654,-77.04018,14.82444,3.6278,12.21752,-36.5971,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,8eccbe60-306c-11f1-b1eb-9702c73bc8fb,78.38167,8.50554,,3.89428,,,,1.68762,2.01851,-0.54443,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:23:42.93,2026-04-04T14:23:42.9366784-07:00,2026-04-04T21:23:42.9366784Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1a85df2c-6d61-4670-ada4-34ef433d64b2,35.96659,-74.78156,6.10876,2.34241,8.05884,-18.29855,-0.3082,-1.32588,1.8139,279.597881,1.68763,94.33878,-19.05756,3.77954,-0.1287,-1.04293,1.04791,-0.47651,0.08391,2.01851,23.60042,-22.67974,2.44936,-0.58409,0.28038,-0.18958,0.08263,-0.0148,-0.54444,50.81601,1.72044,-1.5514,-0.16412,1.18782,-1.20518,0.56014,-0.10104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-04-04,14:24:23.04,3,1,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.19816,5.840125,0.634091,1138.361537,60.267732,8:00,2.14401,0.50799,6.40541,-34.47128,-4.65689,-9.73394,2.86997,0.08617,58.47357,-3.733699,-1.999915,0.392993,41.54142,-26.027286,2.305737,,,,,5.46445,5.46444,2.083719,0.102024,11.20568,-6.92815,-0.28374,50,0.44439,-2.33337,-96.46909,14.80188,10.13485,20.62357,-38.44013,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,a6a7ebe0-306c-11f1-b1eb-9702c73bc8fb,95.91133,2.75882,,5.72459,,,,-0.18419,2.75882,-0.02861,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:24:23.04,2026-04-04T14:24:23.0424064-07:00,2026-04-04T21:24:23.0424064Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a534d1fc-529a-4694-951d-b25203570b7a,36.59344,-93.55909,10.31179,2.15029,9.37795,-19.22006,-0.51209,-0.90334,5.06743,,-0.19447,55.33036,,,,,,,,2.76385,-27.04094,,,,,,,,-0.02902,2.22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2026-04-04,14:24:57.74,4,1,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04256,3.258677,2.072482,1225.427103,61.385711,8:00,2.10286,0.48551,6.4164,-33.09439,-4.46209,-9.64627,1.34869,0.95433,60.03192,-5.918572,-0.544142,0.385123,,,,,,,,,,,,11.69808,-5.67906,0.07939,50,1.01572,-4.85348,-97.83851,10.4643,11.00391,19.68476,-37.5161,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,bb55a730-306c-11f1-b1eb-9702c73bc8fb,97.87111,,,5.01064,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:24:57.74,2026-04-04T14:24:57.7485824-07:00,2026-04-04T21:24:57.7485824Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e32ae52f-59ac-471c-9035-fe8a7370e1b7,36.58328,-95.10081,9.84238,2.10823,5.24667,-18.75805,-0.4892,-3.32309,5.50195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-04,14:25:18.64,4,2,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.98136,4.655205,2.014752,1169.94108,64.903136,8:15,2.11396,0.47048,6.35964,-32.9538,-3.97158,-10.28926,2.23795,0.85223,59.52723,-4.48311,-0.767868,0.387469,,,,,,,,,,,,12.26961,-5.52843,0.0777,50,0.71453,-4.77727,-97.64238,12.71743,11.44072,20.26285,-37.329,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,c7cda3a0-306c-11f1-b1eb-9702c73bc8fb,97.27854,,,5.45413,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:25:18.64,2026-04-04T14:25:18.6454016-07:00,2026-04-04T21:25:18.6454016Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0f2bf263-9ac5-4b35-a0b5-e7ba0b871a8c,36.6391,-94.82918,10.13143,2.12039,7.53486,-18.6645,-0.4753,-3.1889,5.72036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,14:25:40.67,4,3,"Rehbein, Rylee",100000002027,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.458,5.260324,1.770934,1195.800527,62.431135,8:00,2.09422,0.56095,6.20387,-32.83112,-4.0165,-9.27882,2.61739,0.88166,59.96328,-3.797335,-0.726102,0.386347,72.15974,-1.724772,-13.510237,1053.653672,,,,30.607,28.23465,-16.208732,0.29694,11.05949,-5.91315,-0.08058,50,0.57185,-4.26178,-98.21202,13.77748,10.45837,20.1614,-37.76581,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,d4ecb580-306c-11f1-b1eb-9702c73bc8fb,97.56108,2.45338,,5.49472,,,,0.32878,2.45338,-0.86618,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:25:40.67,2026-04-04T14:25:40.6753280-07:00,2026-04-04T21:25:40.6753280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a9ada36b-59e6-41ca-a2b4-8d22e04cb6e3,36.79544,-95.46285,10.0807,2.09942,8.62781,-18.8829,-0.56448,-2.8357,5.22919,75.786213,0.33195,102.71628,-16.3904,,,,,,,2.45566,-3.28751,-16.80398,,,,,,,-0.86435,-24.79606,-3.60668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
133,2026-04-04,14:27:36.95,1,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.1985,6.897445,-0.183365,862.112462,24.037685,6:45,2.13468,0.41981,6.11941,-55.07239,-8.76174,-4.57847,1.83559,-0.07524,47.47446,-8.250801,-1.411684,0.489792,,,,,,,,,,,,4.95673,-11.52548,-0.43028,50,0.06844,-0.2001,-78.41573,15.53519,2.93309,14.48844,-38.99415,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,1a4e8cc0-306d-11f1-b1eb-9702c73bc8fb,76.95597,,,4.72404,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:27:36.95,2026-04-04T14:27:36.9583104-07:00,2026-04-04T21:27:36.9583104Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,11faacb6-a29d-4e43-88ab-9fe3806d54a6,36.88076,-75.95309,7.24422,2.14572,8.90725,-19.49708,-0.42192,0.29844,1.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-04,14:27:54.75,1,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,61.35211,5.640524,-0.255747,1015.695454,9.440276,6:15,2.0005,0.83814,6.12341,-34.20604,-1.31705,-0.37032,2.65243,0.64899,56.34462,-3.789217,-0.355181,0.412759,67.76938,55.860637,-16.868824,,,,,,68.41703,,,0.32433,-2.98528,-0.89376,50,0.38087,0.36406,-91.92631,13.72689,0.26979,17.1689,-34.65725,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,24d7b180-306d-11f1-b1eb-9702c73bc8fb,91.31826,84.01608,,5.0075,,,,1.57254,2.88948,-0.63596,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:27:54.75,2026-04-04T14:27:54.7525632-07:00,2026-04-04T21:27:54.7525632Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,4ea4669e-2974-4dc8-bab5-5bde1eedbbe0,36.87545,-89.44147,8.58445,2.00457,8.711,-17.32863,-0.83824,0.4031,0.13489,205.233956,1.57254,53.38101,-13.28738,3.71888,-0.83488,0.1687,-0.0301,0.00347,-0.00013,2.88948,82.2667,-23.22574,1.92323,-0.14302,-0.03249,0.01687,-0.00415,0.00059,-0.63596,-16.18665,10.31635,-3.66862,0.97263,-0.22633,0.04588,-0.00645,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
135,2026-04-04,14:29:50.06,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15826,8.444768,-1.274981,1823.418267,187.220906,12:15,2.74767,-1.23688,8.3368,-18.85678,11.89863,1.39642,6.11376,-1.8605,54.38646,2.806623,-0.875484,0.399146,,,,,,,,,,,,-2.21866,12.05611,0.88099,50,0.16066,2.21187,-90.13975,16.89239,-1.74624,18.38594,-22.68502,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,699be930-306d-11f1-b1eb-9702c73bc8fb,94.4326,,,5.7718,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:29:50.06,2026-04-04T14:29:50.0695040-07:00,2026-04-04T21:29:50.0695040Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8c2987b7-284c-4c7f-8fbe-445d1d055bfc,34.65394,-86.95327,9.19297,2.7476,12.96083,-11.34251,1.2381,1.90922,-0.87312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
