PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-04-04,14:37:36.20,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.44035,4.190756,1.117884,862.483453,13.335969,6:30,2.05184,0.0481,6.5481,-34.57774,-9.68327,-2.45512,1.73801,0.52716,64.13613,-5.394643,0.44956,0.359106,,,,,,,,,,,,3.20949,-12.1067,0.23738,50,0.71805,-2.40284,-104.39611,13.15677,3.44667,21.97961,-45.17547,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,bbeed7c0-305d-11f1-add4-4b0bb517851a,104.96182,,,5.30423,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:37:36.20,2026-04-04T14:37:36.2053120-05:00,2026-04-04T19:37:36.2053120Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,17cc0dca-5eba-4739-82e5-0f1e79effc56,36.45056,-101.50332,10.98981,2.05838,7.21113,-22.58773,-0.04901,-1.94922,1.72334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-04,14:37:55.96,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.64125,4.5825,0.658324,771.129255,21.562841,6:45,2.15492,-0.10663,6.2305,-45.60672,-8.42185,-3.76925,1.18811,-0.01452,52.95777,-7.987657,-0.358928,0.438889,,,,,,,,,,,,4.53327,-10.79158,0.28925,50,0.66779,-1.44444,-86.81166,12.75222,3.31861,16.75473,-40.07408,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,c7b621d0-305d-11f1-add4-4b0bb517851a,85.88152,,,4.68348,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:37:55.96,2026-04-04T14:37:55.9618048-05:00,2026-04-04T19:37:55.9618048Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a46cae81-e0cb-4884-84b3-665d744a5f35,36.76819,-84.2192,8.37737,2.16123,6.55156,-20.03704,0.10548,-0.93095,1.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-04,14:38:25.57,4,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.11567,4.340225,-1.231435,935.056033,0.762837,6:00,2.03965,0.18031,7.02334,-32.70722,-9.65276,-0.13661,1.93764,-0.57398,65.77791,-4.843064,-1.269118,0.34558,67.14451,2.632705,49.018223,1884.362881,,,,57.74376,56.12213,52.31439,0.630267,-0.27193,-12.51339,-0.4804,50,0.6146,2.27666,-106.95965,13.83691,-0.30711,22.76001,-46.30672,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,d94a6820-305d-11f1-add4-4b0bb517851a,109.07003,2.33272,,5.33775,,,,0.78767,1.90652,0.58829,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:38:25.57,2026-04-04T14:38:25.5702528-05:00,2026-04-04T19:38:25.5702528Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,4b002434-68a3-4370-a76f-362383f70e2e,35.9755,-103.93253,11.38,2.04536,7.67804,-23.15336,-0.18032,2.23581,-0.15355,251.742888,0.78767,64.51587,-17.62386,3.85619,-0.80781,0.14988,-0.02817,0.00569,-0.00089,1.90652,4.52343,-11.97271,-0.10147,0.17649,-0.04686,0.01294,-0.00247,0.00028,0.58829,74.26471,-4.42154,0.16422,0.14513,-0.06612,0.02114,-0.00557,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-04-04,14:38:59.45,4,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06895,4.535589,2.612377,975.616782,24.000065,6:45,1.90923,-0.19824,6.41444,-33.10955,-7.6037,-3.70658,1.94285,1.09751,63.47077,-4.620971,1.609261,0.363489,,,,,,,,,,,,5.29099,-10.31107,0.84449,50,0.51046,-5.3004,-103.77602,13.51482,5.5866,22.50412,-43.06124,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,ed7e3880-305d-11f1-add4-4b0bb517851a,103.69623,,,5.59817,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:38:59.45,2026-04-04T14:38:59.4570000-05:00,2026-04-04T19:38:59.4570000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,02d5a85d-333b-4d82-8e73-03b2ccdbc0b3,36.58441,-100.82485,11.25206,1.91251,7.86781,-21.53062,0.19744,-4.56777,2.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32259,2.270339,1.037722,1.232617,6.6764,2.30134,-0.94286,-2.94676,5.82569,0.52031,84.85085,-1.72933,0.93421,-2.8083,82.01211,-8.99657,5.83813,7.44874,-11.04691,0.4765,-2.28217,2.20102,High,High,High,,,High,High,High
190,2026-04-04,14:39:30.40,4,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.27543,7.637122,-1.515223,2708.202777,11.495734,6:30,2.1443,-0.00648,6.62594,-48.16924,-10.71256,-2.42532,2.81922,-1.13328,51.82245,-5.772997,-2.173983,0.44049,,,,,,,,,,,,2.08213,-14.3515,-0.33556,50,-0.14072,1.99597,-85.96887,17.66794,1.48191,17.34073,-42.38838,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,000c4820-305e-11f1-add4-4b0bb517851a,85.56939,,,5.45298,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:39:30.40,2026-04-04T14:39:30.4012288-05:00,2026-04-04T19:39:30.4012288Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,5af0c0c8-cd3f-4bce-ae2b-b190e2c8ef66,36.37221,-83.1746,8.67036,2.15595,10.83753,-21.19419,0.0053,2.23476,0.74096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-04,14:39:51.67,4,7,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.1936,6.859054,0.491871,759.565912,11.855834,6:30,1.95011,-0.38849,5.19361,-49.56786,-10.69048,-2.48921,2.19689,-0.28352,53.16302,-6.390499,-0.158917,0.448766,63.14811,-11.90145,-47.582089,,,,,12.31988,11.1505,-34.455719,0.113954,2.85433,-13.51607,0.50884,50,0.11624,-1.00274,-87.00447,15.957,2.11177,16.15934,-42.17395,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,0caeaff0-305e-11f1-add4-4b0bb517851a,83.99133,2.33752,,5.03058,,,,3.26867,2.33752,0.44649,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:39:51.67,2026-04-04T14:39:51.6744192-05:00,2026-04-04T19:39:51.6744192Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,93694da0-6667-416a-96f1-8c9d9e91e1fb,37.80563,-84.70934,8.07967,1.95725,9.96698,-21.08698,0.38771,-0.7028,1.05589,260.276112,3.26871,61.12588,-5.83216,,,,,,,2.33759,-19.10918,-12.32993,,,,,,,0.44625,-66.87734,15.76201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2026-04-04,14:40:26.87,5,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,4,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.04777,5.162376,-1.106097,944.300271,23.757365,6:45,2.0352,0.08376,6.70456,-33.77773,-9.91071,-4.68,2.37212,-0.97966,64.84223,-4.256479,-2.384032,0.351617,,,,,,,,,,,,4.76945,-12.31146,-0.31495,50,0.48695,1.40696,-106.93941,14.97182,5.30143,25.32674,-45.85867,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,21ae34c0-305e-11f1-add4-4b0bb517851a,107.19733,,,6.20554,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:40:26.87,2026-04-04T14:40:26.8791808-05:00,2026-04-04T19:40:26.8791808Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,fec79cc4-34ff-4ae1-9c60-dee5dc0ac51e,36.2916,-103.64198,12.66337,2.04754,9.00122,-22.92934,-0.08684,2.09719,2.65072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-04,14:40:52.01,5,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,4,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.59926,2.542296,-0.698206,894.788034,27.349994,7:00,2.07838,0.10406,5.63086,-37.37978,-8.80134,-4.97343,0.55983,-0.74853,61.53071,-7.567912,-2.020139,0.384761,,,,,,,,,,,,5.18898,-10.14213,-0.22271,50,1.21258,0.59076,-100.23052,9.51439,5.1024,21.23472,-42.147,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,30a22db0-305e-11f1-add4-4b0bb517851a,97.96335,,,5.06855,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:40:52.01,2026-04-04T14:40:52.0170496-05:00,2026-04-04T19:40:52.0170496Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,e99763c5-e776-4ff6-8508-da1323866134,37.36758,-97.51751,10.61736,2.08417,4.12957,-21.0735,-0.10559,1.24266,2.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-04,14:41:13.22,5,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,4,Bottom,2,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.05793,3.975997,-1.121832,899.696666,352.252258,5:45,2.1134,-0.00323,6.46801,-35.4088,-8.85024,1.29118,1.60386,-0.58326,62.56785,-5.801736,-0.771059,0.370914,52.19611,-25.236414,-32.597086,,,,,4.36882,4.11708,-15.712961,0.045291,-1.84917,-11.13382,-0.27237,50,0.8168,2.16145,-100.56211,12.53926,-1.86812,18.35536,-43.42191,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,3d53b0b0-305e-11f1-add4-4b0bb517851a,101.62034,1.48402,,4.49008,,,,1.55301,1.48402,0.51303,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:41:13.22,2026-04-04T14:41:13.2264448-05:00,2026-04-04T19:41:13.2264448Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c8012580-6013-4dc8-b3cb-239bfb66a796,36.53145,-98.07292,9.17768,2.11799,6.65077,-21.71096,0.00357,1.90812,-0.93406,180,1.55135,58.56684,,,,,,,,1.48494,-32.76629,,,,,,,,0.51409,-37.45086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2026-04-04,14:43:11.93,1,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66018,7.025567,-2.266128,959.977795,17.095853,6:30,1.68312,0.57398,5.33927,-37.35719,-5.7363,-1.98721,3.04016,-1.02587,59.17642,-2.95211,-2.786503,0.404723,,,,,,,,,,,,1.47618,-7.60339,-1.04941,50,-0.13305,3.50974,-94.50083,16.3861,1.33084,14.81181,-39.02877,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,84119580-305e-11f1-add4-4b0bb517851a,93.13134,,,4.48376,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:43:11.93,2026-04-04T14:43:11.9382528-05:00,2026-04-04T19:43:11.9382528Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,1180e8b0-ca53-4f7c-8384-478f7c51f89b,37.6592,-92.54635,7.40591,1.68938,11.2361,-19.51438,-0.5747,3.68535,0.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-04,14:43:30.16,1,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.55277,6.169812,-1.13699,1012.076921,1.892622,6:00,1.66002,0.47368,5.69669,-35.31903,-2.10681,-0.09665,2.59695,-0.24661,56.99512,-3.411578,-1.162614,0.414782,,,,,,,,,,,,-0.25161,-3.84036,-0.72494,50,-0.02421,1.81008,-91.79325,14.53741,-0.21194,15.21855,-35.40858,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,8edf8b70-305e-11f1-add4-4b0bb517851a,90.87278,,,4.55765,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:43:30.16,2026-04-04T14:43:30.1668864-05:00,2026-04-04T19:43:30.1668864Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,1c9480cb-9b4c-4ed2-90c3-f91f0b0ba337,37.30118,-89.66318,7.60927,1.66369,9.58143,-17.70429,-0.47367,1.78041,-0.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-04,14:44:00.17,1,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.63237,7.731877,0.236831,1133.456547,102.837098,9:30,1.60371,0.73394,6.13186,-44.81081,4.26906,-12.38131,2.68284,-0.15129,46.05504,-4.68043,-3.078092,0.504224,19.11583,-41.783635,110.597819,,,,,3.03748,3.03748,77.949415,0.137664,13.91241,2.5689,-0.58636,50,-0.60768,-1.54681,-75.68589,15.28736,7.75455,12.59607,-30.74219,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,a0d10cf0-305e-11f1-add4-4b0bb517851a,74.75343,2.70575,,4.57733,,,,1.69941,2.70575,0.13615,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:44:00.17,2026-04-04T14:44:00.1722880-05:00,2026-04-04T19:44:00.1722880Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,d967dae3-d855-416e-a8f4-cb2759c01086,36.86385,-73.46718,6.29803,1.60817,9.87233,-15.3711,-0.73852,-0.1809,3.87727,,1.7079,-7.73808,,,,,,,,2.72732,-19.65477,,,,,,,,0.11356,20.58921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2026-04-04,14:44:31.44,1,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92499,8.977036,0.581945,995.934922,88.871617,9:00,1.56248,0.62934,5.59833,-32.64403,0.64839,-6.31552,4.52713,0.46855,57.10217,0.185616,-1.084203,0.415283,,,,,,,,,,,,6.96768,-1.29752,-0.46,50,-0.70766,-1.64772,-91.57202,18.66669,5.88411,14.20984,-33.26978,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,b37e3d50-305e-11f1-add4-4b0bb517851a,90.76331,,,4.82282,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:44:31.44,2026-04-04T14:44:31.4464768-05:00,2026-04-04T19:44:31.4464768Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,bc0322fd-b649-4d7f-924c-2047d26399a8,37.39776,-89.5951,7.10492,1.56733,14.0381,-16.63489,-0.6323,-0.8291,2.94206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-04,14:44:51.48,1,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88442,9.27259,1.193559,933.062179,78.216123,8:30,1.49174,0.62903,5.5802,-34.06092,-0.98744,-9.52965,4.53267,0.585,56.71733,0.060939,-1.317443,0.413915,,,,,,,,,,,,10.51768,-3.76457,-0.31367,50,-0.83344,-2.96167,-93.39496,19.48927,8.96115,18.69739,-35.38149,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,bf66a3f0-305e-11f1-add4-4b0bb517851a,91.0632,,,6.16709,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:44:51.48,2026-04-04T14:44:51.4872832-05:00,2026-04-04T19:44:51.4872832Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,d7dff7d2-dc2c-4923-80a4-f7083fcb3063,37.41399,-90.84034,9.34869,1.49912,14.6551,-17.69075,-0.63468,-1.73731,4.48057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-04,14:45:12.98,1,6,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.76459,6.815168,0.184099,986.909611,13.842428,6:30,1.57467,0.68638,5.68302,-37.88498,-6.40603,-1.8074,2.70811,0.65112,58.12232,-3.463984,-0.294705,0.403814,64.6855,23.441161,13.403722,1533.81152,103.87781,25.72746,36.18431,174.07688,165.88902,23.621285,2.780955,2.03406,-8.93949,-0.63349,50,-0.25133,-0.51958,-95.35577,16.29505,1.81065,19.19418,-40.1317,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,cc3795d0-305e-11f1-add4-4b0bb517851a,93.34104,26.45722,,5.64227,,,,0.4993,2.67624,-0.62511,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:45:12.98,2026-04-04T14:45:12.9840128-05:00,2026-04-04T19:45:12.9840128Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,f61fcee8-518f-4ead-ba27-23e8e4a3d0da,37.3142,-92.76711,9.59709,1.58136,10.8826,-20.06585,-0.68709,-0.27538,0.90533,228.402537,0.49915,84.67834,-14.45523,2.74959,-0.75898,0.29007,-0.10636,0.02302,-0.00198,2.67636,37.73546,-15.89777,0.68456,0.13482,-0.1442,0.06621,-0.01406,0.00112,-0.6251,20.17662,3.99923,-1.53914,0.464,-0.11591,0.02683,-0.00435,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-04-04,14:45:43.87,2,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.70157,2.380593,0.859591,1013.172065,345.567917,5:30,1.60624,0.43919,5.31523,-37.54376,-5.84288,1.73,-0.01445,1.12751,59.03416,-7.696602,1.315352,0.405235,,,,,,,,,,,,-1.56339,-6.73646,-0.26613,50,0.80096,-1.23225,-95.70161,8.70609,-1.40888,18.66436,-38.24472,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,de95e2e0-305e-11f1-add4-4b0bb517851a,93.01377,,,4.66741,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:45:43.87,2026-04-04T14:45:43.8730240-05:00,2026-04-04T19:45:43.8730240Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,4d1c3894-cdcf-4a9e-be1e-1ca99d13f37c,37.68284,-93.26851,9.33218,1.61093,3.72047,-19.12236,-0.43874,-1.41591,-0.70444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-04-04,14:46:16.18,2,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87484,6.492381,-0.981174,1036.596023,16.204185,6:30,1.59212,0.59069,5.9048,-32.63616,-2.00181,-0.81169,2.9333,-0.088,58.84512,-2.418914,-1.197559,0.39836,,,,,,,,,,,,0.56264,-3.63795,-0.80612,50,-0.16435,1.5334,-95.28036,15.28171,0.50819,17.02095,-35.46004,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,f1dfc870-305e-11f1-add4-4b0bb517851a,94.61907,,,5.02971,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:46:16.18,2026-04-04T14:46:16.1856000-05:00,2026-04-04T19:46:16.1856000Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,200936e9-8094-49cb-a8aa-764690ebe4c9,37.09105,-92.94569,8.51048,1.59819,10.41785,-17.73002,-0.59101,1.60311,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
