PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-04-04,11:54:21.36,7,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.89421,6.183403,1.245855,1249.166702,73.796491,8:30,1.76437,0.18709,4.28303,-54.11904,-2.74095,-14.76418,1.29658,-0.23206,47.58193,-7.994972,-2.521197,0.515894,,,,,,,,,,,,15.52379,-4.40583,0.13022,50,0.20943,-2.85658,-77.4884,13.15199,9.11053,12.81585,-34.75971,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,eeb83690-3046-11f1-9c89-e76495c8afd8,73.06238,,,4.31228,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:54:21.36,2026-04-04T11:54:21.3691904-05:00,2026-04-04T16:54:21.3691904Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,52393b8c-e599-4cee-bd4c-c01658b1cf2f,38.71512,-75.59895,6.40793,1.77067,8.02735,-17.37986,-0.19192,-1.51341,4.55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-04,11:54:56.88,7,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26462,1.778691,3.009037,1057.073016,153.973273,11:15,1.66293,0.40309,5.69359,-24.81915,6.73811,-2.8526,0.71073,2.05195,58.33902,-5.036863,2.25218,0.404316,,,,,,,,,,,,4.22205,7.30209,0.28465,50,1.04454,-5.33741,-94.94979,6.31522,3.74514,18.37654,-25.69681,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,03e66c80-3047-11f1-9c89-e76495c8afd8,93.22516,,,4.92559,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:54:56.88,2026-04-04T11:54:56.8884224-05:00,2026-04-04T16:54:56.8884224Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,55836146-2ef0-4431-8b7d-025420986fcd,37.30168,-92.4595,9.18827,1.66439,2.83293,-12.84841,-0.40426,-4.82989,1.87257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-04,11:55:22.99,7,8,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.97142,8.337085,-0.621653,1222.856954,65.110507,8:15,1.65725,0.46598,4.25581,-54.62865,-2.74764,-9.34741,2.57536,-0.71798,47.17826,-5.961443,-2.996232,0.518413,,,,,,,,,,,,9.08595,-4.92496,-0.54912,50,-0.31437,0.14349,-77.21462,16.00335,5.2881,12.83276,-35.04041,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,13500aa0-3047-11f1-9c89-e76495c8afd8,72.7074,,,4.79316,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:55:22.99,2026-04-04T11:55:22.9959680-05:00,2026-04-04T16:55:22.9959680Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,51361ec1-9f3c-4e29-b02c-78c49e0b8fab,38.74039,-75.32007,6.41638,1.66639,10.83021,-17.52021,-0.47031,0.9242,2.64405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-04,11:57:51.41,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,63.17197,5.88863,-0.495776,1069.993419,4.331983,6:15,1.90711,0.38392,4.31336,-42.7877,-9.13453,-0.74819,2.18562,-0.00094,59.13658,-5.22344,-0.686917,0.417527,,,,,,,,,,,,0.6437,-10.79568,-0.47748,50,0.46244,0.73287,-93.84581,14.45309,0.57551,13.86758,-41.82588,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,6babd2b0-3047-11f1-9c89-e76495c8afd8,90.2755,,,4.03539,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:57:51.41,2026-04-04T11:57:51.4114048-05:00,2026-04-04T16:57:51.4114048Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2457275c-58bd-470d-93db-79047a3d323c,38.68665,-92.15888,6.93379,1.91114,9.36514,-20.91294,-0.38407,0.80288,0.28775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-04,11:58:20.02,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.06191,6.62491,1.162056,1178.503571,12.110815,6:30,1.86506,0.42675,4.27042,-45.35054,-12.1028,-2.7813,2.42043,0.95185,59.22089,-5.145876,0.45294,0.415004,,,,,,,,,,,,3.18323,-13.80221,-0.1847,50,0.28893,-2.20639,-95.27314,15.92793,2.8881,16.39941,-44.69656,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,7cc543b0-3047-11f1-9c89-e76495c8afd8,90.82426,,,4.84102,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:58:20.02,2026-04-04T11:58:20.0272896-05:00,2026-04-04T16:58:20.0272896Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,25b836a5-806f-430b-9b91-60c8c1fecf3a,38.72969,-93.31301,8.1997,1.87343,10.58561,-22.34828,-0.42779,-1.8612,1.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-04,11:58:34.83,2,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13341,6.910957,0.938141,1250.920905,36.834635,7:15,1.84973,0.47712,4.08048,-40.23723,-5.27264,-4.69717,3.04287,0.69981,57.70238,-3.541478,-0.252675,0.425584,,,,,,,,,,,,4.99772,-6.99134,-0.27584,50,0.28044,-1.96359,-93.88988,15.49267,4.35409,17.39611,-38.26499,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,8721da30-3047-11f1-9c89-e76495c8afd8,88.56633,,,5.43104,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:58:34.83,2026-04-04T11:58:34.8385792-05:00,2026-04-04T16:58:34.8385792Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,a1e46ed8-2f13-4a35-a322-bea0f1f90b3f,38.91622,-91.81329,8.69806,1.85719,10.92495,-19.1325,-0.47922,-1.44384,2.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-04,11:58:51.03,2,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.20169,5.451261,-0.565988,1988.735727,190.80396,12:15,1.98428,0.48533,4.67189,-28.19238,12.49564,2.19492,3.15757,0.3036,52.89706,-2.091421,0.000107,0.459097,65.8891,8.041241,-61.597275,2752.995843,,,,68.61282,68.45848,-63.015446,0.767769,-2.49244,11.8902,-0.61392,50,0.65651,1.05764,-85.19972,11.21934,-1.80841,13.11578,-23.54697,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,8f4e7150-3047-11f1-9c89-e76495c8afd8,82.10122,5.0916,,4.30463,,,,3.84181,3.2308,-0.2789,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:58:51.03,2026-04-04T11:58:51.0354944-05:00,2026-04-04T16:58:51.0354944Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,41b2177f-10bf-4764-9d08-6d872a3e2723,38.324,-83.38293,6.55789,1.9847,7.95762,-11.77348,-0.48476,0.80714,-0.90421,,3.84181,45.51506,-15.70851,4.2135,-0.98553,0.1769,-0.03139,0.00452,-0.0003,3.2308,13.51818,-25.46763,3.61096,-0.77675,0.16656,-0.03444,0.00726,-0.00095,-0.2789,-84.16878,6.0753,0.72693,-0.57441,0.21705,-0.06034,0.01459,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-04-04,11:59:14.68,2,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96347,6.740337,-2.841113,1206.334853,0.219384,6:00,1.95065,0.43755,4.07372,-48.67648,-13.99241,-0.05811,2.33288,-1.4288,57.66568,-5.880553,-2.855817,0.423874,,,,,,,,,,,,-1.14224,-15.9615,-0.98688,50,0.39145,4.73362,-95.48621,16.08214,-1.00405,21.2492,-46.20437,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,9d580a40-3047-11f1-9c89-e76495c8afd8,88.92376,,,6.2978,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:59:14.68,2026-04-04T11:59:14.6895872-05:00,2026-04-04T16:59:14.6895872Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,724e75d2-95ad-4206-87be-5f42eec2eacf,38.9243,-92.9888,10.6246,1.96246,10.65176,-23.10218,-0.43747,4.61561,-0.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-04,11:59:30.65,2,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.82236,5.731137,-0.091465,996.468481,13.404042,6:30,1.88946,0.31093,4.28835,-55.17826,-12.41516,-3.26831,1.03428,-0.02097,52.12658,-8.660304,-0.92689,0.470659,60.29135,-26.822896,-70.008459,,,,,4.91825,3.74367,-27.403455,0.031983,3.29886,-14.26221,-0.31295,50,0.43059,-0.14907,-85.01235,13.75161,2.32602,15.61394,-42.23031,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,a772b5c0-3047-11f1-9c89-e76495c8afd8,80.08446,1.27938,,4.69578,,,,3.50132,1.27938,0.11413,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:59:30.65,2026-04-04T11:59:30.6575360-05:00,2026-04-04T16:59:30.6575360Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e67dec34-1141-4873-b15a-b9df5fec40bc,38.71138,-82.91308,7.80697,1.89778,8.07383,-21.11515,-0.31197,0.16366,1.16301,,3.50097,27.04657,,,,,,,,1.2799,-40.00152,,,,,,,,0.11509,-74.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2026-04-04,11:59:54.05,2,6,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85698,2.718075,1.091517,1185.22824,16.126111,6:30,1.82724,0.46767,4.3677,-43.75605,-11.71768,-3.62847,-0.05196,0.87436,60.49594,-8.674814,0.159141,0.407386,,,,,,,,,,,,4.11197,-12.59851,-0.23131,50,1.01521,-2.23321,-97.11094,9.51399,3.85258,17.88385,-43.97785,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,b54d4f70-3047-11f1-9c89-e76495c8afd8,92.52258,,,4.36105,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:59:54.05,2026-04-04T11:59:54.0553216-05:00,2026-04-04T16:59:54.0553216Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,20f45893-e1c9-43f2-a067-4723789603a1,38.6322,-94.9944,8.94192,1.8332,4.30923,-21.98892,-0.46863,-1.77725,1.92629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-04,12:00:13.27,2,7,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.69537,4.862761,0.596676,1187.015619,6.611622,6:15,1.83627,0.46835,4.45595,-46.36676,-13.07146,-1.62051,1.13118,0.71996,58.91572,-7.254481,0.180256,0.415301,,,,,,,,,,,,1.86642,-14.52276,-0.34075,50,0.57837,-1.15535,-95.23468,13.15804,1.6752,17.72066,-45.20891,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,c28bf740-3047-11f1-9c89-e76495c8afd8,90.75935,,,4.77965,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:00:13.27,2026-04-04T12:00:13.2780000-05:00,2026-04-04T17:00:13.2780000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,ed184221-8fe9-48e7-b163-22b425682137,38.5441,-93.07864,8.86033,1.84467,7.65753,-22.60445,-0.46892,-0.95153,0.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45014,2.264868,1.53728,0.727588,1.11547,1.09256,-0.7209,0.37534,5.9936,-4.47497,48.78449,4.7187,-33.58584,0.38875,70.42047,-5.38946,6.00393,8.62832,-14.30471,-4.48195,-42.09446,2.88946,High,High,High,,,High,High,High
117,2026-04-04,12:00:39.57,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92025,6.141697,0.352711,1203.309434,333.703831,5:00,1.86646,0.53363,4.40953,-38.9036,-7.23957,3.91154,2.62468,1.08843,60.79789,-3.987407,1.354097,0.404999,53.93377,26.051189,-45.313487,1273.427468,,,,133.67239,133.16109,-51.859757,2.156304,-3.9804,-8.82815,-0.48627,50,0.38025,-0.1641,-96.34736,14.89307,-3.76283,14.16987,-40.51968,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,d004c1e0-3047-11f1-9c89-e76495c8afd8,93.06791,19.9021,,4.12236,,,,2.84447,2.8717,-0.97796,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:00:39.57,2026-04-04T12:00:39.5763200-05:00,2026-04-04T17:00:39.5763200Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,383496fd-cac4-4931-b3ef-9061cfa7832a,38.59011,-94.65443,7.08493,1.8704,10.05201,-20.25984,-0.53273,-0.61366,-1.88141,,2.84448,49.97499,-8.2404,1.4459,-0.22087,-0.0129,0.02519,-0.00904,0.00122,2.8717,34.74012,-18.88817,1.42438,-0.30265,0.07635,-0.02172,0.00582,-0.00072,-0.97797,-50.52524,1.43844,-0.26168,0.0285,0.01489,-0.01186,0.0039,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-04-04,12:01:04.12,3,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44534,4.32746,-1.143122,1102.538976,1.65302,6:00,1.91422,0.45968,3.93786,-46.01554,-12.3715,-0.38547,0.92888,-0.32362,59.27872,-7.554172,-1.240827,0.41747,,,,,,,,,,,,-0.03646,-13.47957,-0.67621,50,0.83918,1.88762,-96.4186,11.98578,-0.03326,19.31315,-44.47051,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,de97d620-3047-11f1-9c89-e76495c8afd8,90.28775,,,5.16662,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:01:04.12,2026-04-04T12:01:04.1202176-05:00,2026-04-04T17:01:04.1202176Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6e2238d9-7fc6-4517-8a25-bacc69cb9494,39.06127,-94.20203,9.65658,1.9219,6.88191,-22.23525,-0.45978,1.88381,-0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-04,12:01:20.56,3,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.9544,6.586321,0.735666,985.461964,19.038036,6:45,1.85096,0.32523,4.51938,-51.97306,-10.69394,-4.03181,1.7997,0.46516,53.09545,-6.991716,-0.299689,0.46242,,,,,,,,,,,,4.37961,-12.39705,-0.15542,50,0.18321,-1.46261,-84.68553,15.01878,3.15909,12.29121,-41.11628,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,e98ae040-3047-11f1-9c89-e76495c8afd8,81.51126,,,3.85895,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:01:20.56,2026-04-04T12:01:20.5687296-05:00,2026-04-04T17:01:20.5687296Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,517aa819-12f4-4eca-b0e2-39c903c6db18,38.48147,-82.9969,6.14561,1.85854,9.37001,-20.55814,-0.32655,-1.0286,1.57955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-04,12:01:38.74,3,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.47636,2.457851,0.702009,984.431765,36.417819,7:15,1.82831,0.27547,4.54861,-51.68743,-8.55662,-7.08382,-0.88918,0.13894,52.3868,-11.029095,-1.1295,0.472678,,,,,,,,,,,,7.72996,-9.53461,-0.08946,50,0.97657,-1.70615,-83.03551,8.80961,5.32913,12.42202,-38.74731,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,f3d57560-3047-11f1-9c89-e76495c8afd8,79.74236,,,3.08956,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:01:38.74,2026-04-04T12:01:38.7490304-05:00,2026-04-04T17:01:38.7490304Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,bdbeeecb-7a90-4d06-911e-4c03af0a3a06,38.45159,-81.28953,6.21101,1.83207,3.36346,-19.37366,-0.27663,-0.95711,2.66456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,12:01:57.95,3,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.64871,5.515195,-1.513107,1142.326207,1.796864,6:00,1.88924,0.45775,4.08211,-46.49369,-13.19776,-0.44508,1.63703,-0.56992,59.24104,-6.529201,-1.626153,0.415305,74.63764,-6.706032,-10.452007,,,,,14.11809,14.11809,-5.48814,0.104739,-0.11012,-14.92194,-0.74839,50,0.55883,2.5079,-96.57714,14.18296,-0.10076,19.40622,-45.82812,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,fea84d50-3047-11f1-9c89-e76495c8afd8,90.75853,1.5243,,5.40767,,,,2.97452,1.5243,0.67503,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:01:57.95,2026-04-04T12:01:57.9547136-05:00,2026-04-04T17:01:57.9547136Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6258f803-c649-4ddb-b3d9-1af1bc6b78a6,38.91726,-94.32388,9.70311,1.89669,8.86186,-22.91406,-0.45787,2.4962,-0.05038,323.085399,2.97458,106.90845,-10.82822,,,,,,,1.52437,-12.79199,-16.82875,,,,,,,0.67501,-19.71974,3.66478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2026-04-04,12:05:04.67,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74092,7.754635,-1.179696,922.070923,26.67789,7:00,1.67325,-0.12872,5.07364,-42.22368,-9.46871,-5.25012,3.12743,-1.31806,57.9488,-3.477552,-2.544775,0.411917,,,,,,,,,,,,5.02985,-12.10379,-0.09164,50,-0.26108,1.40649,-94.99238,17.85312,4.44447,19.01556,-42.86917,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,6df2c000-3048-11f1-9c89-e76495c8afd8,91.50491,,,5.79212,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:05:04.67,2026-04-04T12:05:04.6746624-05:00,2026-04-04T17:05:04.6746624Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cb156026-4081-4a0a-b29a-c2ded1560ae8,37.92412,-92.54346,9.50778,1.68263,12.33222,-21.43459,0.12635,1.97887,2.22223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-04,12:05:20.13,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.647,7.361374,0.745768,895.113231,59.943271,8:00,1.50306,-0.12744,4.99776,-53.86168,-5.19918,-11.76583,1.74155,-0.6317,47.63421,-7.041756,-2.310558,0.502075,,,,,,,,,,,,12.46005,-7.37496,0.34192,50,-0.41306,-2.00035,-78.72659,15.28743,7.44386,14.46019,-36.57999,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,779b6fd0-3048-11f1-9c89-e76495c8afd8,75.07332,,,5.01279,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:05:20.13,2026-04-04T12:05:20.1388544-05:00,2026-04-04T17:05:20.1388544Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,eee749d2-802f-4f1b-81d7-a55760a26c10,37.99904,-76.49054,7.2301,1.51355,9.6309,-18.29,0.12159,-0.84927,3.72193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
