PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-04-04,19:08:43.56,1,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,4,Top,0,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,46.22817,10.440939,0.129245,1146.940829,33.774782,7:15,1.51632,0.14284,5.39906,-71.21898,-9.23079,-7.40863,2.24921,-0.39292,42.09856,-8.644889,-1.806782,0.566664,,,,,,,,,,,,7.84103,-12.36808,-0.07393,50,-1.30548,-0.72653,-68.52081,18.93116,3.59965,9.99465,-37.85197,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,3a5d4de0-307b-11f1-bab9-edfdc0f5670f,66.51635,,,4.12961,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:08:43.56,2026-04-04T19:08:43.5610000-04:00,2026-04-04T23:08:43.5610000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e624124a-6cc6-4cbe-8b11-a2db3b1c8f1a,37.60148,-66.68781,4.99733,1.52989,11.98917,-18.92598,-0.14664,-0.06636,1.79982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92878,1.995871,1.197824,0.798047,-1.5431,1.75461,0.49031,-1.87143,4.20354,-0.27188,46.89529,2.4063,-35.46014,-1.86459,64.24304,-3.97428,4.21471,9.20979,-14.44056,-0.29057,-49.59326,7.0154,High,High,High,,,High,High,Medium
115,2026-04-04,19:09:12.40,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Shelton, Karley",100000001443,Left,SOU_CAR_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,64.61717,4.517082,-0.391183,1719.237615,129.01936,10:15,1.52669,1.1569,5.50663,-24.90804,5.45685,-5.80378,2.3012,0.42694,59.84453,-2.267079,-1.924033,0.396604,68.73614,-2.985157,-12.600833,1429.868843,,,,26.75847,26.49052,-13.432257,0.242778,6.25646,4.91075,-1.19953,50,0.31945,-0.06689,-96.62466,11.03367,5.82223,17.25552,-27.60412,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,4b688e10-307b-11f1-bab9-edfdc0f5670f,95.03794,2.37556,,4.77264,,,,3.10504,2.37556,-0.49462,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:09:12.40,2026-04-04T19:09:12.4090880-04:00,2026-04-04T23:09:12.4090880Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,591590ef-5c60-409b-85ca-148522f5c930,37.49024,-94.36419,8.62776,1.52801,7.41754,-13.80206,-1.15833,0.69582,2.91112,69.462669,3.10619,98.18843,-15.58854,,,,,,,2.37702,-5.32962,-18.40057,,,,,,,-0.49321,-22.0408,-6.32857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-04-04,19:09:48.69,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51213,4.012005,-0.430849,1967.324882,163.352376,11:30,1.30212,0.11416,5.35752,-19.59993,11.51556,-3.17339,2.20965,-0.4227,58.93059,-1.392733,-1.265925,0.401476,,,,,,,,,,,,3.20221,11.40138,-0.18835,50,0.26152,0.37166,-96.69874,9.4381,2.93358,19.63578,-21.72906,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,6114a690-307b-11f1-bab9-edfdc0f5670f,93.88461,,,5.58154,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:09:48.69,2026-04-04T19:09:48.6984192-04:00,2026-04-04T23:09:48.6984192Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1ee14d80-25e5-4745-9342-92160ca2ba1e,37.63482,-94.15437,9.81789,1.30207,6.6225,-10.86453,-0.11556,0.75179,1.46679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-04,19:10:05.69,3,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,4,Top,1,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.85286,3.659957,1.054811,1402.324944,25.071049,6:45,1.51678,0.13223,5.46508,-38.6553,-10.90481,-5.46252,0.60622,0.34203,62.67042,-6.736274,-0.389165,0.379146,,,,,,,,,,,,6.27989,-12.59717,0.13342,50,0.42093,-2.55656,-101.88058,11.69073,6.41481,21.12344,-45.04189,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,6b31ea20-307b-11f1-bab9-edfdc0f5670f,99.41397,,,5.18244,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:10:05.69,2026-04-04T19:10:05.6950272-04:00,2026-04-04T23:10:05.6950272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7bb62357-75b6-4b4d-9577-c80d10fea5fc,37.53388,-99.26227,10.56172,1.52401,6.10765,-22.52095,-0.1342,-1.76142,3.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-04,19:10:21.81,3,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.37516,7.980458,-0.845058,1175.500614,44.783914,7:30,1.57569,0.10902,5.94423,-63.22999,-7.18229,-8.6004,1.30343,-1.13337,43.90732,-9.228038,-3.135501,0.538828,,,,,,,,,,,,9.15473,-9.64087,-0.23877,50,-0.79944,0.26092,-70.64464,16.27433,4.51256,9.89339,-36.92626,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,74e71d10-307b-11f1-bab9-edfdc0f5670f,69.9526,,,3.46783,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:10:21.81,2026-04-04T19:10:21.8103296-04:00,2026-04-04T23:10:21.8103296Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d95079b8-c034-4e54-8b25-ca68c684624a,37.05606,-68.80804,4.94669,1.58544,9.41937,-18.46313,-0.11257,1.09862,2.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-04,19:10:37.20,3,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,4,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,64.07853,3.681396,0.326227,1942.020998,155.038477,11:15,1.35757,0.34213,5.25852,-21.31836,10.17162,-4.33437,1.91826,0.18776,58.92655,-2.146367,-0.811498,0.403885,77.21743,23.104237,-30.368144,1467.970022,90.07342,25.09899,-63.14042,191.39649,124.15532,-38.6375,2.352345,4.80382,10.12134,-0.24319,50,0.38687,-1.05697,-96.02734,8.99431,4.3691,18.46739,-22.96862,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,7df6e840-307b-11f1-bab9-edfdc0f5670f,93.32469,25.25237,,5.15198,,,,2.40198,2.14735,-0.25601,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:10:37.20,2026-04-04T19:10:37.2095488-04:00,2026-04-04T23:10:37.2095488Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f1aa03d6-a2b6-4624-8184-45ee916f4010,37.73726,-93.63935,9.23369,1.35788,6.02428,-11.48431,-0.34334,-0.49201,2.18455,93.977637,2.40202,89.87401,-17.37443,3.77595,-0.68204,0.00032,0.05229,-0.01918,0.00248,2.14734,44.44126,-23.8286,2.77938,-0.54093,0.12549,-0.0355,0.00872,-0.00101,-0.25602,-52.66213,-1.84884,2.28851,-0.86279,0.26701,-0.07229,0.01444,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-04-04,19:15:54.30,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78627,4.387514,1.775365,1576.198672,18.254233,6:30,1.45385,0.31682,5.77741,-26.91427,-5.31347,-1.91933,1.95958,1.26671,70.6187,-2.906767,1.264756,0.334508,,,,,,,,,,,,2.69406,-7.105,0.09514,50,0.22927,-3.81177,-113.24327,13.11093,3.47273,22.09654,-41.33268,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,3aef8650-307c-11f1-bab9-edfdc0f5670f,112.68029,,,5.16757,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:15:54.30,2026-04-04T19:15:54.3076352-04:00,2026-04-04T23:15:54.3076352Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,732c52e8-70bd-455b-9619-5a1cba889da5,37.22143,-110.72179,11.04827,1.45628,8.39437,-20.66634,-0.31722,-3.41548,1.73636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,19:16:09.79,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,75.61525,5.403556,-0.245162,1620.123649,20.584433,6:45,1.55242,0.34705,5.95954,-26.25679,-4.79095,-1.98106,2.73407,0.02953,70.5094,-1.741886,-0.774852,0.333461,48.80203,52.299354,37.549717,3348.915816,,,,115.39421,115.39421,41.96122,3.242056,2.1628,-6.68957,-0.386,50,0.08166,0.16973,-112.80508,15.05512,2.77759,21.15527,-40.76522,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,442a5920-307c-11f1-bab9-edfdc0f5670f,113.034,44.85127,,5.10584,,,,1.63467,2.26795,-0.00301,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:16:09.79,2026-04-04T19:16:09.7902080-04:00,2026-04-04T23:16:09.7902080Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b94239a5-23e2-4673-998d-bddd645657f7,37.03898,-110.34762,10.57763,1.55547,10.31971,-20.38261,-0.34754,0.49239,1.3888,222.694518,1.63377,34.73544,-4.50565,1.42725,-0.98267,0.65193,-0.25818,0.05119,-0.0039,2.26832,56.61525,-20.56874,1.23573,0.26454,-0.43435,0.20697,-0.04691,0.00417,-0.00153,26.62136,-0.72027,-0.86531,1.3878,-1.05045,0.42395,-0.0872,0.00711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
122,2026-04-04,19:16:50.38,5,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05172,2.7603,2.210919,1579.043626,22.645247,6:45,1.42561,0.52664,5.97275,-26.16242,-5.07351,-2.31252,0.9636,1.70875,71.31097,-4.365648,1.59179,0.330521,,,,,,,,,,,,3.28421,-6.44414,-0.00518,50,0.5491,-4.77375,-113.77181,9.95946,4.28983,21.54653,-40.5913,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,5c586190-307c-11f1-bab9-edfdc0f5670f,114.03958,,,4.74076,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:16:50.38,2026-04-04T19:16:50.3804416-04:00,2026-04-04T23:16:50.3804416Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,07121a40-7e7b-49e7-a9ff-7f7bbd335ea5,37.02636,-111.28769,10.77326,1.42757,5.27966,-20.29565,-0.52704,-4.27918,2.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-04,19:17:07.91,5,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,75.71157,5.198895,-0.938814,1567.668057,22.017649,6:45,1.50734,-0.00941,5.72627,-27.40872,-5.71103,-2.5089,2.48627,-0.80607,70.60094,-2.209751,-1.605162,0.335257,67.36203,-19.07283,41.419335,,,,,7.54034,7.54034,45.074909,0.072948,2.50362,-7.4978,-0.17998,50,0.11056,1.47253,-112.9321,14.67705,3.22161,21.25909,-41.82205,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,66d2e050-307c-11f1-bab9-edfdc0f5670f,112.42845,2.36358,,5.11062,,,,0.19854,2.36358,0.81627,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:17:07.91,2026-04-04T19:17:07.9162368-04:00,2026-04-04T23:17:07.9162368Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3c408909-d997-4e63-ae48-d58c0a197d16,37.27212,-110.51014,10.62954,1.51125,9.91245,-20.91103,0.00869,1.83955,1.61081,180,0.19556,70.27328,,,,,,,,2.36495,-32.40083,,,,,,,,0.81364,61.99639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-04-04,19:17:38.42,6,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,75.75912,4.201968,0.494492,1600.645436,24.337538,6:45,1.48183,0.64885,5.95347,-26.73017,-5.44268,-2.67362,1.87214,0.73356,70.92042,-3.073446,-0.220967,0.332073,22.16388,-37.421592,2.637589,,,,,5.21745,3.44247,-11.900162,0.099716,3.16154,-7.09024,-0.51442,50,0.28,-1.40424,-113.18281,12.80559,4.09533,20.92892,-41.35844,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,790191e0-307c-11f1-bab9-edfdc0f5670f,113.50642,2.02806,,4.8387,,,,2.45754,2.02806,-1.19785,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:17:38.42,2026-04-04T19:17:38.4215552-04:00,2026-04-04T23:17:38.4215552Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,35b25af2-6d60-48e7-9a6b-e36325ea22ce,37.04536,-110.76143,10.46446,1.48475,8.02061,-20.67922,-0.64948,-0.93043,2.04766,180,2.44528,26.55318,,,,,,,,2.03745,-20.33885,,,,,,,,-1.19842,1.22323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2026-04-04,19:20:00.23,1,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6673,7.70956,-1.686449,960.409151,51.777203,7:45,1.52905,1.05333,6.11081,-34.96742,-6.24433,-8.83524,3.41928,-0.72734,60.58451,-1.836596,-4.049477,0.385733,,,,,,,,,,,,9.30607,-8.93201,-1.3711,50,-0.56877,1.71295,-97.74319,18.25341,8.86511,17.6052,-40.68282,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,cd8e77a0-307c-11f1-bab9-edfdc0f5670f,97.71638,,,5.08279,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:20:00.23,2026-04-04T19:20:00.2361344-04:00,2026-04-04T23:20:00.2361344Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,762401af-fac9-4580-ac6e-e150d33fbdb3,36.8877,-95.3522,8.8026,1.53506,12.72821,-20.34141,-1.0567,2.91693,4.43256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-04,19:20:16.43,1,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53484,6.999618,-1.913948,978.456696,73.346685,8:30,1.54973,1.36055,6.12587,-32.07486,-2.21996,-10.07012,3.23265,-0.66351,59.24701,-1.814,-4.608952,0.393259,,,,,,,,,,,,10.51319,-4.34823,-1.72363,50,-0.36059,1.93475,-96.35071,16.36725,9.63188,18.51353,-36.15778,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,d740c460-307c-11f1-bab9-edfdc0f5670f,95.84624,,,5.28782,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:20:16.43,2026-04-04T19:20:16.4393472-04:00,2026-04-04T23:20:16.4393472Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,690725da-d851-4789-b9d3-014e0668a79e,36.87097,-93.79408,9.25677,1.55488,11.37404,-18.07889,-1.36461,3.26487,4.81594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-04,19:20:31.20,1,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70139,6.074658,-1.106649,954.447832,49.104846,7:45,1.49439,1.8634,5.6732,-36.32841,-7.18717,-9.11111,2.28935,0.41046,60.9874,-3.738388,-3.519394,0.388531,,,,,,,,,,,,9.54087,-9.13347,-2.04599,50,-0.15516,0.76688,-98.02454,15.34299,9.1717,17.2319,-40.95411,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,e00e0850-307c-11f1-bab9-edfdc0f5670f,97.01277,,,4.714,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:20:31.20,2026-04-04T19:20:31.2041472-04:00,2026-04-04T23:20:31.2041472Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,3720ec0c-76c1-43cc-b4b2-76b6e0078d42,37.32574,-95.7706,8.61595,1.50137,9.98616,-20.47706,-1.86722,1.96655,4.58585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,19:20:46.59,1,4,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94395,5.061863,0.853621,1032.431251,71.980157,8:30,1.52054,1.64266,6.10076,-32.19695,-3.12858,-11.83154,1.98074,1.18537,60.24148,-3.77639,-2.322852,0.388044,,,,,,,,,,,,13.76056,-4.88811,-1.34573,50,0.04919,-3.08001,-97.21756,13.31369,12.95883,17.51408,-36.77736,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,e92c5270-307c-11f1-bab9-edfdc0f5670f,97.13433,,,4.70247,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:20:46.59,2026-04-04T19:20:46.5944576-04:00,2026-04-04T23:20:46.5944576Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,3169284a-1cc2-4216-9ed9-0a75113d9cc9,36.89815,-94.82784,8.75704,1.52344,8.29559,-18.38868,-1.64535,-1.31183,6.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-04,19:21:07.36,1,5,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97047,6.379336,-0.15648,960.678824,50.795838,7:45,1.48444,1.56893,5.97814,-35.06262,-6.46063,-8.84162,2.54333,0.73489,60.78326,-3.189976,-2.518985,0.384919,,,,,,,,,,,,9.67438,-8.67855,-1.54081,50,-0.27383,-0.86131,-98.59128,15.94079,9.32448,18.71016,-40.53873,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,f596e160-307c-11f1-bab9-edfdc0f5670f,97.92303,,,5.18721,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:21:07.36,2026-04-04T19:21:07.3644032-04:00,2026-04-04T23:21:07.3644032Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,e41ee547-c675-4a86-809a-2c24dd43f0ba,37.01992,-96.09642,9.35508,1.49136,10.53525,-20.26936,-1.57276,0.38204,4.66224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,19:21:23.68,1,6,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.18586,5.965973,-1.165162,966.517308,52.165479,7:45,1.50259,1.53334,5.93718,-34.9138,-6.42996,-9.243,2.31904,0.0381,61.02648,-3.556236,-3.630984,0.384123,69.25613,1.00612,6.954114,1050.060338,,,,43.92728,43.92728,8.700174,0.446215,9.88729,-8.76878,-1.72562,50,-0.16095,0.79552,-99.0142,15.29813,9.59096,19.18084,-40.68003,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,ff4a66a0-307c-11f1-bab9-edfdc0f5670f,98.12586,2.39967,,5.15938,,,,1.03966,2.35166,-0.01249,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:21:23.68,2026-04-04T19:21:23.6836352-04:00,2026-04-04T23:21:23.6836352Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,2ad27f42-e7ea-4957-938e-71719546b81e,37.06134,-96.47519,9.59042,1.50769,9.91324,-20.34002,-1.53628,2.0651,4.79548,270.501159,1.04654,100.60635,-12.67316,,,,,,,2.35661,1.63584,-15.52579,,,,,,,-0.01876,12.4852,5.51564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-04-04,19:21:57.16,2,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.09281,4.566804,-1.785372,1000.567352,79.225424,8:45,1.36189,1.27062,5.60946,-30.40667,-1.45587,-11.49276,1.70281,-0.80844,61.24729,-3.680754,-4.824014,0.387259,,,,,,,,,,,,11.87705,-2.56618,-1.58517,50,0.09882,1.6584,-98.89918,12.05564,11.53467,18.63344,-34.66625,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,1347bdb0-307d-11f1-bab9-edfdc0f5670f,97.33132,,,4.84552,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:21:57.16,2026-04-04T19:21:57.1619328-04:00,2026-04-04T23:21:57.1619328Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,c510a403-18fa-427c-a8cf-39e0a29055f4,37.38776,-96.49367,9.31672,1.36629,7.58035,-17.33312,-1.27496,3.14748,5.76733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
