PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,,,4,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,51de5c00-3050-11f1-9821-af00dd865eef,,,,,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,,,,,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,2ac64af5-677b-4741-a886-d8f024c6075f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-04-04,13:01:57.18,4,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.59399,5.700864,1.189812,825.725762,122.148215,10:00,1.57006,0.51363,5.74267,-19.5943,5.55587,-7.878,3.51589,0.60151,65.31688,0.334138,-0.904278,0.360946,,,,,,,,,,,,8.9702,4.77315,-0.19345,50,0.11577,-3.25033,-105.27674,13.53052,9.95223,19.77671,-26.87833,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,589c47f0-3050-11f1-9821-af00dd865eef,104.42688,,,5.27711,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:01:57.18,2026-04-04T13:01:57.1817472-05:00,2026-04-04T18:01:57.1817472Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,3a250680-4855-4c12-80d1-51400aceccee,37.25278,-102.85424,9.88836,1.57151,10.23813,-13.43916,-0.51693,-2.03126,4.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-04,13:02:14.95,4,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.01074,5.04594,0.866407,927.212286,111.885027,9:45,1.5598,0.36566,5.9095,-21.01308,4.38528,-9.28914,2.95895,0.13106,64.55076,-0.743901,-1.615127,0.362722,56.95894,38.728855,121.440241,2765.511862,,,,,22.58487,,,10.58638,3.60547,-0.10044,50,0.2212,-2.87064,-104.75674,12.49974,11.53035,20.97276,-28.2471,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,63304220-3050-11f1-9821-af00dd865eef,103.9154,17.87115,,5.45998,,,,-0.71203,2.84147,0.06077,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:02:14.95,2026-04-04T13:02:14.9577216-05:00,2026-04-04T18:02:14.9577216Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,fdaa8790-2370-420d-9669-0a38386c1387,37.08669,-102.13873,10.48638,1.56146,8.97367,-14.12355,-0.36895,-1.43132,5.76518,,-0.70934,-34.09862,-2.20952,,,,,,,2.84541,52.11208,-23.99114,,,,,,,0.06029,55.62163,-3.15938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-04-04,13:02:40.17,4,6,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.88628,5.883302,0.692198,2602.218423,123.429053,10:00,1.52737,0.33917,5.69312,-20.42198,4.56347,-6.01981,3.52413,0.27114,65.67034,0.309786,-0.905615,0.359762,,,,,,,,,,,,6.76406,3.65473,-0.14384,50,0.03341,-2.08783,-105.63495,14.01115,7.57346,19.52205,-28.082,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,72424a60-3050-11f1-9821-af00dd865eef,104.77053,,,5.21593,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:02:40.17,2026-04-04T13:02:40.1710000-05:00,2026-04-04T18:02:40.1710000Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,5d51d82c-8d9b-4cea-bacb-4f925c0c8bf0,37.3023,-103.26168,9.76102,1.52922,10.59724,-14.041,-0.34169,-1.16714,3.78673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34806,2.313834,1.120768,1.193066,-4.54601,3.50328,-0.16317,-2.97212,5.55814,0.6029,84.85448,0.21043,1.08402,-2.88112,82.16426,-7.27828,5.59121,10.51054,-12.61,0.5212,-4.80061,4.46141,High,High,High,,,High,High,High
107,2026-04-04,13:05:05.55,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85394,5.243434,-0.092857,1072.684298,31.978652,7:00,1.82054,-1.08478,5.4332,-34.04722,-3.74107,-2.81374,2.30084,-1.37785,60.06215,-3.928344,-0.834252,0.39622,,,,,,,,,,,,3.00268,-5.17744,1.08332,50,0.40563,-0.17921,-96.86953,13.33845,2.8114,17.19733,-37.0217,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,c8e62940-3050-11f1-9821-af00dd865eef,95.13001,,,4.79179,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:05:05.55,2026-04-04T13:05:05.5567872-05:00,2026-04-04T18:05:05.5567872Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0f3291f2-0fa7-4e58-90af-ab73c71c5d33,37.56413,-94.63603,8.59866,1.82573,8.53026,-18.51085,1.08375,0.18592,1.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-04,13:05:24.17,1,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.63293,5.386263,0.753845,1016.308576,38.825855,7:15,1.82189,-1.20202,5.57303,-33.07876,-2.84177,-2.88729,2.46089,-0.96881,59.93215,-3.558222,-0.009745,0.395768,,,,,,,,,,,,3.39914,-4.35819,1.38833,50,0.35549,-1.62882,-96.49853,13.5423,3.16564,16.74513,-36.23286,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,d3fa01d0-3050-11f1-9821-af00dd865eef,95.23876,,,4.70078,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:05:24.17,2026-04-04T13:05:24.1740288-05:00,2026-04-04T18:05:24.1740288Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a85180d9-a6d8-4b1d-b50b-4f730fb39604,37.42469,-94.29113,8.37257,1.82587,8.76594,-18.11643,1.20112,-1.21151,1.58282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-04,13:05:41.99,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62647,5.83041,0.376631,1140.671433,26.094253,6:45,1.81887,-1.13201,5.30004,-33.93179,-3.05276,-1.88933,2.69629,-1.05094,59.6129,-3.283238,-0.119113,0.399948,48.79171,47.8942,124.981446,3979.499007,,,,,20.73304,,,2.1498,-4.67819,1.22508,50,0.29673,-0.85479,-96.45193,14.18664,1.98968,17.45353,-36.5038,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,dea331b0-3050-11f1-9821-af00dd865eef,94.24339,20.7409,,5.01357,,,,0.10846,2.54797,1.1409,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:05:41.99,2026-04-04T13:05:41.9977728-05:00,2026-04-04T18:05:41.9977728Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,711c6f24-8f76-4dcd-af49-0778eb587b09,37.69707,-94.19934,8.72677,1.82366,9.47539,-18.2519,1.13133,-0.598,0.99484,,0.11242,-27.63609,-0.85844,,,,,,,2.55721,52.79709,-22.89209,,,,,,,1.14186,39.28348,-3.11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-04-04,13:06:04.93,1,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.31417,6.490173,0.496788,865.287536,18.637573,6:30,1.84843,-1.20005,5.46696,-51.63794,-7.97776,-3.1024,1.65409,-1.14542,50.04435,-7.417543,-0.320724,0.47557,,,,,,,,,,,,3.53099,-10.23379,1.32865,50,0.01912,-1.0121,-81.19744,14.82875,2.29221,13.36777,-38.81754,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,ec57a5c0-3050-11f1-9821-af00dd865eef,79.25744,,,4.26982,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:06:04.93,2026-04-04T13:06:04.9331712-05:00,2026-04-04T18:06:04.9331712Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,914219c5-6ec8-4c3d-8c41-e9bf4d7b4a06,37.53206,-79.11819,6.68388,1.85605,8.79097,-19.40877,1.19896,-0.65557,1.14611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-04,13:06:35.10,1,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3108,4.415802,2.262476,1086.673782,30.995881,7:00,1.87172,-1.11831,5.26128,-33.27065,-2.03095,-1.7228,1.90627,0.17314,59.37833,-4.524933,1.810985,0.402277,46.46792,60.846357,165.854691,3724.307716,,,,,19.07681,,,2.63095,-3.25839,1.61425,50,0.66169,-4.00322,-96.18638,11.67379,2.41193,17.902,-35.16118,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,fe468f30-3050-11f1-9821-af00dd865eef,93.69779,30.3352,,4.93248,,,,2.52267,1.99997,-0.14043,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:06:35.10,2026-04-04T13:06:35.1021568-05:00,2026-04-04T18:06:35.1021568Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9b32625a-e9b0-4e9c-bb3c-fea8a97a9e7a,37.73603,-93.87609,8.951,1.87542,7.13617,-17.58059,1.11771,-3.69196,1.20597,1.273994,2.52267,-32.1942,-1.3856,1.41625,-0.43114,0.10573,-0.02125,0.0034,9E-05,1.99997,59.519,-25.53142,2.88612,-0.53633,0.07967,-0.01526,0.0049,-0.00124,-0.14043,8.11369,0.66753,-0.8435,0.24892,-0.05875,0.01174,-0.00248,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-04-04,13:07:00.34,1,6,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07665,4.78366,0.055599,1078.571497,31.199288,7:00,1.84374,-1.18474,5.64028,-32.69081,-2.98575,-2.25992,2.12741,-1.33819,60.34121,-4.079255,-0.543545,0.392271,40.20165,41.647478,65.550758,3833.250756,,,,88.19177,71.97205,72.111918,2.117168,2.49827,-4.35488,1.21344,50,0.50604,-0.37885,-97.31846,12.59256,2.36008,17.40343,-36.28804,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,0d519290-3051-11f1-9821-af00dd865eef,96.08766,21.16397,,4.73543,,,,0.6551,1.87618,1.61667,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:07:00.34,2026-04-04T13:07:00.3455488-05:00,2026-04-04T18:07:00.3455488Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6d7bfd05-112f-467b-b9eb-a8618ebf0cb9,37.35727,-95.03068,8.70171,1.84787,7.82228,-18.14402,1.18403,-0.0686,1.18004,,0.65506,18.23826,-3.55995,0.70651,-0.33126,0.2408,-0.13458,0.03773,-0.00394,1.87616,39.18444,-21.22526,1.6787,-0.4708,0.19902,-0.10314,0.03311,-0.0041,1.61665,40.11029,0.14888,-0.43361,0.01352,0.0815,-0.05151,0.00942,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-04-04,13:07:29.58,1,7,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41437,7.825469,-0.579425,1013.27204,332.282869,5:00,1.85242,-1.21888,5.44286,-34.95297,-4.07134,2.53024,3.90693,-1.37353,59.49788,-1.545762,0.08566,0.399964,,,,,,,,,,,,-2.89158,-6.17548,1.07652,50,-0.13991,1.2643,-95.59377,17.67101,-2.6549,15.80519,-37.84402,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,1ec69110-3051-11f1-9821-af00dd865eef,94.23946,,,4.91649,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:07:29.58,2026-04-04T13:07:29.5874560-05:00,2026-04-04T18:07:29.5874560Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,dbb06908-2e24-4f10-b4ca-3a5c70b9600e,37.55465,-93.51345,7.9026,1.85817,12.6899,-18.92201,1.21993,0.91486,-1.32745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-04,13:07:51.54,1,8,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86445,5.285476,2.969182,1100.026858,326.135666,4:45,1.80544,-1.07654,5.85462,-34.92167,-4.14748,3.33461,2.20507,1.05454,58.9021,-4.229559,3.8555,0.399268,66.624,24.193958,-56.844518,2145.03587,52.43384,21.88099,-96.69891,161.66711,99.38442,-65.037011,2.3881,-2.68504,-6.05989,1.71738,50,0.30244,-4.5294,-95.52752,13.61914,-2.42125,18.02572,-37.63855,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,2bd10980-3051-11f1-9821-af00dd865eef,94.40378,23.78443,,4.96234,,,,2.86773,2.23978,-0.99439,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:07:51.54,2026-04-04T13:07:51.5496448-05:00,2026-04-04T18:07:51.5496448Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,aab381b9-6137-431e-8a4a-e3c743acd107,37.1433,-93.06989,9.01286,1.80946,8.4875,-18.81928,1.07734,-4.85951,-1.21062,,2.86773,48.74636,-13.46905,2.74469,-0.41237,-0.0672,0.08696,-0.02851,0.00332,2.23975,40.04998,-20.60863,2.42578,-0.93585,0.58716,-0.29694,0.0806,-0.00868,-0.99438,-74.62097,8.88361,-1.96115,0.41144,-0.09894,0.02256,-0.00308,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-04-04,13:08:18.66,1,9,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08822,3.95591,-0.903643,1079.776779,30.116549,7:00,1.85912,-1.30119,5.78377,-32.32549,-2.8689,-2.10138,1.64131,-2.04097,60.37624,-4.848087,-1.46323,0.390627,,,,,,,,,,,,2.03043,-4.0502,1.11553,50,0.68907,1.26703,-97.522,11.23344,1.91968,17.94887,-36.00331,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,3bff7e40-3051-11f1-9821-af00dd865eef,96.49203,,,4.71198,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:08:18.66,2026-04-04T13:08:18.6667520-05:00,2026-04-04T18:08:18.6667520Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1991efe0-0009-4981-a5c1-17c3fb8fb1d3,37.21381,-95.13961,8.97444,1.86296,6.45464,-18.00166,1.30062,1.52183,0.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-04,13:08:38.39,1,10,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,54.5517,8.453084,2.007322,856.909421,24.247257,6:45,1.88197,-1.0312,5.47721,-51.58085,-8.15304,-4.19225,2.95274,-0.11508,50.12567,-5.392664,0.906682,0.474303,55.30665,33.401802,-29.107012,1795.866583,97.36204,33.32376,-51.19211,159.30875,153.87269,-27.143201,3.296504,5.22378,-11.07331,1.4972,50,-0.39298,-3.26359,-81.01569,17.70742,3.40623,12.45042,-39.39455,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,47c60500-3051-11f1-9821-af00dd865eef,79.4692,36.77871,,4.42604,,,,2.37944,3.10242,0.10874,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:08:38.39,2026-04-04T13:08:38.3916032-05:00,2026-04-04T18:08:38.3916032Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,16dfc2f9-eb8e-4160-a59e-cfe25d1a6ece,37.52227,-79.07488,6.22521,1.88868,11.56647,-19.69727,1.02985,-2.73261,1.70312,180.751602,2.37973,59.15633,-10.30913,2.55392,-0.36734,-0.021,0.0246,-0.00433,0.00023,3.10225,44.65902,-15.676,0.54197,0.09537,-0.11345,0.06046,-0.01472,0.00131,0.10855,-32.93472,5.82832,-1.19364,0.14125,0.01368,-0.00691,0.00021,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-04-04,13:09:09.32,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.2253,4.698991,-0.707196,861.543046,10.071845,6:15,1.83082,-1.1595,5.60763,-46.40243,-7.89052,-1.57488,0.92129,-1.73481,53.33312,-7.824352,-1.124712,0.446652,,,,,,,,,,,,1.50374,-9.7543,1.01559,50,0.40119,0.88168,-85.6782,12.56099,1.09795,13.79631,-39.29605,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,5a378bf0-3051-11f1-9821-af00dd865eef,84.38888,,,3.89218,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:09:09.32,2026-04-04T13:09:09.3250048-05:00,2026-04-04T18:09:09.3250048Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,33872678-8d0c-42fa-ae0f-8f545aff6736,37.39182,-83.62333,6.89816,1.83619,6.70809,-19.64803,1.15909,1.04521,0.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,,,2,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,6a5a19d0-3051-11f1-9821-af00dd865eef,,,,,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,,,,,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,026a9656-2b79-4482-b914-bedc4c2590a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-04-04,13:09:50.09,2,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24171,4.06185,2.645483,1148.775259,350.378091,5:45,1.79183,-1.09568,5.64679,-40.11124,-7.17201,1.38079,1.00386,0.67985,57.17998,-6.81108,3.011286,0.413074,,,,,,,,,,,,-0.48843,-8.89288,1.67034,50,0.5631,-4.15707,-93.48118,11.72541,-0.41636,18.89561,-39.75496,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,727d8930-3051-11f1-9821-af00dd865eef,91.24857,,,5.06173,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:09:50.09,2026-04-04T13:09:50.0944384-05:00,2026-04-04T18:09:50.0944384Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a1730e91-0c8a-46a3-977e-9b620026b3a8,37.35104,-90.88846,9.44781,1.79774,6.27051,-19.87748,1.09602,-4.2142,-0.20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-04,13:10:10.05,2,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16897,6.238624,3.119234,1138.564731,326.275945,5:00,1.83687,-1.14879,5.60429,-36.41754,-4.71614,3.64866,2.74103,1.11594,58.68815,-3.57672,4.080885,0.405238,,,,,,,,,,,,-3.02847,-6.50898,1.80993,50,0.15013,-4.6839,-93.99512,15.04975,-2.6855,15.42092,-37.94589,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,7e6d42d0-3051-11f1-9821-af00dd865eef,93.01299,,,4.48082,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:10:10.05,2026-04-04T13:10:10.0563456-05:00,2026-04-04T18:10:10.0563456Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,65acc767-9b94-4115-a601-afdb45c36dde,37.39381,-91.90367,7.71046,1.84225,9.90337,-18.97294,1.14998,-5.04812,-1.34275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
