PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-04,16:22:58.73,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.55348,3.118678,0.496402,1209.229683,207.927232,1:00,1.56947,-0.7033,4.65857,-21.06131,8.28237,3.94693,1.82629,-0.05447,61.97224,-2.540827,1.515782,0.389878,,,,,,,,,,,,-3.90528,7.96473,0.78323,50,0.78008,-0.44362,-101.17202,8.18112,-3.93437,20.81206,-24.14996,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,82eb0e80-306c-11f1-96ad-59b79689f8d2,96.67754,,,5.58123,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:22:58.73,2026-04-04T16:22:58.7373568-05:00,2026-04-04T21:22:58.7373568Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,369d702f-236f-46b8-88c1-02e41084bf0f,38.33591,-98.74345,10.40603,1.57031,5.36305,-12.07498,0.70467,-0.90272,-1.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-04,16:23:15.14,1,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Top,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.37558,4.170824,0.460028,1280.281351,201.261916,12:45,1.53872,-0.5151,4.5976,-22.0443,8.02721,2.74177,2.39891,0.01035,60.8795,-1.77177,1.166623,0.394684,68.87702,59.043199,2.73743,,,,,,23.47975,,,-2.63402,7.05705,0.5943,50,0.53725,-0.52137,-101.08759,10.08254,-2.59831,23.62726,-25.21265,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,8cb43ea0-306c-11f1-96ad-59b79689f8d2,95.50035,39.06645,,6.49608,,,,1.77815,2.65941,-0.10126,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:23:15.14,2026-04-04T16:23:15.1487488-05:00,2026-04-04T21:23:15.1487488Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,594ea30f-df14-4784-8c44-f3b82b0c7269,38.39625,-98.33804,11.81363,1.53985,7.14849,-12.60633,0.51603,-0.82375,-1.29915,,1.80488,51.15352,-13.24449,,,,,,,2.67144,86.29674,-22.35471,,,,,,,-0.11018,2.73382,3.27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-04-04,16:23:48.03,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4896,4.458304,-0.021746,3005.800757,213.763577,1:15,1.56845,-0.8156,4.76082,-23.44619,5.58091,3.23996,2.48564,-0.55958,62.39374,-1.804972,0.81688,0.387769,,,,,,,,,,,,-3.36087,4.91457,0.79361,50,0.47898,0.39853,-100.69307,10.84614,-3.40384,18.41719,-27.19668,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,a05b5f60-306c-11f1-96ad-59b79689f8d2,97.2033,,,5.09586,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:23:48.03,2026-04-04T16:23:48.0375808-05:00,2026-04-04T21:23:48.0375808Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9f51c622-05a4-463f-923c-e75a92cff6fe,38.23378,-98.51748,9.2086,1.57046,7.63343,-13.59834,0.81694,-0.00356,-1.70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,16:24:09.22,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84184,4.09169,0.665275,1421.06661,221.303299,1:30,1.541,-0.58259,4.89921,-23.5073,5.82626,4.47154,2.20644,0.21601,61.88605,-2.212408,1.826873,0.389811,55.20556,57.053337,128.597145,3956.039057,,,,,20.79878,,,-4.52351,5.26599,0.69313,50,0.50895,-0.63564,-99.85064,10.1965,-4.50016,18.26888,-26.93524,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,ad00d470-306c-11f1-96ad-59b79689f8d2,96.69421,29.1972,,4.95579,,,,0.89125,2.1621,-0.34594,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:24:09.22,2026-04-04T16:24:09.2247040-05:00,2026-04-04T21:24:09.2247040Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,03bff513-dba3-4a98-ae58-8e8956aea9b1,38.09709,-97.64858,9.13444,1.54233,6.94983,-13.46762,0.58383,-1.17807,-2.25008,337.319085,0.90587,-27.87393,-2.73798,,,,,,,2.1854,67.31362,-26.18542,,,,,,,-0.34197,34.30995,-4.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-04-04,16:24:29.80,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69317,5.972184,1.976677,1283.765377,242.384042,2:00,1.57764,-0.70611,4.5556,-25.03273,4.75146,7.40941,3.3675,1.18929,61.59711,-0.693684,3.878332,0.392793,,,,,,,,,,,,-6.82256,3.15831,1.06866,50,0.19756,-2.70882,-101.00348,13.61122,-6.80939,21.63372,-29.02185,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,b94a46d0-306c-11f1-96ad-59b79689f8d2,95.95994,,,6.09606,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:24:29.80,2026-04-04T16:24:29.8000384-05:00,2026-04-04T21:24:29.8000384Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0ae2de44-9fe0-40e6-ac0d-c2f782f15039,38.43858,-98.49604,10.81686,1.58022,10.24746,-14.51093,0.70896,-3.49806,-3.40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,16:24:48.31,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.79473,3.01797,-0.093549,1257.399237,214.135957,1:15,1.47165,-0.69716,4.2878,-22.62946,6.74181,4.07319,1.55218,-0.41862,62.92382,-2.957778,0.948211,0.390061,58.20297,29.250262,155.297518,2649.223199,,,,,27.14384,,,-4.20032,6.39036,0.65743,50,0.72417,0.60626,-101.21373,8.08561,-4.30817,18.25301,-25.61961,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,c454a980-306c-11f1-96ad-59b79689f8d2,96.63212,13.72488,,4.87091,,,,0.89165,1.4234,0.30425,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:24:48.31,2026-04-04T16:24:48.3126784-05:00,2026-04-04T21:24:48.3126784Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b8d916d4-98e5-4722-a1f0-e75a80b586c4,38.70815,-99.15644,9.1265,1.47277,5.19802,-12.80981,0.69839,0.12069,-2.15408,317.390968,0.89403,-67.74823,3.85744,,,,,,,1.43286,41.38395,-25.05777,,,,,,,0.31026,30.91751,-8.54623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-04-04,16:25:10.56,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.98516,4.690085,-1.432903,2433.287336,305.242534,4:15,1.53552,-0.48265,4.36172,-46.36625,-6.3887,11.00977,0.72632,-0.49623,53.35175,-7.515498,1.387797,0.455071,,,,,,,,,,,,-11.8491,-7.90626,0.14676,50,0.32839,3.19124,-88.57611,11.81187,-8.90375,19.01359,-38.11506,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,d18ac5d0-306c-11f1-96ad-59b79689f8d2,82.82756,,,5.6334,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:25:10.56,2026-04-04T16:25:10.5697792-05:00,2026-04-04T21:25:10.5697792Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1c2fc790-384a-4151-935a-999b4ee68488,38.63535,-86.10204,9.50679,1.54269,6.8523,-19.05753,0.48662,2.03268,-4.45188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,16:25:33.38,2,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.75998,3.639403,-1.183391,2222.821133,192.078505,12:30,1.52996,-0.59882,4.95583,-18.43115,10.37623,2.04067,2.32424,-1.18538,61.91885,-1.383101,-0.652262,0.386299,,,,,,,,,,,,-2.56886,10.05965,0.34061,50,0.62055,2.32652,-101.50782,8.93347,-2.596,21.47999,-22.00809,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,df1df640-306c-11f1-96ad-59b79689f8d2,97.57334,,,5.84113,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:25:33.38,2026-04-04T16:25:33.3840000-05:00,2026-04-04T21:25:33.3840000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b7fbafcf-3e32-4095-99ef-748afedaf4a8,38.03753,-98.94407,10.73999,1.53004,6.3067,-11.00405,0.5998,2.01668,-1.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91251,2.111292,1.340467,0.770825,-1.96342,2.22697,1.22242,-1.77291,4.61857,-0.52904,45.8741,1.8486,-36.47994,-1.77135,64.76063,-3.82996,4.64119,8.60286,-15.91006,-0.55911,-53.63539,9.18945,High,High,High,,,High,High,Medium
55,2026-04-04,16:26:00.02,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.90967,5.179708,0.75373,1349.420983,206.71305,1:00,1.55375,-0.59353,4.44272,-21.22592,8.38937,3.79024,3.15202,0.21094,61.91547,-0.492325,1.725853,0.391678,56.6489,33.727775,172.334834,2537.07432,,,,,28.11191,,,-3.60063,7.16142,0.72507,50,0.36823,-0.93274,-101.44367,11.81098,-3.63464,21.43319,-24.94502,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,eef438e0-306c-11f1-96ad-59b79689f8d2,96.23319,18.16019,,5.9942,,,,1.04193,3.14127,-0.24249,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:26:00.02,2026-04-04T16:26:00.0207872-05:00,2026-04-04T21:26:00.0207872Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,53503937-c606-4a21-93a3-61b783425108,38.55169,-98.99531,10.7166,1.55468,8.96145,-12.47251,0.5948,-1.34793,-1.81732,347.080239,1.04497,-68.57919,3.69014,,,,,,,3.15345,45.75445,-25.61815,,,,,,,-0.24048,9.15445,-2.27685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-04-04,16:26:21.06,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Top,2,0,1,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,"catcher interference 
",59.39787,7.361943,0.175564,1062.55954,303.464495,4:00,1.5291,-0.5752,4.22686,-43.58046,-4.46855,8.36241,2.72395,0.23613,54.50937,-3.995819,2.302386,0.450118,,,,,,,,,,,,-8.37193,-6.32512,0.57074,50,-0.18279,0.47599,-88.2416,15.7425,-6.47111,14.86102,-37.06309,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,fba60a00-306c-11f1-96ad-59b79689f8d2,83.7391,,,4.88849,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:26:21.06,2026-04-04T16:26:21.0641920-05:00,2026-04-04T21:26:21.0641920Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,012e7bc0-4f64-40b9-844a-f715aa0c30e8,38.77081,-86.32974,7.43051,1.53576,10.97438,-18.53155,0.57843,-0.35651,-3.23555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,16:29:51.32,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06192,4.037165,2.094534,1356.091004,228.752042,1:45,1.55928,-0.69004,4.46753,-24.35537,5.59079,5.49485,2.15101,1.1253,61.97622,-2.417428,3.503297,0.39386,,,,,,,,,,,,-4.96268,4.90713,1.08053,50,0.58172,-3.06789,-100.06514,10.03061,-4.94691,18.68747,-27.28251,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,79120a70-306d-11f1-96ad-59b79689f8d2,95.70012,,,5.0857,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:29:51.32,2026-04-04T16:29:51.3270784-05:00,2026-04-04T21:29:51.3270784Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a0c256e1-ba9f-433b-ba3d-fba13d5aba91,38.52795,-97.89926,9.34374,1.56103,6.86857,-13.64125,0.69174,-3.64124,-2.47345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,16:30:10.48,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.1012,5.431787,0.825811,1404.725064,219.795287,1:15,1.49761,-0.56111,4.63602,-24.39277,5.03508,3.63819,2.97849,0.27464,62.41385,-1.031607,1.763467,0.390437,56.98682,19.502891,163.463674,2160.175474,,,,97.00541,27.66355,167.524634,1.381656,-3.56099,4.09339,0.70762,50,0.21339,-1.02441,-99.79277,12.56896,-3.57943,16.53882,-28.05945,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,8470f5c0-306d-11f1-96ad-59b79689f8d2,96.53915,11.36858,,4.68734,,,,0.62912,2.96163,-0.31832,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:30:10.48,2026-04-04T16:30:10.4818176-05:00,2026-04-04T21:30:10.4818176Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a608aa45-0a07-4266-ae15-08e353221e51,38.36048,-97.84472,8.26941,1.4992,9.26393,-14.02972,0.56213,-1.44602,-1.78971,324.167055,0.6927,-76.14926,5.10336,,,,,,,3.16181,25.8968,-20.49299,,,,,,,-0.23987,21.62175,-4.58068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-04,16:30:31.04,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.06395,5.42263,-0.779453,1146.447424,300.814601,4:00,1.57995,-0.40767,4.20586,-43.56372,-4.33713,9.00591,1.49809,-0.16569,54.64476,-5.932807,1.51552,0.450777,,,,,,,,,,,,-9.46595,-5.72693,0.20894,50,0.24789,2.0341,-88.05166,12.74544,-7.30267,14.52498,-36.59219,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,90eb3c20-306d-11f1-96ad-59b79689f8d2,83.61664,,,4.41919,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:30:31.04,2026-04-04T16:30:31.0463488-05:00,2026-04-04T21:30:31.0463488Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,39c6f686-9d04-445c-b621-b3c5f966e550,38.79266,-86.18307,7.26249,1.58475,8.03799,-18.2961,0.41019,1.09464,-3.65134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,16:30:52.48,4,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64627,6.401056,-1.209276,1399.397166,229.098243,1:45,1.53001,-0.75521,4.54687,-24.23399,5.34614,5.25614,3.66644,-1.099,61.97678,-0.029073,0.141438,0.391446,,,,,,,,,,,,-5.78768,3.84504,0.48497,50,0.06574,2.68517,-100.65783,14.27759,-5.81728,19.43544,-28.30934,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,9d719070-306d-11f1-96ad-59b79689f8d2,96.29036,,,5.66949,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:30:52.48,2026-04-04T16:30:52.4872192-05:00,2026-04-04T21:30:52.4872192Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1f7eb8d5-613a-4a16-a876-ce6fc5eb38f8,38.44775,-98.402,9.71772,1.53222,10.99178,-14.15467,0.75744,2.00997,-2.90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,16:31:10.88,4,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.97178,3.716778,-0.587585,1237.017257,208.431931,1:00,1.53278,-0.72728,4.82088,-21.87033,7.45567,3.63508,2.09851,-0.80138,61.99103,-2.151724,0.355194,0.389761,,,,,,,,,,,,-4.0126,7.09048,0.58436,50,0.59746,1.44527,-100.05893,9.33448,-4.00929,18.31717,-25.08938,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,a844b680-306d-11f1-96ad-59b79689f8d2,96.70665,,,4.98076,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:31:10.88,2026-04-04T16:31:10.8819968-05:00,2026-04-04T21:31:10.8819968Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b12e85c5-4a6c-48c5-8b42-d0a8bd61f8b3,38.17493,-97.87026,9.15859,1.53371,6.33661,-12.54469,0.72843,0.9662,-2.00465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,16:33:38.64,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82061,5.051424,0.909279,2263.344513,165.058971,11:30,1.64427,0.64025,5.20845,-22.71867,13.56898,-3.36866,2.96675,0.93684,55.01911,-1.158919,0.027097,0.433562,,,,,,,,,,,,3.875,13.36843,-0.42615,50,0.36687,-1.76964,-89.30314,10.72136,3.06651,15.26574,-21.5948,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,006f0e50-306e-11f1-96ad-59b79689f8d2,86.93671,,,4.8015,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:33:38.64,2026-04-04T16:33:38.6479616-05:00,2026-04-04T21:33:38.6479616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,447c451c-f741-48b5-a031-7abfe9f05185,37.78466,-87.19001,7.63287,1.64407,7.73215,-10.7974,-0.64173,-1.34516,1.53325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,16:33:59.10,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36047,6.090149,1.767916,2245.775033,155.116743,11:15,1.60409,0.74552,5.33907,-23.02623,14.00142,-6.00859,3.55417,1.36351,54.05803,-0.245505,0.190403,0.43796,,,,,,,,,,,,7.00363,13.35989,-0.32973,50,0.08057,-3.34779,-88.60289,12.3337,5.39643,16.2816,-21.88002,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,0c9df3d0-306e-11f1-96ad-59b79689f8d2,86.06363,,,5.30243,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:33:59.10,2026-04-04T16:33:59.1024128-05:00,2026-04-04T21:33:59.1024128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e5431efc-be12-43b6-81eb-026ab29c3f0c,37.65275,-86.30415,8.1408,1.60385,9.24454,-10.94001,-0.74861,-2.58589,2.69822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,16:34:18.36,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.1098,6.467824,-1.572127,908.089804,351.353945,5:45,1.52247,0.76999,5.01848,-40.75345,-11.64327,1.88583,2.27316,-0.0764,61.94493,-4.32321,-1.08164,0.388324,55.71137,22.909121,-160.71851,2353.813519,,,,90.0911,27.4344,-164.594,1.393895,-2.51977,-14.12871,-1.11178,50,-0.13531,2.96896,-100.00197,16.49838,-2.51123,18.5075,-46.255,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,181ee610-306e-11f1-96ad-59b79689f8d2,97.06452,11.9165,,5.16487,,,,0.96779,2.2899,0.08362,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:34:18.36,2026-04-04T16:34:18.3627264-05:00,2026-04-04T21:34:18.3627264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7af250fe-4fe7-4fb1-b481-d2674c90722f,37.98125,-97.75233,9.25375,1.5284,10.87598,-23.1275,-0.76945,2.66371,-1.25561,26.698801,1.05163,-71.88269,6.28589,,,,,,,2.61282,28.54825,-21.969,,,,,,,-0.01197,-23.87165,4.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
