PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-04-04,13:59:34.67,2,5,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06172,5.340338,3.799839,1265.351722,118.424234,10:00,1.68725,-0.27357,4.46589,-28.08104,3.82295,-5.57268,2.82445,1.72727,60.08838,-2.058432,2.374915,0.406531,,,,,,,,,,,,6.85489,2.83252,1.06292,50,0.42375,-6.98837,-96.64167,12.33174,6.41395,16.55578,-29.52372,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,0a909340-3050-11f1-b6e8-d3359dd628cb,92.71719,,,4.97334,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:59:34.67,2026-04-04T13:59:34.6730000-04:00,2026-04-04T17:59:34.6730000Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,7db127a3-3699-4aee-9356-f5bed8d51cd7,38.52922,-94.6562,8.27789,1.69034,8.79108,-14.76186,0.27095,-6.21917,3.20698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-04,13:59:55.16,2,6,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.98342,3.462624,-0.627518,1325.217675,116.388858,10:00,1.77339,0.11688,4.25084,-28.04872,2.82614,-4.28103,1.69504,-0.64876,61.71153,-3.878786,-1.721016,0.399921,,,,,,,,,,,,4.18488,2.38492,-0.21811,50,0.9107,0.62765,-98.29683,9.2126,4.09084,15.71192,-29.84273,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,16c76800-3050-11f1-b6e8-d3359dd628cb,94.24974,,,4.27189,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:59:55.16,2026-04-04T13:59:55.1690000-04:00,2026-04-04T17:59:55.1690000Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,ab52d16e-e71e-48a7-9811-7caa7ecdfcd3,38.74552,-96.48113,7.85596,1.77605,5.76391,-14.92136,-0.11826,1.1004,2.04542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75772,2.072823,1.148262,0.924561,-1.57015,1.4759,0.74078,-2.14963,3.08563,0.55201,52.30055,-0.26582,-30.05259,-2.14248,62.89479,-4.49329,3.09024,8.5252,-13.26582,0.54068,-38.36333,5.94853,High,High,High,,,High,High,Medium
119,2026-04-04,14:00:30.89,3,1,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.86,5.170828,-0.814923,1404.121677,128.799538,10:15,1.77541,0.2246,4.19071,-26.59375,3.98382,-3.99075,2.94341,-0.63984,61.74252,-1.805566,-1.831305,0.397991,56.42298,38.343867,65.157114,3797.226327,25.28791,38.28435,107.05359,163.62384,57.73189,80.930261,3.300157,3.77914,2.88575,-0.36449,50,0.59327,1.00665,-99.54799,12.09124,3.74233,17.94441,-29.31643,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,2c0d44a0-3050-11f1-b6e8-d3359dd628cb,94.70684,42.11382,,5.11747,,,,-0.68083,3.06447,0.6271,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:00:30.89,2026-04-04T14:00:30.8904448-04:00,2026-04-04T18:00:30.8904448Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,c4d9257e-7d15-4328-a9e1-f62b0ecaeb83,38.80478,-97.50907,8.9722,1.77788,8.76018,-14.65822,-0.22595,1.43187,1.87116,,-0.68097,27.27421,-10.99366,2.78317,-0.73784,0.25158,-0.07584,0.01316,-0.00092,3.06459,51.3339,-18.2578,1.0507,-0.0378,-0.07473,0.02729,-0.00324,6E-05,0.627,58.90141,-5.82763,1.4022,-0.3238,0.10788,-0.0355,0.00678,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-04-04,14:00:54.33,3,2,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.13345,4.581453,-0.789126,1505.048698,114.950537,9:45,1.80859,0.11215,4.5272,-27.23202,3.48957,-5.76823,2.50893,-0.87894,61.00725,-2.632921,-2.272013,0.398927,,,,,,,,,,,,5.6387,2.63677,-0.2418,50,0.70032,0.75536,-98.68162,11.15536,5.46251,18.27775,-29.61968,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,3a0c0820-3050-11f1-b6e8-d3359dd628cb,94.48464,,,5.12619,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:00:54.33,2026-04-04T14:00:54.3306752-04:00,2026-04-04T18:00:54.3306752Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,b621ea12-db02-46b0-a70f-67414bea18d7,38.46773,-96.52199,9.13887,1.81164,7.6556,-14.80984,-0.11442,1.40079,2.73125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,14:01:32.72,3,3,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17883,6.405675,-0.927829,1370.434855,108.971143,9:45,1.78825,0.21413,4.43203,-27.83486,3.24732,-7.04229,3.64014,-0.97439,60.72111,-0.939218,-2.730844,0.401261,,,,,,,,,,,,6.83386,1.72949,-0.36552,50,0.3211,0.8778,-98.45832,14.31124,6.57617,18.50319,-30.50979,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,50e7c700-3050-11f1-b6e8-d3359dd628cb,93.93492,,,5.45772,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:01:32.72,2026-04-04T14:01:32.7224832-04:00,2026-04-04T18:01:32.7224832Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,370daec5-297b-4fd0-a34f-70d6ee274bcd,38.56273,-96.28493,9.25159,1.79163,10.72756,-15.2549,-0.21705,1.65023,3.28808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-04,14:01:53.93,3,4,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54785,3.152252,-0.450264,1423.09039,148.691631,11:00,1.77347,0.13028,4.38947,-25.63596,4.59918,-2.35441,1.68558,-0.35822,61.97585,-3.606654,-1.054065,0.395756,56.34844,22.553057,41.255629,4247.304361,,,,132.42202,120.53698,53.284142,2.3094,2.28528,4.2411,-0.20719,50,0.97265,0.52622,-99.29043,8.54734,2.26497,16.96459,-27.97063,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,5d883300-3050-11f1-b6e8-d3359dd628cb,95.24162,19.05488,,4.572,,,,-0.70569,1.54569,0.3283,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:01:53.93,2026-04-04T14:01:53.9350528-04:00,2026-04-04T18:01:53.9350528Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,bb19a1c2-fe15-444b-a33e-17f6219c20fb,38.60654,-97.32429,8.48229,1.77541,5.30565,-13.98531,-0.13099,0.78872,1.13249,227.724453,-0.70571,57.37855,-15.5308,3.47649,-0.47646,-0.05912,0.06156,-0.01704,0.00178,1.54572,31.69715,-14.6531,0.41467,-0.31914,0.29584,-0.14107,0.03457,-0.00342,0.3283,50.3296,-3.69797,1.01744,-0.09448,-0.04257,0.02709,-0.00686,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-04-04,14:02:26.59,3,5,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.47724,6.335575,-0.764178,1426.950376,117.318718,10:00,1.79157,-0.03994,4.54399,-28.08395,3.19484,-4.73244,3.56407,-0.92835,60.57682,-1.074739,-1.979862,0.402528,66.26527,14.839761,28.673842,1789.945547,89.93737,11.96061,63.33456,151.15402,141.96168,37.257038,1.96871,4.66855,1.83413,-0.08788,50,0.31417,0.7879,-97.29713,14.1668,4.43697,16.4869,-30.43092,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,712e1b40-3050-11f1-b6e8-d3359dd628cb,93.63924,14.72242,,4.90042,,,,-0.35275,3.60367,0.98929,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:02:26.59,2026-04-04T14:02:26.5949696-04:00,2026-04-04T18:02:26.5949696Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,2d2f842f-27b8-4c4d-bffe-4da71b2531f9,38.45236,-95.32031,8.24345,1.79406,10.51806,-15.21546,0.03848,1.3199,2.21848,235.847804,-0.35277,82.42747,-15.41406,3.3453,-0.74983,0.2261,-0.07219,0.01427,-0.00112,3.60372,24.88839,-14.20995,0.21952,0.26612,-0.24282,0.10094,-0.0187,0.0011,0.9893,45.07669,0.69559,-0.28799,0.20251,-0.11718,0.04176,-0.00706,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-04-04,14:05:07.75,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.83868,7.48623,-0.500321,1265.670737,72.611589,8:30,1.78148,0.79779,5.75503,-41.05754,-2.75185,-12.4006,3.06833,-0.54846,52.64923,-3.709086,-3.787632,0.445454,,,,,,,,,,,,13.20709,-5.02929,-0.82931,50,-0.23783,-0.54823,-86.4207,16.21852,9.62609,16.1057,-35.83967,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,d11de3f0-3050-11f1-b6e8-d3359dd628cb,84.61575,,,5.18945,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:05:07.75,2026-04-04T14:05:07.7545984-04:00,2026-04-04T18:05:07.7545984Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,76de1e01-01d5-4140-a2ac-04b30dd6edbf,37.24158,-84.00936,8.05285,1.78872,10.8526,-17.91984,-0.8035,0.89299,4.81304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-04,14:05:23.96,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,4,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.18719,4.303789,-0.133841,1028.9615,43.097144,7:30,1.79378,0.74121,6.25382,-31.34663,-4.1415,-4.60827,1.84036,0.27466,61.64943,-4.363569,-1.377497,0.375402,67.95014,-15.724677,-31.063846,,,,,9.26891,8.8032,-25.084881,0.07296,5.17307,-5.88008,-0.73436,50,0.49758,-0.40599,-101.04673,12.30314,5.1668,21.6724,-38.04699,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,dab6dc50-3050-11f1-b6e8-d3359dd628cb,100.4055,1.97638,,5.53776,,,,2.38175,1.97638,-0.3076,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:05:23.96,2026-04-04T14:05:23.9631360-04:00,2026-04-04T18:05:23.9631360Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a485d042-6afc-4642-ade7-0c7029eb9f4d,36.74344,-98.1623,10.8362,1.79805,7.23939,-19.0235,-0.74263,0.28167,2.5834,180,2.37892,82.41382,,,,,,,,1.97731,-27.08847,,,,,,,,-0.3059,-49.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2026-04-04,14:06:20.97,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Outlaw, Reece",100000001527,Right,NOR_CAR_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,2,0,,65.65991,3.717944,-1.14527,1503.19761,164.276339,11:30,1.75671,0.67548,5.5174,-22.76879,7.09304,-1.7415,2.2034,-0.19066,59.82883,-2.545772,-1.605503,0.393305,,,,,,,,,,,,1.44795,6.71059,-0.91366,50,0.74542,1.7594,-98.69254,9.52835,1.37051,21.60043,-25.82243,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,fcb085e0-3050-11f1-b6e8-d3359dd628cb,95.83512,,,5.83108,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:06:20.97,2026-04-04T14:06:20.9750000-04:00,2026-04-04T18:06:20.9750000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,81f2a40b-783a-4905-a8b2-5f0d82a1c7dd,37.47802,-95.91276,10.80021,1.75781,6.20524,-12.91122,-0.67589,1.93578,0.68526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92533,2.634832,1.89655,0.738281,3.97656,2.30619,0.11964,0.42562,5.73725,3.41822,44.71913,1.94419,37.64042,0.44988,65.52748,-7.60188,5.73819,2.706,-10.63064,3.42655,48.48127,-2.91927,High,High,High,,,High,High,High
127,2026-04-04,14:07:01.09,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.24046,4.657698,-0.085442,1215.196008,116.625196,10:00,1.7228,0.92084,5.7761,-33.6751,3.54855,-4.97107,1.83382,0.45319,53.48308,-4.58493,-1.408143,0.439117,,,,,,,,,,,,5.38626,2.93032,-0.90594,50,0.38438,-0.41344,-87.31697,11.27206,4.03355,15.73228,-29.97967,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,14c3b350-3051-11f1-b6e8-d3359dd628cb,85.8368,,,4.75737,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:07:01.09,2026-04-04T14:07:01.0902016-04:00,2026-04-04T18:07:01.0902016Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1f3e58f1-1637-4424-aa5f-69302027c9d2,37.21846,-84.98287,7.86614,1.72679,6.82416,-14.98984,-0.92289,0.18499,2.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,14:07:17.51,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.0546,4.278606,0.359862,1137.269923,20.315501,6:45,1.83443,0.68372,6.25653,-32.72777,-7.10225,-2.8902,1.75014,0.66476,63.65999,-4.739012,-0.42044,0.364341,55.80929,-19.38846,-173.240134,,,,,2.19534,2.19534,-40.800876,0.079996,3.42205,-9.25508,-0.57601,50,0.52991,-1.07276,-103.75772,12.82386,3.62708,21.84466,-41.9836,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,1e5be860-3051-11f1-b6e8-d3359dd628cb,103.45377,2.18445,,5.39461,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:07:17.51,2026-04-04T14:07:17.5159296-04:00,2026-04-04T18:07:17.5159296Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,783d4483-5912-4f78-85b7-f2b022582fd7,36.74171,-100.92779,10.92233,1.83891,7.38496,-20.9918,-0.68455,-0.60288,1.81354,,7.83062,-77.05277,,,,,,,,2.18617,-27.30695,,,,,,,,-0.7033,-9.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2026-04-04,14:07:54.62,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.97306,6.495356,-0.023426,1113.868165,45.185442,7:30,1.77253,0.76715,6.06158,-31.60423,-3.85323,-4.64859,3.18312,0.36524,61.38001,-2.17155,-1.268582,0.37915,,,,,,,,,,,,5.27347,-6.40622,-0.7337,50,-0.01218,-0.60589,-100.20474,16.07459,5.21502,20.32207,-38.50927,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,347d57f0-3051-11f1-b6e8-d3359dd628cb,99.41309,,,5.59305,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:07:54.62,2026-04-04T14:07:54.6219008-04:00,2026-04-04T18:07:54.6219008Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f4e8fdaa-7e5c-4428-875e-5157a5cce473,36.93649,-97.51941,10.16103,1.7757,10.98602,-19.25464,-0.76823,0.08322,2.60751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,14:08:24.43,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70618,3.912971,0.713236,1143.424953,30.599971,7:00,1.69884,0.93252,6.18535,-34.08222,-8.02559,-5.18642,1.28009,0.94099,63.21401,-5.461061,-0.684931,0.367393,,,,,,,,,,,,6.04941,-9.85382,-0.72899,50,0.49019,-1.99883,-103.33727,12.14163,6.33236,22.34224,-42.48878,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,4647a260-3051-11f1-b6e8-d3359dd628cb,102.59443,,,5.49217,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:08:24.43,2026-04-04T14:08:24.4326912-04:00,2026-04-04T18:08:24.4326912Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,43aed5f4-1440-431b-a32c-df4d7ba93af2,36.81227,-100.44553,11.17112,1.70579,6.64234,-21.24439,-0.93466,-1.17924,3.16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-04,14:08:40.24,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58487,4.373135,1.259318,1222.949695,22.740191,6:45,1.66806,0.70257,5.99304,-31.96935,-5.53764,-2.63213,1.72634,1.2656,63.07942,-4.383195,0.554318,0.370028,,,,,,,,,,,,3.35799,-7.12823,-0.39789,50,0.39434,-2.61368,-102.92813,12.53482,3.50052,21.58267,-39.60488,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,4fba4e10-3051-11f1-b6e8-d3359dd628cb,101.86383,,,5.50545,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:08:40.24,2026-04-04T14:08:40.2431488-04:00,2026-04-04T18:08:40.2431488Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,505449f0-eb47-4e0c-bb11-a8a8ba708538,37.00372,-100.16592,10.79134,1.67423,7.46607,-19.80244,-0.70373,-2.16567,1.75026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,14:09:37.06,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94096,8.478988,-1.735427,1170.073256,15.289293,6:30,1.74101,0.74501,6.35772,-31.46549,-4.70614,-1.48843,4.3726,-0.4463,62.00119,-0.172015,-2.13632,0.372314,,,,,,,,,,,,1.04528,-7.58229,-1.13869,50,-0.54697,2.8634,-101.10701,19.80166,1.05504,20.31509,-39.82715,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,71a4dc70-3051-11f1-b6e8-d3359dd628cb,101.23837,,,5.93977,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:09:37.06,2026-04-04T14:09:37.0634240-04:00,2026-04-04T18:09:37.0634240Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b0b27191-eb93-4faf-8033-122b5cb2ccaf,36.63823,-98.38565,10.15754,1.74827,14.46651,-19.91358,-0.74565,3.00473,0.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,14:10:00.58,4,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.67418,5.588294,0.094146,1150.317269,25.230593,6:45,1.68362,0.69546,6.18803,-30.93561,-4.13036,-2.28106,2.5689,0.56353,62.3575,-2.924103,-0.51962,0.372633,55.55808,0.320075,-73.090239,2992.662678,,,,27.21703,27.21703,-67.161977,0.336854,2.62311,-6.23654,-0.65465,50,0.09627,-0.49015,-101.3416,14.60489,2.66684,20.01785,-38.51459,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,7f9288f0-3051-11f1-b6e8-d3359dd628cb,101.15166,2.49063,,5.31668,,,,2.31444,2.48866,-0.38823,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,18:10:00.58,2026-04-04T14:10:00.5837824-04:00,2026-04-04T18:10:00.5837824Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,10c17395-43b3-43ef-a2bd-8f2b9ff1a197,36.8098,-98.70178,10.00892,1.68737,9.52584,-19.2573,-0.6961,-0.13847,1.33342,289.893546,2.3117,23.81,2.06288,,,,,,,2.49506,0.20148,-22.64059,,,,,,,-0.38996,-77.89172,13.62838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
