PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-04-04,12:52:54.54,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,4,Top,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,61.02584,4.102459,1.643212,986.090819,103.460709,9:30,1.69083,0.34739,5.38879,-32.6097,1.46071,-2.73906,1.57044,1.15745,56.93707,-4.690115,0.922314,0.420107,56.63204,5.713922,22.804847,1258.898871,,,,53.10318,51.48482,23.121266,0.65045,3.50382,0.72563,0.02831,50,0.52525,-2.93908,-91.14076,10.66594,2.9236,14.39512,-31.56857,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,df95f850-305f-11f1-8af7-7fa2ea701504,89.72102,2.71187,,4.08877,,,,3.20513,1.72331,-1.13075,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:52:54.54,2026-04-04T12:52:54.5420000-07:00,2026-04-04T19:52:54.5420000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,726c853f-889a-4f2f-a878-5bdfecf1c6b2,37.60902,-89.1622,7.19756,1.69305,6.32695,-15.78429,-0.34804,-2.53725,1.4618,273.554145,3.20513,76.18697,-9.67323,0.73026,-0.17927,0.0023,0.00372,-0.00127,0.00044,1.72331,8.2696,-17.60445,1.37241,-0.20684,0.04893,-0.0065,0.00076,-0.00015,-1.13075,32.03364,3.2384,-0.95476,0.25678,-0.05939,0.00796,-0.00172,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-04-04,12:53:28.05,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.73273,3.675543,1.295499,816.923841,52.819134,7:45,1.8033,0.62553,5.12048,-44.50416,-3.85355,-6.64201,0.43754,0.89662,52.37589,-8.233927,-0.443055,0.458886,,,,,,,,,,,,7.65768,-5.08394,-0.30757,50,0.68608,-2.60808,-85.16211,10.35654,5.43738,15.30449,-35.78394,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,f38b3910-305f-11f1-8af7-7fa2ea701504,82.13898,,,4.35684,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:53:28.05,2026-04-04T12:53:28.0570000-07:00,2026-04-04T19:53:28.0570000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,c8355c76-d1aa-4898-a6a0-7fa0d9c87b8c,37.8777,-82.95502,7.65224,1.80751,5.19605,-17.89197,-0.62715,-1.82394,2.71869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-04,12:53:46.66,2,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06316,3.883252,-0.853288,928.169741,28.403694,7:00,1.79707,0.38184,5.6688,-36.25809,-5.42311,-3.40024,1.21369,-0.43641,59.06755,-5.961332,-1.756239,0.399662,,,,,,,,,,,,3.42725,-6.90485,-0.54599,50,0.63223,1.01429,-96.19689,11.32938,3.11629,19.04325,-38.45237,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,fe952690-305f-11f1-8af7-7fa2ea701504,94.31076,,,4.99561,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:53:46.66,2026-04-04T12:53:46.6650000-07:00,2026-04-04T19:53:46.6650000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,07c7d43f-282f-4364-b851-58c3ccc625b7,37.32894,-93.65493,9.52163,1.80195,6.19662,-19.22619,-0.38284,1.43027,1.55815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-04,12:54:06.56,2,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.92477,6.140952,-0.376778,749.049735,62.36877,8:00,1.8308,0.56922,5.28193,-43.68853,-2.06162,-6.17469,2.09592,-0.18406,51.37042,-5.61638,-1.995146,0.464364,,,,,,,,,,,,6.44363,-3.65559,-0.61198,50,0.17142,-0.05827,-83.57077,13.76888,4.42989,14.1892,-34.6872,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,0a8db9d0-3060-11f1-8af7-7fa2ea701504,81.17004,,,4.55435,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:54:06.56,2026-04-04T12:54:06.5650000-07:00,2026-04-04T19:54:06.5650000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,ffff331c-a2f2-48b5-998c-3efc8e83bca8,37.71479,-81.4582,7.0946,1.83695,8.60445,-17.3436,-0.57156,0.60128,2.21494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-04,12:54:25.75,2,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2954,3.487351,-2.234003,890.21394,36.476132,7:15,1.74738,0.50635,5.74729,-36.16825,-4.75776,-4.15036,0.91891,-1.2375,58.55938,-6.343479,-3.337192,0.403375,,,,,,,,,,,,3.79929,-6.0865,-0.97235,50,0.65658,3.18978,-95.00785,10.6089,3.3767,18.30368,-37.58351,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,15e83850-3060-11f1-8af7-7fa2ea701504,93.44271,,,4.73602,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:54:25.75,2026-04-04T12:54:25.7550000-07:00,2026-04-04T19:54:25.7550000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,7ce4d659-3361-49bf-9ac6-f1707ac4039d,37.25066,-92.51903,9.15184,1.75168,5.49854,-18.79176,-0.50741,3.64892,1.68835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-04,12:54:43.41,2,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,0,3,1,Changeup,,InPlay,Undefined,LineDrive,HomeRun,0,2,,54.16812,6.102557,0.718438,793.825537,70.468972,8:15,1.8462,0.59261,5.66498,-43.71959,-0.39626,-4.45725,2.04339,0.67159,49.88952,-5.790599,-0.462294,0.473732,70.92637,40.271704,-34.279002,,87.0979,69.08644,-67.18598,217.05937,106.57936,-41.343808,4.503725,5.21512,-2.15709,-0.39982,50,0.1078,-1.49098,-81.00369,13.6542,3.37431,13.1638,-33.56975,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,20775080-3060-11f1-8af7-7fa2ea701504,79.56498,70.72217,,4.2786,,,,4.8859,2.46567,-0.75167,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:54:43.41,2026-04-04T12:54:43.4190000-07:00,2026-04-04T19:54:43.4190000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,cbf28242-db85-4800-b2b4-51dcccb85eb3,37.33282,-78.91832,6.5819,1.84963,8.33618,-16.78488,-0.59367,-0.95644,1.68716,159.445469,4.88802,65.53111,-16.45931,4.07282,-0.54144,-0.0475,0.03489,-0.00545,0.00029,2.46445,67.26668,-18.16822,0.81405,0.04932,-0.08216,0.03415,-0.00621,0.00041,-0.75238,-44.68653,5.64026,-0.94105,0.0326,0.04009,-0.01214,0.00145,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-04-04,12:55:31.60,3,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.351,5.151049,0.787005,952.040912,68.07145,8:15,1.7117,0.01404,5.53581,-34.63636,-0.70622,-4.07882,2.07518,0.16931,56.42591,-4.248454,-0.290694,0.419242,,,,,,,,,,,,4.70233,-1.99583,0.18574,50,0.29405,-1.72576,-91.82522,12.62161,3.91239,16.83282,-33.83459,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,3d27acc0-3060-11f1-8af7-7fa2ea701504,89.90626,,,4.92509,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:55:31.60,2026-04-04T12:55:31.6030000-07:00,2026-04-04T19:55:31.6030000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,41b70b0d-005e-4690-9d41-24b9d2ec9644,37.4606,-89.49706,8.41641,1.71612,7.94193,-16.91729,-0.01553,-1.18464,1.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,12:55:48.59,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.56644,6.458081,1.320292,1029.218896,64.585007,8:15,1.66657,0.15308,5.54843,-34.8677,-0.19323,-2.22795,2.84097,0.79793,55.9583,-2.975187,0.732349,0.423815,48.29906,-0.306027,9.10488,1234.463414,,,,30.61514,30.15069,8.855327,0.418255,2.87138,-1.84433,0.15249,50,-0.05456,-2.34075,-90.25197,14.62439,2.33484,14.86807,-33.67376,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,47490f00-3060-11f1-8af7-7fa2ea701504,88.93607,2.90063,,4.60814,,,,2.36307,2.90063,-0.77257,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:55:48.59,2026-04-04T12:55:48.5910000-07:00,2026-04-04T19:55:48.5910000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,e1f9711d-0a48-4842-8a88-ada956ae58de,37.44908,-88.16009,7.43404,1.66974,9.88663,-16.83688,-0.15373,-2.01225,1.16742,270.739624,2.3652,69.87624,-7.6776,,,,,,,2.90393,-0.48295,-15.4636,,,,,,,-0.77571,11.31022,4.35031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-04-04,12:56:16.19,4,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69707,6.790458,0.227005,1026.347163,86.790219,9:00,1.75057,0.33782,5.84124,-32.08234,0.47248,-4.01713,3.33303,0.14467,57.54006,-1.932005,-0.841852,0.410657,,,,,,,,,,,,4.52359,-0.8648,-0.25561,50,-0.07672,-0.86252,-91.66842,15.25953,3.8544,13.377,-32.91093,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,57c41d20-3060-11f1-8af7-7fa2ea701504,91.78572,,,4.15701,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:56:16.19,2026-04-04T12:56:16.1960000-07:00,2026-04-04T19:56:16.1960000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,ac27979f-f991-4430-a18e-9e830b0a3db7,37.15622,-89.77458,6.6885,1.75381,10.6002,-16.45546,-0.33909,-0.31683,1.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-04,12:56:33.80,4,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Top,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.29614,4.997857,0.727609,738.385701,26.51584,7:00,1.8797,0.63744,5.23552,-48.55971,-4.5276,-2.86799,1.01197,0.86006,50.25081,-8.019347,-0.024614,0.477591,,,,,,,,,,,,3.34248,-6.00437,-0.46338,50,0.4341,-1.31369,-81.29446,12.27188,2.17765,13.28405,-36.08594,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,624e5350-3060-11f1-8af7-7fa2ea701504,78.922,,,4.04533,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:56:33.80,2026-04-04T12:56:33.8090000-07:00,2026-04-04T19:56:33.8090000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,97717313-3c6e-4c24-a950-1e0d75f7ec10,37.76261,-79.26958,6.64203,1.88548,6.7713,-18.04297,-0.63833,-0.98175,1.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-04,12:56:51.57,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.51925,5.228204,1.592475,2127.120926,92.109719,9:00,1.60526,0.28253,5.41961,-31.49974,0.86083,-3.86744,2.29067,0.96564,58.39398,-3.255222,0.574527,0.40943,44.35439,41.420641,-1.743027,1974.19594,,,,112.89364,107.31937,5.235138,2.962123,4.68929,-0.15878,0.09139,50,0.19886,-3.05856,-93.10969,12.62981,4.11202,14.12486,-32.31327,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,6cd29610-3060-11f1-8af7-7fa2ea701504,92.06078,32.10836,,4.12527,,,,1.90504,2.37265,-0.96771,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:56:51.57,2026-04-04T12:56:51.5760000-07:00,2026-04-04T19:56:51.5760000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,84d643aa-486c-4067-bc92-a175d884d9b8,37.57828,-91.20584,7.06243,1.60767,8.27438,-16.15664,-0.28352,-2.5043,2.05601,203.27019,1.90524,48.75087,-7.50923,1.89123,-0.21302,-0.05925,0.02998,-0.00405,0.0001,2.37259,43.03914,-16.41991,0.65606,0.0409,-0.13011,0.07836,-0.02032,0.00193,-0.96781,-1.47995,2.83376,-0.54335,0.05228,0.01478,-0.00143,-0.00163,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-04-04,12:57:22.24,5,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03401,5.936194,0.953865,933.239438,76.346635,8:30,1.72345,0.29263,5.97668,-32.69427,-0.37717,-5.02607,2.70177,0.46663,57.16735,-3.030649,-0.389439,0.409155,44.56063,-4.232275,-71.234357,3326.37488,,,,20.21529,20.21529,-60.22093,0.288723,6.00414,-2.07886,-0.03524,50,0.06555,-2.18767,-92.75384,14.12279,5.12038,16.60007,-33.94691,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,7f134900-3060-11f1-8af7-7fa2ea701504,92.12268,2.84722,,4.86666,,,,3.97629,2.84722,-0.45077,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:57:22.24,2026-04-04T12:57:22.2490000-07:00,2026-04-04T19:57:22.2490000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,b2f70ef7-3612-4c3f-b5cc-2e25a5b1234e,37.02108,-90.40118,8.30003,1.72618,9.31162,-16.97346,-0.29387,-1.46198,2.56019,280.796019,3.97588,20.98606,0.06487,,,,,,,2.84906,-4.90731,-17.20429,,,,,,,-0.45161,-61.67364,8.55576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-04-04,12:58:01.45,5,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.69456,6.26082,-0.263075,783.546783,41.580348,7:30,1.8576,0.51522,5.28707,-43.26475,-3.0004,-3.60355,2.23428,0.04827,52.3359,-5.356989,-1.207669,0.456701,,,,,,,,,,,,3.7741,-4.66496,-0.54845,50,0.16996,0.02061,-84.58836,14.12534,2.6809,13.6466,-35.48775,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,96829550-3060-11f1-8af7-7fa2ea701504,82.53204,,,4.35866,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:58:01.45,2026-04-04T12:58:01.4590000-07:00,2026-04-04T19:58:01.4590000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,654c9501-767c-4536-9f24-9f9f59b18bec,37.71041,-82.58189,6.8233,1.86323,8.90755,-17.74388,-0.51645,0.41478,1.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-04,12:58:18.53,5,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.16033,5.90355,-0.781898,792.543806,34.332005,7:15,1.86186,0.61386,5.12067,-47.05412,-3.77213,-3.44169,1.71137,-0.17058,50.60099,-6.699152,-1.680303,0.473506,,,,,,,,,,,,3.40114,-5.73359,-0.75724,50,0.25278,0.78873,-82.53712,13.52475,2.26816,14.38732,-35.99764,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,a0b3fd20-3060-11f1-8af7-7fa2ea701504,79.60296,,,4.55935,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:58:18.53,2026-04-04T12:58:18.5340000-07:00,2026-04-04T19:58:18.5340000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,9e36c966-b26c-48d5-b974-20a1d69fa208,37.87714,-80.39618,7.19366,1.86681,8.16803,-17.99882,-0.61476,1.12625,1.13408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,12:58:38.49,5,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15467,6.997448,0.647997,1060.878034,36.792738,7:15,1.72599,0.18784,5.87122,-34.02403,0.08862,-0.7226,3.27422,0.53153,55.36554,-2.344719,0.455638,0.420368,,,,,,,,,,,,1.0452,-1.95244,-0.03747,50,-0.14942,-1.11649,-91.5092,15.58316,0.85019,18.61911,-33.76218,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,ac9ab610-3060-11f1-8af7-7fa2ea701504,89.66543,,,5.78913,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:58:38.49,2026-04-04T12:58:38.4970000-07:00,2026-04-04T19:58:38.4970000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,5991718c-4ffb-4052-a431-ee7d5ba5e0bd,37.12315,-88.85057,9.30955,1.73152,10.76223,-16.88109,-0.18823,-0.99509,0.42509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-04,12:58:57.55,5,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.97128,6.179437,0.326081,1543.413801,56.593302,8:00,1.85776,0.5525,5.2923,-46.7101,-1.83362,-4.79614,1.89461,0.35936,49.40307,-6.410387,-0.931453,0.482148,21.2648,-67.716469,-121.417359,,,,,5.44071,5.77768,-13.298134,0.077157,5.34693,-3.88055,-0.4499,50,0.15541,-0.93569,-80.7806,13.73469,3.40787,13.99448,-34.64734,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,b7f50d80-3060-11f1-8af7-7fa2ea701504,78.17603,2.30793,,4.5682,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:58:57.55,2026-04-04T12:58:57.5550000-07:00,2026-04-04T19:58:57.5550000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,5bd23a55-aeab-4232-a171-c5dd0bc8a486,37.70539,-78.62183,6.99724,1.86188,8.39003,-17.32367,-0.55368,-0.40999,1.70393,,5.79064,-6.38992,,,,,,,,2.32102,-29.91359,,,,,,,,-0.43972,-10.46124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2026-04-04,13:01:05.99,1,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.14905,5.270654,-0.721039,1030.858067,96.242432,9:15,1.36895,0.57531,5.37926,-34.89844,1.7678,-7.5504,1.80086,-0.50953,54.6995,-4.159816,-2.706219,0.435818,,,,,,,,,,,,8.05335,0.53386,-0.67609,50,-0.06592,0.25685,-88.41344,12.39068,6.24948,14.91277,-31.75976,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,04808ad0-3061-11f1-8af7-7fa2ea701504,86.48675,,,4.44955,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:01:05.99,2026-04-04T13:01:05.9980000-07:00,2026-04-04T20:01:05.9980000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a39feee9-9c0f-41f4-91cd-e2d32e7f86bd,37.6185,-86.29978,7.45638,1.37127,7.8892,-15.87988,-0.57691,1.14262,3.12474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
