PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-04-03,21:34:38.94,3,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,62.55841,4.609479,1.445385,976.279293,154.706571,11:15,1.49108,0.0157,5.41507,-26.73777,6.30666,-2.52197,2.17991,0.71814,57.12818,-2.694953,0.781266,0.413733,,,,,,,,,,,,3.2674,5.62418,0.31397,50,0.2651,-2.6516,-93.76294,10.98122,2.80975,18.66811,-27.33761,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,97be7550-2fdf-11f1-8bb9-373d3f769046,91.10323,,,5.43022,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:34:38.94,2026-04-03T21:34:38.9430000-07:00,2026-04-04T04:34:38.9430000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,a7fcfe9a-4033-461c-ba19-7bf42042b464,37.57968,-91.25657,9.33405,1.49304,7.31088,-13.66881,-0.01671,-2.27437,1.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-03,21:35:13.96,4,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40741,4.317714,-1.73892,1035.884094,127.914402,10:15,1.52697,0.0528,5.24096,-29.30206,5.02205,-5.27799,1.83029,-1.49036,56.66616,-3.605293,-3.12121,0.421668,,,,,,,,,,,,5.03733,4.49079,-0.39124,50,0.36585,2.21039,-91.82875,10.53982,4.20754,16.36031,-28.42301,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,aca51af0-2fdf-11f1-8bb9-373d3f769046,89.38882,,,4.74125,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:35:13.96,2026-04-03T21:35:13.9660000-07:00,2026-04-04T04:35:13.9660000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,df50fabf-4bb1-44c2-a26f-461dd216c6e7,37.75417,-89.62046,8.18015,1.52957,6.70334,-14.21151,-0.05456,2.77832,2.10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-03,21:35:31.61,4,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54769,4.992874,2.296055,1039.565821,116.548081,10:00,1.41842,0.18543,5.40996,-27.01348,5.02595,-8.19497,2.33007,0.95289,58.04066,-2.367133,0.139945,0.407393,,,,,,,,,,,,9.56894,4.19835,0.36168,50,0.11052,-4.72605,-95.07888,11.78915,8.4897,18.75679,-28.4492,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,b7267780-2fdf-11f1-8bb9-373d3f769046,92.52099,,,5.50703,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:35:31.61,2026-04-03T21:35:31.6110000-07:00,2026-04-04T04:35:31.6110000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,04bf9a7c-a536-461b-81b7-f5da65fd54b3,37.58412,-92.59713,9.3784,1.42134,8.02498,-14.2246,-0.18932,-3.60276,4.24485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-03,21:35:48.82,4,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.40236,5.904951,-0.611741,780.926066,21.008513,6:45,1.43484,0.10024,5.31607,-48.03609,-9.74894,-4.1904,1.18308,-0.6362,53.42712,-6.995428,-1.712229,0.445346,,,,,,,,,,,,4.24866,-12.09827,-0.20555,50,-0.19936,0.50184,-87.54248,14.45051,3.17166,16.73225,-41.20548,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,c16c51b0-2fdf-11f1-8bb9-373d3f769046,84.63623,,,4.97524,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:35:48.82,2026-04-03T21:35:48.8210000-07:00,2026-04-04T04:35:48.8210000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,5a630a99-3c83-44eb-b5ed-cfaff7ad7adc,37.68259,-85.15568,8.36613,1.44273,8.57268,-20.60274,-0.1017,0.95426,1.58583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-03,21:36:13.10,4,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69665,3.325165,-0.551059,1001.900848,110.320822,9:45,1.48781,0.09216,5.4846,-29.22793,3.1413,-6.1502,1.14959,-0.76756,57.98961,-4.61926,-2.175762,0.409485,,,,,,,,,,,,6.50733,2.78272,-0.16942,50,0.51487,0.17792,-93.99733,9.25196,5.68963,17.26791,-29.741,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,cfe0e170-2fdf-11f1-8bb9-373d3f769046,92.04847,,,4.70704,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:36:13.10,2026-04-03T21:36:13.1060000-07:00,2026-04-04T04:36:13.1060000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,5a343d4e-2e95-4787-9ba7-2e1b41194953,37.51168,-91.67445,8.63396,1.49036,5.25119,-14.8705,-0.09401,0.94329,2.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-03,21:36:30.76,4,5,"Sawai, Ashley",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,57.32095,6.35158,-0.886289,1434.508002,9.804148,6:15,1.50372,0.09745,5.33056,-49.60353,-9.81075,-1.90587,1.40596,-0.62219,52.36949,-6.973304,-1.386742,0.454019,61.22313,19.007119,-5.555497,2300.049905,109.83775,13.87684,-5.9722,153.50382,153.50382,-2.426685,2.173936,1.69276,-12.30461,-0.27635,50,-0.24168,1.13534,-85.85195,15.0274,1.21494,16.12618,-41.00534,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,da6ee830-2fdf-11f1-8bb9-373d3f769046,83.01961,16.36065,,4.95146,,,,1.05388,1.4715,0.66806,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:36:30.76,2026-04-03T21:36:30.7640000-07:00,2026-04-04T04:36:30.7640000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,f295d29f-6e3c-479e-872a-c0595e6ff5de,37.66809,-83.50343,8.06309,1.51197,9.05564,-20.50267,-0.09812,1.31228,0.60747,209.453522,1.05389,84.49867,-9.19176,1.6242,-0.23073,-0.03361,0.04519,-0.01633,0.00227,1.47149,29.2452,-14.95548,0.65881,-0.14057,0.10173,-0.05644,0.01875,-0.00257,0.66806,-8.21893,3.33959,-0.73981,0.15194,-0.01552,-0.0048,0.00252,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-04-03,21:37:12.23,5,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.35431,4.974368,2.034135,992.853037,139.493013,10:45,1.43587,-0.06737,5.22619,-26.38616,5.67823,-4.19016,2.40347,0.87476,58.75334,-2.142572,0.937276,0.407552,,,,,,,,,,,,5.09174,5.09496,0.52839,50,0.15396,-3.83139,-94.41509,11.61263,4.55437,15.59293,-27.61677,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,f31e0780-2fdf-11f1-8bb9-373d3f769046,92.48502,,,4.60098,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:37:12.23,2026-04-03T21:37:12.2300000-07:00,2026-04-04T04:37:12.2300000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,4215aa49-2935-47c7-b781-e7bc17bfdd2e,37.76924,-92.37306,7.79646,1.43792,7.99598,-13.80839,0.06569,-3.23496,2.27719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-03,21:37:32.65,5,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,4,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.96509,6.165796,-0.55145,2192.756676,110.036844,9:45,1.54987,0.03322,5.56763,-28.16206,3.08725,-6.16315,3.09402,-0.82702,58.68287,-1.503231,-2.17983,0.402339,,,,,,,,,,,,6.5063,1.72827,-0.11204,50,-0.04991,0.18454,-95.53694,14.0654,5.86709,18.05507,-30.61559,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,ff4b8d70-2fdf-11f1-8bb9-373d3f769046,93.68336,,,5.28222,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:37:32.65,2026-04-03T21:37:32.6580000-07:00,2026-04-04T04:37:32.6580000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,4c9d95fe-9fe2-4f41-a3c9-894efb216c51,37.42812,-93.13073,9.02754,1.55271,9.98526,-15.3078,-0.03535,0.96645,2.93354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-03,21:37:52.01,5,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,4,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76483,3.63855,-1.456718,948.488524,135.633031,10:30,1.50492,-0.1296,5.37596,-25.13816,6.48717,-5.49701,1.71325,-1.50844,58.70257,-3.210609,-2.902919,0.404752,,,,,,,,,,,,5.40544,6.23874,-0.14899,50,0.50599,1.7905,-95.55274,9.36758,4.86594,18.3361,-26.55798,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,0ad66ac0-2fe0-11f1-8bb9-373d3f769046,93.1248,,,5.06226,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:37:52.01,2026-04-03T21:37:52.0170000-07:00,2026-04-04T04:37:52.0170000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,781aeece-0335-4083-b26e-e69e80b01647,37.61919,-93.14663,9.16805,1.50657,5.88257,-13.27899,0.12786,2.42902,2.43297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-03,21:38:11.33,5,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Guerrero, Elissa",100000004866,Right,LON_BEA_SB,Undefined,4,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.50513,5.285427,-1.69624,2074.394597,117.554367,10:00,1.55264,0.19376,5.65826,-25.75297,4.81103,-7.63225,2.73147,-1.50613,59.2228,-1.768198,-3.71672,0.397902,,,,,,,,,,,,7.73886,3.87768,-0.51496,50,0.15278,1.92622,-96.52629,12.44986,7.10134,18.86088,-28.6158,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,16564b90-2fe0-11f1-8bb9-373d3f769046,94.7279,,,5.28233,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:38:11.33,2026-04-03T21:38:11.3380000-07:00,2026-04-04T04:38:11.3380000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,7a9be14b-1e90-44f1-b3ae-ac6b0c0dd862,37.33737,-94.0195,9.43044,1.55473,8.64656,-14.3079,-0.19623,2.87006,3.55067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-03,21:40:42.74,1,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60065,5.622739,-0.970079,988.673975,2.868279,6:00,1.38818,0.37168,5.50699,-37.01837,-4.27756,-0.26059,1.8556,-0.26091,57.44379,-4.389139,-1.038846,0.411828,,,,,,,,,,,,-0.06823,-6.05351,-0.58174,50,-0.14086,1.55632,-93.67476,13.87479,-0.05893,17.83689,-37.4025,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,70992320-2fe0-11f1-8bb9-373d3f769046,91.52468,,,5.15686,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:40:42.74,2026-04-03T21:40:42.7430000-07:00,2026-04-04T04:40:42.7430000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,324424aa-1592-4097-ac64-bdd3fff0ceb9,37.48992,-91.26159,8.91845,1.39397,8.81459,-18.70125,-0.37172,1.54835,-0.02946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-03,21:41:00.31,1,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,5,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.05507,5.51705,-1.359814,1048.798704,343.731723,5:30,1.36821,0.24374,5.38626,-39.19746,-5.77473,1.95114,1.599,-0.4529,57.176,-5.028165,-0.846591,0.416095,,,,,,,,,,,,-2.57106,-7.55741,-0.55052,50,-0.13629,2.42268,-92.77864,13.78277,-2.18904,16.88376,-38.60847,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,7b166100-2fe0-11f1-8bb9-373d3f769046,90.58614,,,4.87907,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:41:00.31,2026-04-03T21:41:00.3120000-07:00,2026-04-04T04:41:00.3120000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,4492f1cb-d837-4ad0-8250-9dd94962b437,37.6115,-90.49612,8.44188,1.3742,8.56327,-19.30424,-0.243,2.12674,-1.09452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-03,21:41:18.57,1,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,5,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50066,3.58287,-1.382853,953.069409,11.890311,6:30,1.39169,0.02694,5.2613,-35.99045,-2.87154,-0.79988,0.66743,-0.91654,57.67681,-6.094124,-1.592876,0.414199,,,,,,,,,,,,0.36248,-3.83886,-0.31774,50,0.34508,2.17221,-93.72241,10.28405,0.31352,17.79817,-35.49454,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,85f2d5e0-2fe0-11f1-8bb9-373d3f769046,91.0007,,,4.82385,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:41:18.57,2026-04-03T21:41:18.5700000-07:00,2026-04-04T04:41:18.5700000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,e7b89583-fd5a-46a2-9567-120d9c2a0d5a,37.73569,-91.3637,8.89908,1.39629,5.58012,-17.74727,-0.02712,2.21376,0.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-03,21:41:38.08,1,4,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,5,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.67824,4.804145,-0.282149,1041.861002,323.356201,4:45,1.32425,0.57073,5.66869,-37.71061,-4.53555,4.03177,1.20019,0.72985,57.0157,-5.429642,0.787873,0.41455,,,,,,,,,,,,-4.51961,-6.08835,-0.66206,50,-0.06027,0.93225,-92.38032,12.59654,-3.81856,16.62544,-37.31803,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,9199edc0-2fe0-11f1-8bb9-373d3f769046,90.92369,,,4.66254,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:41:38.08,2026-04-03T21:41:38.0850000-07:00,2026-04-04T04:41:38.0850000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,43270669-61fc-415c-96c1-4f0bccc521b7,37.32909,-90.07112,8.31272,1.32937,7.41321,-18.65901,-0.56941,0.40187,-1.90928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-03,21:42:04.58,1,5,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,5,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.81517,6.457967,-0.470435,897.824468,37.501233,7:15,1.4308,0.44926,5.01997,-48.36007,-8.22792,-7.32941,1.53964,-0.46174,52.36542,-6.463037,-2.377833,0.45595,,,,,,,,,,,,7.50792,-10.68611,-0.50698,50,-0.2647,0.0087,-86.65416,14.91181,5.43211,17.5592,-39.90567,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,a1669370-2fe0-11f1-8bb9-373d3f769046,82.66786,,,5.44975,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:42:04.58,2026-04-03T21:42:04.5880000-07:00,2026-04-04T04:42:04.5880000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,27970c96-2811-4c97-b48e-eb08e0b98125,37.97768,-84.18277,8.7796,1.43883,9.29524,-19.95284,-0.45195,0.77325,2.71606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-03,21:42:25.20,1,6,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,5,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,63.1242,6.089916,-0.511295,944.54478,22.019492,6:45,1.31895,0.32356,5.63179,-38.18648,-6.39154,-2.92047,1.97261,-0.24065,58.26859,-4.236187,-1.284411,0.405836,63.49713,-20.659005,-18.721367,,,,,7.68965,7.67904,-9.206313,0.060511,3.05024,-8.66733,-0.41468,50,-0.35307,0.4834,-94.29713,15.06367,2.69391,16.89644,-39.82888,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,ada72c30-2fe0-11f1-8bb9-373d3f769046,92.87606,1.99506,,4.85561,,,,2.57934,1.99506,0.46803,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:42:25.20,2026-04-03T21:42:25.2040000-07:00,2026-04-04T04:42:25.2040000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,23715c77-f929-41eb-b571-acc49e0f0f49,37.36678,-92.00563,8.44822,1.32358,9.66206,-19.91444,-0.32434,0.84875,1.34696,180,2.57656,82.81623,,,,,,,,1.99617,-32.97039,,,,,,,,0.46898,-28.06618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
140,2026-04-03,21:43:05.80,2,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45087,8.996265,-3.736355,976.985419,6.022842,6:15,1.41839,0.10667,5.83905,-38.04148,-4.29185,-0.5463,3.91928,-2.27311,56.23302,-1.29215,-3.880722,0.418125,,,,,,,,,,,,-0.64291,-6.94807,-0.94143,50,-0.94615,5.87786,-90.96411,19.3023,-0.52899,15.58046,-37.89103,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,c5e78420-2fe0-11f1-8bb9-373d3f769046,90.14642,,,5.21785,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:43:05.80,2026-04-03T21:43:05.8040000-07:00,2026-04-04T04:43:05.8040000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,b400d00c-0149-47aa-8599-2910fb8be461,37.15772,-88.73721,7.79023,1.42567,13.88657,-18.94552,-0.10672,5.80225,-0.26449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-03,21:43:24.43,2,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,5,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.60515,8.479029,0.110677,858.235926,26.055297,6:45,1.4025,0.53734,5.25006,-52.42566,-9.53552,-5.31394,2.45016,0.1647,50.40685,-5.556145,-1.277222,0.471357,,,,,,,,,,,,5.6165,-12.4067,-0.48455,50,-0.79925,-0.65072,-82.86844,17.79674,3.75601,15.01888,-40.47099,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,d105bcf0-2fe0-11f1-8bb9-373d3f769046,79.96575,,,5.1983,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:43:24.43,2026-04-03T21:43:24.4300000-07:00,2026-04-04T04:43:24.4300000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,f9e7e7f5-34f8-4f41-a74f-d75fd7fc639b,37.74829,-80.6174,7.50944,1.41357,11.73091,-20.23549,-0.53989,-0.08776,1.87801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-03,21:43:47.99,2,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,5,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84955,8.440611,0.284783,873.067867,27.929548,7:00,1.36486,0.28688,5.72287,-37.07809,-4.95843,-3.05748,3.59648,0.21033,57.80595,-1.571346,-0.524718,0.407903,,,,,,,,,,,,3.40071,-7.38067,-0.20315,50,-0.83547,-0.82086,-93.26613,18.65437,2.95793,15.66588,-38.59373,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,df065530-2fe0-11f1-8bb9-373d3f769046,92.40543,,,5.0436,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:43:47.99,2026-04-03T21:43:47.9930000-07:00,2026-04-04T04:43:47.9930000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,8785ff40-1318-41ae-ad13-32168ddeb3cd,37.27453,-91.10357,7.83294,1.37191,13.32677,-19.29686,-0.28828,-0.41254,1.47897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
