PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-04-03,18:51:19.59,12,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97267,3.268165,-0.405254,1023.25951,336.187945,5:15,1.78727,-1.00419,5.55642,-33.9864,-3.13559,1.73555,1.01234,-1.11439,59.43154,-5.928002,0.054502,0.399765,,,,,,,,,,,,-2.03886,-4.0813,0.90279,50,0.78429,0.8923,-95.90396,9.97588,-1.86315,17.43521,-35.90364,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,fcc007c0-2fb7-11f1-b790-2d75248520f5,94.28654,,,4.54114,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:51:19.59,2026-04-03T18:51:19.5926528-05:00,2026-04-03T23:51:19.5926528Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,cb38c711-35ac-4154-b37c-f0d5b2a67b0c,37.44129,-93.59296,8.71761,1.79118,5.21693,-17.95182,1.0047,0.64534,-0.93157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-03,18:51:37.94,12,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27726,3.695412,2.29305,1002.366242,340.098025,5:15,1.67983,-0.77209,5.29664,-37.60742,-6.77733,2.71284,0.89139,0.90699,60.21289,-6.352915,3.005307,0.399631,,,,,,,,,,,,-2.24394,-7.96418,1.24593,50,0.58823,-3.51963,-96.02287,11.03242,-2.07995,15.87189,-39.55615,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,07af6860-2fb8-11f1-b790-2d75248520f5,94.31817,,,4.06437,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:51:37.94,2026-04-03T18:51:37.9453952-05:00,2026-04-03T23:51:37.9453952Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fd84d835-4ebf-481e-9df1-2b95a8444725,37.70233,-93.96817,7.93595,1.68497,5.91167,-19.77807,0.77287,-3.78889,-1.03997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-03,18:51:59.30,12,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34047,4.965528,3.728228,1123.940259,7.66676,6:15,1.78806,-0.86493,5.5677,-35.14545,-5.6239,-0.84906,1.99504,1.41116,60.97934,-4.488908,3.504489,0.391058,,,,,,,,,,,,2.02543,-7.19859,1.69009,50,0.39666,-6.44896,-97.31721,13.24081,1.93215,16.02301,-39.04116,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,14681750-2fb8-11f1-b790-2d75248520f5,96.38584,,,4.36114,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:51:59.30,2026-04-03T18:51:59.3092608-05:00,2026-04-03T23:51:59.3092608Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a4a29f34-c31d-4829-b44b-5e4e967c0ac7,37.43096,-95.22527,8.0115,1.79263,8.14365,-19.52058,0.86459,-6.1967,0.96608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-03,18:52:21.71,12,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,3,1,Drop-Curve,,InPlay,Undefined,GroundBall,Single,0,2,,65.15759,5.405904,1.340303,1090.203096,310.726418,4:15,1.78304,-1.03068,5.52667,-34.28927,-4.53481,6.07985,2.33865,0.31959,60.65962,-3.832649,2.9448,0.392597,57.28902,-29.320425,9.168768,,,,,5.51478,5.12765,3.082336,0.056269,-6.25977,-6.20835,1.2793,50,0.30837,-1.50813,-97.20686,13.82699,-5.93847,16.45005,-38.06375,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,21c76680-2fb8-11f1-b790-2d75248520f5,96.00788,2.32699,,4.49797,,,,1.41656,2.32699,-0.36365,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:52:21.71,2026-04-03T18:52:21.7184256-05:00,2026-04-03T23:52:21.7184256Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0b3e7b2a-3923-4e61-b2c1-65a4c0f5f051,37.47189,-95.06312,8.22502,1.78706,8.86659,-19.03188,1.03234,-2.28202,-2.96924,180,1.41324,72.69069,,,,,,,,2.32888,-41.35457,,,,,,,,-0.36419,11.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2026-04-03,18:53:08.79,13,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,64.37754,4.451222,1.410335,1013.000973,319.167948,4:45,1.80419,-0.99062,5.52976,-33.181,-2.5991,2.91988,1.84655,0.14034,59.67893,-4.521015,2.181799,0.398019,79.74445,4.734288,-12.059313,966.814618,,,,86.72692,80.80855,-15.106032,0.802255,-2.72524,-3.8278,1.27841,50,0.5512,-2.01333,-96.30491,11.89643,-2.51572,17.34026,-35.70754,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,3dd34560-2fb8-11f1-b790-2d75248520f5,94.70014,3.31907,,4.6986,,,,0.77689,1.81187,-0.15706,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:53:08.79,2026-04-03T18:53:08.7918592-05:00,2026-04-03T23:53:08.7918592Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fc219f71-316d-40a1-a2c6-906f0fb97822,37.46768,-94.02133,8.67013,1.80824,7.194,-17.85377,0.99146,-2.34463,-1.25786,99.397395,0.77689,113.98704,-14.67978,2.12321,-0.3688,0.0345,-0.00173,0.00043,-0.00018,1.81187,9.65315,-15.84516,1.36389,-0.17992,0.04088,-0.00621,0.00094,-0.00019,-0.15706,-24.35205,-5.84817,2.06818,-0.60513,0.13598,-0.02788,0.00542,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-04-03,18:55:51.41,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,982bc7d0-2fb8-11f1-b790-2d75248520f5,,,,,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:55:51.41,2026-04-03T18:55:51.4122112-05:00,2026-04-03T23:55:51.4122112Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,14d87541-4039-4de3-81ac-087278efdb12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-04-03,18:55:52.41,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.00019,4.75006,-0.396386,1417.959547,246.386863,2:15,1.55627,-0.18198,5.91716,-22.73458,3.84697,7.45059,2.62546,0.19215,63.45171,-1.485039,1.594344,0.371075,37.89439,47.523666,-131.401203,1858.079702,,,,73.50944,22.01278,-137.347888,2.403494,-8.52638,3.25933,0.03009,50,0.26254,1.76378,-101.52751,11.91679,-8.86213,17.27598,-28.78636,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,9f519d50-2fb8-11f1-b790-2d75248520f5,101.57628,25.02122,,4.54849,,,,2.9378,2.69629,-0.17552,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:55:52.41,2026-04-03T18:55:52.4122112-05:00,2026-04-03T23:55:52.4122112Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,cd5fb9d0-bd6a-4d71-91ee-62b0735351d1,37.08064,-99.30481,8.63799,1.55748,8.21319,-14.39318,0.18367,0.6236,-4.43106,33.135718,2.93782,-24.8216,0.09344,0.2464,-0.04943,0.01092,-0.00638,0.00218,-0.00028,2.6962,40.99803,-20.32943,1.76697,-0.67414,0.43105,-0.17592,0.03662,-0.00311,-0.17537,-28.16079,2.40761,0.27145,0.20641,-0.1061,-0.00706,0.01179,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-04-03,18:56:16.42,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.27401,3.95451,-1.288106,1288.010127,211.580128,1:00,1.43915,-0.29038,5.09365,-19.45757,8.38493,4.71949,2.34082,-0.71758,63.10414,-1.317884,-0.055264,0.379774,,,,,,,,,,,,-5.43264,8.08993,-0.01098,50,0.44254,2.86474,-102.0214,9.73995,-5.63652,19.22553,-23.78053,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,ada6be30-2fb8-11f1-b790-2d75248520f5,99.24961,,,5.16987,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:56:16.42,2026-04-03T18:56:16.4231168-05:00,2026-04-03T23:56:16.4231168Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,5a708770-b393-446b-8f1c-191f7bc0d39f,37.90171,-99.71547,9.61276,1.4397,6.88768,-11.89027,0.29207,2.18869,-2.81826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-03,18:56:33.11,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.72105,6.329416,-1.641176,746.624694,289.407458,3:45,1.52761,-0.13888,5.8723,-47.0788,-1.99559,9.02441,1.5671,-0.41003,48.76905,-6.516395,0.762101,0.483258,55.4162,-17.885515,3.931785,,,,,7.82613,7.62344,4.261245,0.065023,-10.63343,-3.78484,-0.30024,50,-0.33003,3.20891,-78.74718,14.10377,-6.53838,11.93598,-34.50131,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,b7a33350-2fb8-11f1-b790-2d75248520f5,77.99656,1.62911,,3.952,,,,2.76818,1.62911,0.23536,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:56:33.11,2026-04-03T18:56:33.1163648-05:00,2026-04-03T23:56:33.1163648Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,d8b289bc-6af9-4e57-8a26-b108ac2ef759,37.12602,-76.77103,5.96799,1.53217,8.39165,-17.25066,0.14142,2.1264,-3.26919,180,2.76518,77.45383,,,,,,,,1.63009,-25.05425,,,,,,,,0.23516,5.32344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2026-04-03,18:56:58.44,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27886,5.568294,1.032555,1430.446054,232.408366,1:45,1.5362,-0.18813,5.79043,-21.51533,6.21044,7.16382,3.23336,1.05396,62.06956,-0.347551,2.93774,0.378977,,,,,,,,,,,,-7.48307,5.49567,0.3685,50,0.0883,-0.89228,-100.4775,12.96173,-7.51376,18.98323,-26.65586,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,c6b42a20-2fb8-11f1-b790-2d75248520f5,99.45831,,,5.2093,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:56:58.44,2026-04-03T18:56:58.4423424-05:00,2026-04-03T23:56:58.4423424Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,f7ae12bb-91b0-4c37-8302-17bbbce365e4,37.20437,-98.03021,9.49162,1.5378,9.5253,-13.32793,0.19103,-1.86094,-3.75688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-03,18:57:12.68,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.66966,4.389323,-1.801511,1446.997433,223.749513,1:30,1.43286,-0.35328,5.19241,-18.81513,8.6339,7.58756,2.65963,-0.86557,63.32903,-0.727127,0.185136,0.377081,,,,,,,,,,,,-8.63713,8.23489,-0.0765,50,0.33746,4.14265,-102.56921,10.52583,-9.04349,19.67687,-23.55173,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,cf35e620-2fb8-11f1-b790-2d75248520f5,99.9584,,,5.34063,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:57:12.68,2026-04-03T18:57:12.6858240-05:00,2026-04-03T23:57:12.6858240Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c3d53e15-6641-41b7-9254-c46deff4979e,37.80236,-100.2019,9.83844,1.43337,7.69234,-11.77586,0.35645,3.05463,-4.52175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-03,18:57:28.44,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.30723,7.735427,-2.258414,806.671209,310.699032,4:15,1.49413,-0.12059,6.01095,-47.87412,-5.30567,7.538,2.34036,-0.8953,49.7934,-5.350983,-0.247834,0.469586,,,,,,,,,,,,-9.08237,-7.68855,-0.44596,50,-0.70156,3.97688,-80.93931,16.55436,-5.87268,13.05347,-37.14548,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,d8a18cf0-2fb8-11f1-b790-2d75248520f5,80.26738,,,4.51383,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:57:28.44,2026-04-03T18:57:28.4467200-05:00,2026-04-03T23:57:28.4467200Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,f1df7c79-f1d3-4d47-9922-8625dc3495dc,36.98714,-78.81273,6.52674,1.50243,10.50287,-18.57274,0.12399,3.02014,-2.93634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-03,18:57:46.94,2,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.82007,4.277807,-1.553809,1392.125487,238.325132,2:00,1.53623,-0.26117,6.29085,-21.05426,4.17508,5.93595,2.42259,-0.72384,64.63727,-1.546793,0.048847,0.361513,,,,,,,,,,,,-7.18772,4.0211,-0.15209,50,0.31961,3.67605,-102.6287,11.1296,-7.70917,16.08877,-27.8612,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,e39b26c0-2fb8-11f1-b790-2d75248520f5,104.26296,,,4.1828,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:57:46.94,2026-04-03T18:57:46.9420000-05:00,2026-04-03T23:57:46.9420000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ddb6daad-4ef8-46c2-a47f-12f420e54f55,36.7064,-100.5231,8.04439,1.53758,7.48331,-13.9306,0.26298,2.66713,-3.85459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99031,2.606179,1.605837,1.000342,-1.12133,2.34406,0.71914,-4.74271,5.48338,0.02348,40.39055,6.37271,41.9756,-4.71324,49.46521,-4.39623,5.52156,16.61074,-15.78405,0.03296,44.25064,-2.32805,High,High,High,,,High,High,High
105,2026-04-03,18:58:09.73,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.81628,6.011582,-1.852414,1407.516338,236.270983,2:00,1.51333,-0.5351,6.06269,-20.7106,5.16256,6.87437,3.53004,-1.11104,64.01974,0.311836,-0.010271,0.366097,,,,,,,,,,,,-8.36748,4.40335,0.05285,50,-0.07231,4.32526,-102.50643,14.08242,-8.86431,17.63196,-27.50924,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,f12d1eb0-2fb8-11f1-b790-2d75248520f5,102.95751,,,4.79654,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:58:09.73,2026-04-03T18:58:09.7308672-05:00,2026-04-03T23:58:09.7308672Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,29f29d39-5dec-42a1-a5ca-9cc7d7788fad,36.93504,-100.23396,8.81598,1.5142,10.53693,-13.75462,0.53669,3.1828,-4.43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-03,18:58:44.95,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.43153,4.850316,1.313257,1161.045023,309.087123,4:15,1.53259,0.04124,5.80569,-28.87171,-3.27032,4.70607,2.16339,1.25361,65.01934,-2.983566,2.56562,0.364169,,,,,,,,,,,,-4.86118,-4.59882,0.21555,50,0.18501,-1.71346,-103.53763,13.13235,-5.27782,17.25752,-37.16704,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,062d66d0-2fb9-11f1-b790-2d75248520f5,103.50252,,,4.41219,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:58:44.95,2026-04-03T18:58:44.9528832-05:00,2026-04-03T23:58:44.9528832Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,f0fdcf2b-bed7-47bd-b1e2-3433adb05ba2,37.19257,-101.38044,8.62876,1.53619,8.48645,-18.58352,-0.03986,-2.37319,-2.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-03,18:59:01.23,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.34622,4.89115,-1.078514,1386.940329,225.838275,1:30,1.44462,-0.36932,5.42971,-20.44151,5.79386,5.38351,2.83554,-0.60132,64.77083,-0.647038,0.340387,0.368651,,,,,,,,,,,,-6.22874,5.28985,0.09456,50,0.1992,2.6795,-103.3218,11.8597,-6.73264,17.2287,-26.45626,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,0fde5400-2fb9-11f1-b790-2d75248520f5,102.24435,,,4.57539,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:59:01.23,2026-04-03T18:59:01.2390400-05:00,2026-04-03T23:59:01.2390400Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,8ccc1554-f513-45e5-b7fc-f79afba7088a,37.5679,-101.22755,8.61435,1.44536,8.64378,-13.22813,0.37053,1.86111,-3.36632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-03,18:59:21.26,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.73473,8.337477,0.465565,783.513832,310.254391,4:15,1.54941,-0.16486,5.58328,-50.42463,-4.23319,6.43977,2.62343,0.66431,48.47222,-5.278252,2.162571,0.489161,33.26921,-63.612358,11.107795,,,,,5.53601,5.53601,-3.024853,0.063984,-6.93398,-6.96126,0.22014,50,-0.72501,0.01373,-78.40826,16.98597,-4.2265,11.84455,-36.41718,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,1bd7d1a0-2fb9-11f1-b790-2d75248520f5,77.05521,2.84894,,4.26251,,,,4.1413,2.84894,-0.56444,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:59:21.26,2026-04-03T18:59:21.2603392-05:00,2026-04-03T23:59:21.2603392Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,e0833840-1331-4791-907a-919f9e1fb897,37.4154,-76.48358,5.92227,1.55434,11.06835,-18.20859,0.16657,-0.67305,-2.11325,,4.13721,21.6773,,,,,,,,2.85734,-44.52644,,,,,,,,-0.56525,4.25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2026-04-03,19:02:18.44,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36548,5.847737,3.107638,1130.003657,346.802379,5:30,1.74872,-1.05179,5.40104,-39.85616,-8.53819,2.21453,2.13855,1.09715,58.96537,-4.858276,3.688585,0.40278,,,,,,,,,,,,-1.21689,-10.69197,1.71127,50,0.17442,-4.97099,-96.21819,14.8472,-1.10527,19.26032,-41.88509,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,85735760-2fb9-11f1-b790-2d75248520f5,93.58067,,,5.40011,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:02:18.44,2026-04-03T19:02:18.4455680-05:00,2026-04-04T00:02:18.4455680Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,e1ff38c9-48ee-4a8a-9859-c69e27557acc,37.59675,-93.7025,9.63016,1.7564,9.37638,-20.94254,1.05256,-5.11536,-0.55263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
