PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-04-04,13:14:46.39,1,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.74263,3.787238,1.718942,1412.892372,171.894109,11:45,1.65477,-0.15047,5.95442,-18.78103,8.28575,-1.0776,2.44925,0.82896,62.40162,-1.434177,1.430773,0.374447,,,,,,,,,,,,1.8185,8.34705,0.548,50,0.6114,-3.19916,-101.60845,9.60662,1.85394,20.50235,-23.66443,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,29c69e10-3052-11f1-b15a-5bf935afb330,100.66174,,,5.34101,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:14:46.39,2026-04-04T13:14:46.3909376-05:00,2026-04-04T18:14:46.3909376Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,f6135298-4b5c-4bc9-b4ad-ce6a8bf6cb41,37.04214,-98.9593,10.25117,1.65514,6.5489,-11.83221,0.1501,-2.95961,0.92697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-04,13:15:06.54,1,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.60859,8.045156,0.737807,923.507294,97.015624,9:15,1.69283,-0.24929,6.311,-38.49967,2.21063,-7.12867,3.47051,-0.38911,49.92503,-2.68774,-1.180987,0.459223,,,,,,,,,,,,8.17382,0.00882,0.46966,50,-0.5542,-1.82148,-83.22851,16.47295,5.44379,16.41026,-32.16817,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,35e90070-3052-11f1-b15a-5bf935afb330,82.07875,,,5.68356,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:15:06.54,2026-04-04T13:15:06.5434624-05:00,2026-04-04T18:15:06.5434624Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c7f07196-277f-45b6-82c4-e6eddb04568b,36.68197,-80.5598,8.20513,1.69934,11.2416,-16.08409,0.24542,-0.93618,2.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,13:15:27.01,1,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.06724,7.097822,1.106726,970.033012,101.680368,9:30,1.71824,-0.253,6.3691,-35.70085,3.41792,-11.3002,3.12881,-0.51439,51.25927,-2.842156,-1.942799,0.450157,,,,,,,,,,,,13.0389,2.1013,0.59746,50,-0.30469,-2.88921,-83.78284,15.01187,8.99843,14.3875,-30.72388,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,42093ff0-3052-11f1-b15a-5bf935afb330,83.73179,,,4.80797,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:15:27.01,2026-04-04T13:15:27.0141952-05:00,2026-04-04T18:15:27.0141952Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,aec9fb69-9f4b-4575-8200-54c39d66d4a1,36.62603,-81.45384,7.19375,1.72284,10.0384,-15.36194,0.24767,-1.43257,4.49921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,13:15:47.70,1,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08958,5.219062,-1.010219,1235.555507,63.330922,8:00,1.62361,-0.30113,6.23594,-30.28025,-3.94752,-9.18871,2.32948,-1.69015,62.99585,-3.121592,-3.484336,0.369334,,,,,,,,,,,,9.9613,-5.65059,0.14018,50,0.12754,0.52003,-101.95803,13.91382,10.28234,19.79561,-38.00676,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,4e31bcd0-3052-11f1-b15a-5bf935afb330,102.05513,,,5.09373,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:15:47.70,2026-04-04T13:15:47.7093376-05:00,2026-04-04T18:15:47.7093376Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,8d22a07e-fccc-4de5-8297-765fb38382c7,36.76166,-99.35451,9.89781,1.62877,8.91516,-19.00338,0.2975,1.87237,5.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-04,13:16:08.58,1,6,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.90213,4.987827,1.434681,1219.141847,117.760963,10:00,1.56717,-0.33164,6.13397,-33.14541,5.29878,-7.88811,1.89986,-0.10115,51.96171,-4.229142,-0.683687,0.446259,,,,,,,,,,,,9.3263,4.74107,0.71911,50,0.10221,-3.02174,-85.4277,11.65566,6.63533,15.84667,-28.80095,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,5ad695a0-3052-11f1-b15a-5bf935afb330,84.4632,,,4.94042,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:16:08.58,2026-04-04T13:16:08.5840000-05:00,2026-04-04T18:16:08.5840000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,9553e2a9-fa57-435f-a57a-cd6d302f059d,36.86053,-82.95456,7.92334,1.57052,7.16078,-14.40048,0.32832,-1.98618,3.31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54766,2.621129,1.740954,0.880176,-1.38676,1.67272,0.13867,-2.68151,6.0212,2.05439,43.81396,4.62682,38.54999,-2.65583,57.21653,-5.06124,6.03169,9.88774,-13.06554,2.06298,42.98683,-1.75449,High,High,High,,,High,High,High
135,2026-04-04,13:16:37.99,2,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.33835,5.272597,0.969746,1141.031855,53.945642,7:45,1.75319,0.04616,6.17268,-32.32006,-5.68323,-8.93032,2.3282,-0.09864,62.21246,-3.640669,-1.432578,0.37146,,,,,,,,,,,,10.36745,-7.94607,0.24452,50,0.24455,-2.95099,-102.74937,14.25751,10.62745,23.53975,-40.31937,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,6c43cbf0-3052-11f1-b15a-5bf935afb330,101.47094,,,6.12588,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:16:37.99,2026-04-04T13:16:37.9964928-05:00,2026-04-04T18:16:37.9964928Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,56ac740a-b8b2-46b2-868f-13b5924cfad7,36.82439,-99.68516,11.76988,1.75888,9.00907,-20.15969,-0.04957,-1.5676,5.31372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-04,13:17:10.10,2,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.71619,6.970433,1.565995,1065.471951,65.337576,8:15,1.66139,-0.31403,6.6204,-38.92738,-1.92827,-6.01788,2.69364,0.14032,52.79871,-3.838855,-0.06961,0.437791,,,,,,,,,,,,7.37221,-3.5841,0.74008,50,-0.42078,-3.05682,-84.43549,15.62418,5.29814,11.98109,-34.74982,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,7f8af260-3052-11f1-b15a-5bf935afb330,86.09683,,,3.91748,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:17:10.10,2026-04-04T13:17:10.1003776-05:00,2026-04-04T18:17:10.1003776Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c3e22605-688f-4111-b98f-e573b27cd511,36.37758,-82.47987,5.99054,1.66657,9.95212,-17.37491,0.31171,-2.19202,2.64907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-04,13:17:29.18,2,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30282,6.498902,2.334843,1243.522175,132.005262,10:30,1.6399,0.00921,6.24553,-20.90859,5.52685,-5.35516,3.92642,1.00379,62.58805,0.686746,0.893717,0.370054,,,,,,,,,,,,6.80004,4.45126,0.57217,50,-0.08302,-4.89389,-101.97762,14.91459,6.98891,20.52158,-27.59913,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,8ad98a00-3052-11f1-b15a-5bf935afb330,101.85667,,,5.71476,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:17:29.18,2026-04-04T13:17:29.1859968-05:00,2026-04-04T18:17:29.1859968Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ce668530-b952-4b9e-ad21-5ea9f19f073f,36.74918,-99.27527,10.26079,1.6417,11.28024,-13.79957,-0.01168,-3.97357,3.49446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-04,13:17:49.50,2,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52097,3.286934,1.994526,1197.100575,60.419397,8:00,1.66639,0.26387,5.77343,-30.88006,-3.40473,-7.30681,1.1509,0.90205,62.41327,-5.125596,0.048853,0.377262,,,,,,,,,,,,8.69394,-4.33414,0.23275,50,0.66808,-4.47286,-101.28306,10.18842,8.82021,20.13946,-36.57114,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,96bc7260-3052-11f1-b15a-5bf935afb330,99.91056,,,5.1077,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:17:49.50,2026-04-04T13:17:49.5073280-05:00,2026-04-04T18:17:49.5073280Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,32901a00-66fe-4199-9732-f1684d1d869a,37.22367,-98.70989,10.06973,1.67133,5.5158,-18.28557,-0.26675,-3.34592,4.41011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-04,13:18:09.68,2,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56698,2.616948,2.72009,1328.338951,161.725121,11:30,1.64954,-0.05317,6.13692,-17.84363,8.28615,-2.50366,1.78453,1.42226,63.23186,-2.371233,2.047535,0.367908,,,,,,,,,,,,3.73047,8.87323,0.69631,50,0.86547,-5.22972,-102.84859,7.54123,3.9018,20.7968,-22.8933,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,a2f9fde0-3052-11f1-b15a-5bf935afb330,102.45071,,,5.33511,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:18:09.68,2026-04-04T13:18:09.6871424-05:00,2026-04-04T18:18:09.6871424Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a26557d0-5d08-4ea1-bb02-52f7655a0160,36.85729,-100.15578,10.3984,1.65002,4.57696,-11.44665,0.05186,-4.72451,1.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-04,13:18:32.96,2,6,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,57.94204,5.199598,1.390498,1074.171309,67.207044,8:15,1.60986,-0.16509,6.23263,-38.21766,-2.24571,-7.24815,1.64293,0.08898,54.26538,-5.305187,-0.562155,0.431671,37.66398,17.021972,4.813739,1829.108777,,,,54.94532,34.80253,1.185247,1.10773,8.71233,-3.65618,0.55125,50,0.01954,-3.01577,-86.49273,13.00198,6.57825,12.4323,-34.93466,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,b0dbc380-3052-11f1-b15a-5bf935afb330,87.31744,5.7354,,3.67666,,,,2.80118,1.78834,-0.10237,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:18:32.96,2026-04-04T13:18:32.9654272-05:00,2026-04-04T18:18:32.9654272Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,9ef22ced-ca12-4c7f-a55b-d34800ab403b,36.76627,-84.56915,6.21615,1.61311,7.59673,-17.46733,0.16337,-1.99796,3.28913,103.353906,2.80118,52.63495,-5.38331,0.57608,-0.69869,1.2521,-1.46406,0.86624,-0.1999,1.78834,16.17079,-17.00911,0.93898,0.00706,-0.25844,0.32814,-0.18804,0.04077,-0.10237,4.43295,-3.55885,0.80886,-0.56132,0.72072,-0.80291,0.47547,-0.11025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2026-04-04,13:19:01.36,3,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.94909,3.393625,1.754867,1429.424452,146.536514,11:00,1.57414,-0.15617,6.23545,-18.00544,7.48768,-4.53969,2.17078,0.5485,64.01854,-1.632197,0.530721,0.363398,,,,,,,,,,,,5.66772,7.84737,0.59876,50,0.5996,-3.81532,-103.24087,9.05746,6.04007,19.20962,-23.81111,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,c1c68360-3052-11f1-b15a-5bf935afb330,103.72213,,,4.93056,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:19:01.36,2026-04-04T13:19:01.3692416-05:00,2026-04-04T18:19:01.3692416Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,f94ca27a-fed5-464e-b67b-297bf63e069d,36.76002,-100.74724,9.60481,1.57474,5.96651,-11.90555,0.15438,-3.03126,3.02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-04,13:19:21.59,3,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.89696,3.899421,1.877378,1168.848297,48.022477,7:30,1.80636,-0.02926,6.23734,-30.29738,-5.48469,-6.77674,1.69217,0.56459,64.99828,-4.431514,0.049736,0.358516,,,,,,,,,,,,8.24119,-6.97477,0.51872,50,0.61469,-4.4209,-104.71418,11.89693,9.02451,19.95246,-39.81178,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,cdfbaa70-3052-11f1-b15a-5bf935afb330,105.13465,,,4.89868,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:19:21.59,2026-04-04T13:19:21.5968768-05:00,2026-04-04T18:19:21.5968768Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,890bee1d-dd3b-411d-9b06-ccd221377461,36.7609,-102.16044,9.97623,1.8113,6.80136,-19.90589,0.0268,-3.26584,4.51226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-04,13:19:42.89,3,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.39086,3.95299,2.463994,1277.047511,65.652625,8:15,1.8362,0.05778,6.43639,-26.50592,-1.71162,-5.04398,2.05837,1.14987,64.7773,-3.384443,1.097477,0.358383,48.65465,21.966619,-114.884488,3269.738205,,,,,19.73934,,,6.56489,-2.82559,0.56699,50,0.63016,-5.24525,-103.78483,11.5339,7.11237,18.45608,-35.23527,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,da4ac220-3052-11f1-b15a-5bf935afb330,105.17363,8.01499,,4.61355,,,,2.28873,2.02224,-1.0719,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:19:42.89,2026-04-04T13:19:42.8960256-05:00,2026-04-04T18:19:42.8960256Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,272ba86f-6106-4c39-b10c-378faa34975f,36.56181,-101.36695,9.22804,1.83881,6.91783,-17.61764,-0.05914,-4.31348,3.55618,,2.29116,-27.95387,-2.166,,,,,,,2.02629,26.51724,-22.85032,,,,,,,-1.07336,-59.97179,8.83758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-04-04,13:20:06.16,3,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,69.20654,3.825533,0.967619,1103.556889,144.988797,10:45,1.65205,-0.10149,6.14116,-17.543,8.13693,-5.21453,2.5604,0.06258,63.65685,-1.084959,-0.435217,0.364727,62.36649,22.492159,-32.83656,2509.732058,,,,134.68071,132.25338,-42.214552,2.35881,6.27406,8.21788,0.36722,50,0.59297,-2.51139,-103.92273,9.76489,6.67503,21.82183,-23.43097,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,e8598b30-3052-11f1-b15a-5bf935afb330,103.34417,21.31122,,5.54969,,,,2.40358,2.72516,-0.11303,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:20:06.16,2026-04-04T13:20:06.1673984-05:00,2026-04-04T18:20:06.1673984Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ef086f1b-1688-425d-8821-a6a58a37705f,36.85539,-101.12495,10.91091,1.65235,6.7608,-11.71549,0.1001,-1.65559,3.33752,130.482231,2.40358,71.00924,-20.34087,5.16738,-1.17592,0.22845,-0.0406,0.00541,-0.00029,2.72516,34.99288,-17.44686,0.89776,0.03746,-0.0346,0.00968,-0.00049,-8E-05,-0.11302,-45.82665,2.97432,0.56273,-0.37035,0.11632,-0.02553,0.00332,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-04,13:21:20.32,4,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.24418,5.873068,1.926058,1004.427173,68.808328,8:15,1.67198,-0.51832,6.7852,-44.98184,-3.9213,-12.21705,1.50503,-0.36618,50.29342,-6.63674,-1.4149,0.461194,,,,,,,,,,,,14.77914,-5.46189,1.10072,50,-0.25215,-4.17093,-79.32493,14.11864,9.47807,9.52996,-35.67684,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,14b1ee20-3053-11f1-b15a-5bf935afb330,81.72795,,,2.95076,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:21:20.32,2026-04-04T13:21:20.3220480-05:00,2026-04-04T18:21:20.3220480Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,624d40c4-885c-4566-a29c-45732a6e1068,36.21541,-77.65122,4.76498,1.67724,7.85284,-17.83842,0.51436,-2.50633,4.73904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-04,13:21:44.60,4,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.55476,4.049789,-0.355559,1144.199834,53.49901,7:45,1.73756,-0.388,6.44711,-31.14057,-5.18685,-8.06626,1.63021,-1.27823,62.67263,-4.610305,-2.544467,0.366666,,,,,,,,,,,,8.91209,-6.81492,0.36656,50,0.49135,-0.47652,-103.30419,12.06976,9.23806,23.73309,-39.23826,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,22fe8380-3053-11f1-b15a-5bf935afb330,102.79769,,,5.88213,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:21:44.60,2026-04-04T13:21:44.6080512-05:00,2026-04-04T18:21:44.6080512Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,bd56d49c-f7a2-4b26-b39b-30b8ddc19cb4,36.54909,-100.16633,11.86655,1.74419,6.88188,-19.61913,0.3843,0.74489,4.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-04,13:22:05.39,4,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.63212,6.309892,0.725948,980.696154,77.887775,8:30,1.68675,-0.53305,6.53874,-40.32746,-1.73063,-12.19509,2.20153,-1.10526,51.85846,-4.880623,-2.584437,0.447144,,,,,,,,,,,,14.16371,-3.18528,0.8107,50,-0.23255,-2.51961,-83.03628,14.49879,9.80461,12.00462,-34.37901,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,2f8489b0-3053-11f1-b15a-5bf935afb330,84.29603,,,3.77366,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:22:05.39,2026-04-04T13:22:05.3986304-05:00,2026-04-04T18:22:05.3986304Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ea54313e-5444-4465-841a-c61ff2f27738,36.45994,-81.05515,6.00231,1.69204,8.82519,-17.18951,0.52841,-0.90155,4.90231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
