PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-04-04,13:48:40.54,9,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70085,7.482987,-3.557114,943.804199,350.23516,5:45,2.4436,0.74002,4.69595,-51.83786,-12.11442,2.30347,2.97831,-1.36106,53.21322,-6.164564,-2.965652,0.453623,,,,,,,,,,,,-3.76587,-14.488,-1.47788,50,0.58582,5.64266,-87.4568,16.70471,-2.79922,16.95447,-42.9432,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,e6426e30-3056-11f1-9a84-6d6ef5693d56,83.09203,,,5.48763,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:48:40.54,2026-04-04T13:48:40.5460992-05:00,2026-04-04T18:48:40.5460992Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f9a9b572-d4ba-40d8-804a-70a86f00d099,38.30273,-85.15897,8.47724,2.45541,10.88464,-21.4716,-0.73885,5.26328,-1.39961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-04,13:49:01.78,9,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,2,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.61066,5.381474,-0.780801,986.314945,21.094034,6:45,1.50085,0.86572,5.22838,-37.69935,-9.20536,-3.86547,1.78426,0.04813,62.03728,-4.704216,-1.793605,0.384192,76.11018,-13.728208,-4.605606,,,,,7.90636,7.01663,-1.537106,0.062288,3.84402,-11.31127,-1.0082,50,0.07055,0.91671,-101.22509,14.40691,3.87218,21.00925,-43.56821,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,f2ddaa10-3056-11f1-9a84-6d6ef5693d56,98.10842,1.65323,,5.57339,,,,1.15804,1.65323,0.33131,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:49:01.78,2026-04-04T13:49:01.7885184-05:00,2026-04-04T18:49:01.7885184Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e7937e30-4b21-4b64-b9a3-3f14a32c7523,37.76985,-98.65407,10.50462,1.50738,9.07522,-21.78411,-0.86702,1.39057,1.93609,180,1.15598,108.29496,,,,,,,,1.65373,-26.54166,,,,,,,,0.33148,-8.72387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
93,2026-04-04,13:51:03.15,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.08295,3.920795,1.177047,1356.382873,200.94098,12:45,1.72149,0.38941,6.24684,-21.7673,3.94351,1.23189,2.32994,1.2181,63.37329,-2.150027,1.509276,0.364947,40.64194,-53.920533,-143.023045,,,,,2.28288,2.28288,-78.255914,0.048182,-0.96051,3.42394,-0.12744,50,0.595,-1.95591,-103.82886,10.56344,-1.01519,22.53213,-28.55525,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,3b2d0450-3057-11f1-9a84-6d6ef5693d56,103.28203,2.34518,,5.70966,,,,1.82982,2.34518,-1.20723,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:51:03.15,2026-04-04T13:51:03.1540224-05:00,2026-04-04T18:51:03.1540224Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0d6a49f2-7340-406f-bd19-3bc1ddf049c0,36.74917,-100.9123,11.26607,1.72312,6.86726,-14.27763,-0.38912,-2.08731,-0.5076,,1.83207,-28.33329,,,,,,,,2.34904,-48.67316,,,,,,,,-1.20554,-21.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2026-04-04,13:51:33.57,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.88601,6.132496,-0.215533,1309.213107,39.148088,7:15,1.67719,0.53096,6.55776,-45.92766,-5.56378,-5.49453,1.61316,-0.05868,50.30953,-6.659447,-1.708632,0.457265,,,,,,,,,,,,6.16689,-7.89886,-0.53677,50,-0.23726,-0.31928,-82.44037,14.63323,4.08481,14.7873,-37.40607,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,4d5e9c10-3057-11f1-9a84-6d6ef5693d56,82.4302,,,4.57649,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:51:33.57,2026-04-04T13:51:33.5725568-05:00,2026-04-04T18:51:33.5725568Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,401ab449-0f0e-4ca0-8503-4bea9c0356fb,36.43991,-79.97112,7.39365,1.68475,8.387,-18.70304,-0.53314,0.36281,2.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-04,13:51:56.33,1,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,3,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.31347,4.941398,1.43836,1030.732742,14.933364,6:30,1.74117,0.39142,6.60819,-29.90549,-5.50701,-1.65764,2.27389,1.13149,64.36705,-3.394758,0.98694,0.355511,69.19488,-40.599324,-68.578538,,,,,4.79416,2.51157,-48.437531,0.035031,2.47225,-7.90642,-0.03476,50,0.25761,-2.91039,-105.73952,14.05256,2.70069,23.92505,-40.81107,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,5adc48b0-3057-11f1-9a84-6d6ef5693d56,106.02335,2.32161,,5.94643,,,,2.19133,2.32161,-1.06554,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:51:56.33,2026-04-04T13:51:56.3387904-05:00,2026-04-04T18:51:56.3387904Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c45b8188-e1f8-485a-be56-f0a259ba4bfb,36.38939,-102.61373,11.96252,1.74526,8.72062,-20.40554,-0.39196,-2.55755,1.35035,,2.19077,28.24093,,,,,,,,2.32291,-66.27364,,,,,,,,-1.06413,-71.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2026-04-04,13:52:26.67,1,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19265,5.426861,-0.102898,1311.882884,188.760969,12:15,1.6977,0.32206,6.3316,-21.55186,3.85697,0.49402,3.25066,0.29992,63.77357,-0.573852,0.030611,0.362797,,,,,,,,,,,,-0.59067,3.03725,-0.34996,50,0.21054,0.25646,-103.52955,13.30135,-0.6285,20.44604,-28.94226,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,6cff1360-3057-11f1-9a84-6d6ef5693d56,103.89396,,,5.41909,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:52:26.67,2026-04-04T13:52:26.6794496-05:00,2026-04-04T18:52:26.6794496Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,669efb69-3c5c-4cd9-a72c-cc7ce307b2e6,36.66342,-100.86133,10.22302,1.69992,9.52436,-14.47113,-0.32185,0.17445,-0.31425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-04,13:52:48.01,1,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,3,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.12754,7.133615,-0.945537,1260.230941,20.884769,6:45,1.67918,0.43731,6.42685,-44.02987,-6.05087,-2.77189,2.41055,-0.37391,51.73443,-5.097738,-1.694809,0.443551,,,,,,,,,,,,2.69063,-8.77083,-0.63875,50,-0.41192,1.10512,-85.72204,16.25235,1.90871,16.9841,-38.39601,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,79c1fb80-3057-11f1-9a84-6d6ef5693d56,84.97888,,,5.39311,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:52:48.01,2026-04-04T13:52:48.0180000-05:00,2026-04-04T18:52:48.0180000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,cd2db013-9290-4edd-b661-d238c38aed86,36.56927,-83.01838,8.49205,1.68877,10.14016,-19.19801,-0.43865,1.40896,0.95435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6668,2.201167,1.36064,0.840527,-1.75186,2.09436,0.46951,-3.6699,4.70672,3.79691,46.69549,4.1721,35.66372,-3.64392,65.09425,-6.19924,4.73595,12.64844,-15.85528,3.79462,38.84978,-1.11073,High,High,High,,,High,High,High
98,2026-04-04,13:53:17.04,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.41853,5.47961,-0.602125,1374.179008,183.642561,12:00,1.70597,0.42449,6.45175,-23.03261,1.54083,0.05358,3.15694,0.05974,64.3665,-0.954477,-0.587601,0.356783,,,,,,,,,,,,-0.28433,0.26161,-0.56628,50,0.18347,1.11777,-105.62672,13.86724,-0.31099,23.3218,-31.8879,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,8b00a7c0-3057-11f1-9a84-6d6ef5693d56,105.64519,,,6.05203,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:53:17.04,2026-04-04T13:53:17.0435072-05:00,2026-04-04T18:53:17.0435072Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0d97e9ce-39d0-408d-a119-756f4f884c47,36.54261,-102.6124,11.6609,1.70945,9.74575,-15.94395,-0.4244,1.07758,-0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-04,13:53:37.63,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03277,3.727488,0.88019,900.820441,348.321665,5:30,1.69178,0.47159,6.78686,-27.99868,-2.94488,0.76303,1.62577,1.06977,63.15926,-4.147907,1.0893,0.360254,,,,,,,,,,,,-0.53193,-4.33453,-0.26645,50,0.50039,-1.48499,-104.08978,11.36049,-0.56053,23.88785,-36.74181,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,97475b00-3057-11f1-9a84-6d6ef5693d56,104.62754,,,5.87352,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:53:37.63,2026-04-04T13:53:37.6353792-05:00,2026-04-04T18:53:37.6353792Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,be9ce8e7-108f-48c7-9122-eeb3a63526d6,36.20902,-100.87522,11.94393,1.69648,6.41617,-18.37091,-0.47136,-1.56042,-0.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-04,13:54:01.04,2,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.43878,4.338073,-0.0889,1377.404025,195.056909,12:30,1.68649,0.45105,6.37154,-21.87552,4.17339,0.9237,2.53466,0.47339,62.6823,-1.788012,0.161148,0.367338,61.63504,-15.901859,-57.837061,,,,,9.29877,8.5237,-50.997337,0.091943,-1.08661,3.56162,-0.47957,50,0.44709,0.29277,-102.87604,11.28755,-1.12598,22.3225,-28.48339,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,a535a3c0-3057-11f1-9a84-6d6ef5693d56,102.60962,2.2867,,5.75648,,,,1.57948,2.2867,-0.43146,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:54:01.04,2026-04-04T13:54:01.0472960-05:00,2026-04-04T18:54:01.0472960Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ffcbed39-bc22-438e-b98d-99081600266d,36.62421,-99.93156,11.16125,1.68819,7.53041,-14.24169,-0.45075,0.14425,-0.56299,180,1.57664,46.472,,,,,,,,2.28822,-24.87096,,,,,,,,-0.42694,-73.90226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
101,2026-04-04,13:54:30.31,2,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.17724,5.386045,-0.287617,1172.149934,46.17131,7:30,1.70377,0.44553,6.22128,-45.32388,-6.88359,-8.54804,1.26084,-0.44431,51.69814,-7.163742,-2.590873,0.446236,,,,,,,,,,,,9.35623,-9.24587,-0.45085,50,0.05489,-0.50661,-86.29318,13.65275,6.63552,18.63045,-38.73129,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,b6b77380-3057-11f1-9a84-6d6ef5693d56,84.46748,,,5.47911,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:54:30.31,2026-04-04T13:54:30.3110656-05:00,2026-04-04T18:54:30.3110656Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2433c688-8d12-4c4f-afdf-694823289781,36.77538,-83.38916,9.31523,1.71248,7.61551,-19.36564,-0.44921,0.5277,3.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-04,13:54:53.56,2,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,1,3,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.73725,4.180187,0.236134,1426.978723,144.127898,10:45,1.67943,0.38861,6.53899,-22.20001,2.87189,-1.50717,2.39077,0.40744,63.30572,-2.077121,-0.173847,0.360383,,,,,,,,,,,,1.82256,2.01193,-0.3202,50,0.45999,-0.65432,-105.16831,11.30029,1.94588,25.57578,-30.02596,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,c48d0420-3057-11f1-9a84-6d6ef5693d56,104.58983,,,6.43153,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:54:53.56,2026-04-04T13:54:53.5644672-05:00,2026-04-04T18:54:53.5644672Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5878ec37-b70c-4e37-a024-f0258c0fb95a,36.45605,-101.82131,12.78789,1.6817,7.37091,-15.01298,-0.38916,-0.39967,0.97294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-04,13:55:30.39,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52957,3.727348,-0.788855,901.781355,34.957602,7:15,1.72312,0.22665,6.43399,-32.6251,-6.43937,-5.09961,1.29444,-0.68229,62.22386,-5.350506,-2.172645,0.368302,,,,,,,,,,,,5.41197,-8.32603,-0.37173,50,0.54242,0.71723,-103.54131,11.68426,5.56744,25.69721,-40.73924,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,da7a9270-3057-11f1-9a84-6d6ef5693d56,102.34121,,,6.30571,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:55:30.39,2026-04-04T13:55:30.3953920-05:00,2026-04-04T18:55:30.3953920Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a9f52c3e-28b1-415b-8634-92486d059380,36.56217,-100.15076,12.8486,1.72946,6.30902,-20.36962,-0.22864,1.45181,2.78372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-04,13:55:51.92,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.78702,5.563024,-0.731116,1333.051719,17.700862,6:30,1.7043,0.48323,6.60987,-43.93833,-5.08977,-1.98488,1.44944,-0.12847,51.23062,-6.69502,-1.271585,0.4486,,,,,,,,,,,,1.98831,-7.19815,-0.64013,50,-0.06684,0.83531,-83.85213,13.84772,1.36433,15.16283,-37.11323,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,e75f0c50-3057-11f1-9a84-6d6ef5693d56,84.02245,,,4.5564,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:55:51.92,2026-04-04T13:55:51.9200256-05:00,2026-04-04T18:55:51.9200256Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a3558864-aebd-40aa-8490-36c4e59e96f1,36.38757,-81.35339,7.58141,1.71124,7.73169,-18.55661,-0.48396,1.06014,0.68217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-04,13:56:12.48,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.92881,8.619214,-2.604041,1363.755683,41.794376,7:30,1.77095,0.41869,6.7408,-46.56317,-5.90418,-6.41351,3.17755,-1.70042,49.64951,-4.39462,-4.345076,0.458934,,,,,,,,,,,,6.13512,-9.16556,-0.99495,50,-0.77702,3.02758,-82.11266,18.28493,3.99631,15.51502,-38.14431,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,f3a2b250-3057-11f1-9a84-6d6ef5693d56,82.1305,,,5.2793,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:56:12.48,2026-04-04T13:56:12.4816896-05:00,2026-04-04T18:56:12.4816896Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fae92d13-9279-4d22-8390-51b19e0fd593,36.25554,-79.47325,7.75751,1.78164,11.79583,-19.07216,-0.42207,3.70743,1.99816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-04,13:56:34.87,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,3,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,69.56273,4.656745,0.537793,1384.280748,194.800618,12:30,1.68682,0.4572,6.35155,-19.87513,5.39689,1.23697,2.9005,0.89098,63.65733,-0.917165,0.872388,0.361819,52.36486,28.529614,-3.095401,1361.205811,109.85369,18.42049,5.67005,142.20545,138.93485,5.347386,2.613729,-1.20689,4.8102,-0.34226,50,0.39299,-0.80024,-104.51065,11.74136,-1.29047,23.06509,-27.03079,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,00e6ff70-3058-11f1-9a84-6d6ef5693d56,104.17482,24.87017,,5.9054,,,,1.2159,2.96057,-0.9006,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:56:34.87,2026-04-04T13:56:34.8727808-05:00,2026-04-04T18:56:34.8727808Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d751f539-a55a-4cf1-a763-d930e828c415,36.64412,-101.52028,11.53254,1.68806,8.23683,-13.51539,-0.45685,-0.96755,-0.64523,230.878859,1.21581,67.38194,-7.7157,1.49164,-0.45454,0.24179,-0.10606,0.02531,-0.0024,2.96064,36.67821,-16.38786,0.96895,-0.04093,-0.09236,0.05462,-0.01319,0.00118,-0.90053,-3.64722,4.60658,-0.78131,0.30758,-0.17609,0.07979,-0.01946,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-04-04,13:57:13.96,4,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Kraska, Stephanie",100000002073,Right,RUT_RUT_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.81777,6.205626,-0.157883,1233.091284,29.234724,7:00,1.67449,0.4681,6.24844,-43.66865,-6.95993,-4.44607,1.87756,0.00023,53.34894,-5.814262,-1.355473,0.43607,,,,,,,,,,,,4.93418,-9.28237,-0.4696,50,-0.17751,-0.28469,-86.55862,15.01347,3.65225,14.82639,-39.04478,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,18470980-3058-11f1-9a84-6d6ef5693d56,86.43672,,,4.46883,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:57:13.96,2026-04-04T13:57:13.9683328-05:00,2026-04-04T18:57:13.9683328Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5516e2bf-42ee-4ff5-8cd8-d18e9d6a364f,36.7501,-84.25852,7.4132,1.68177,8.95624,-19.52239,-0.46981,0.28191,1.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-04,13:57:35.38,4,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Kraska, Stephanie",100000002073,Right,RUT_RUT_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.85226,4.153769,0.154001,954.084858,1.256614,6:00,1.7085,0.38016,6.80412,-26.6371,-2.74673,-0.07665,2.01457,0.46725,64.4344,-3.353873,0.132988,0.351789,,,,,,,,,,,,0.15197,-4.32276,-0.3424,50,0.43015,-0.29895,-106.91578,12.20077,0.16784,26.2744,-36.94864,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,24f72cf0-3058-11f1-9a84-6d6ef5693d56,107.1449,,,6.41786,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:57:35.38,2026-04-04T13:57:35.3848832-05:00,2026-04-04T18:57:35.3848832Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,91c586de-63cf-42aa-a86f-65efa866d4e4,36.19097,-103.46659,13.1372,1.71344,7.35032,-18.47432,-0.3802,-0.27692,0.08392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
