PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-04-03,19:01:42.71,4,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22107,4.837219,-2.445407,1265.564868,45.350115,7:30,1.94765,0.64461,6.26142,-32.58258,-4.74107,-5.52847,2.22434,-1.32457,61.28827,-4.136357,-3.933791,0.379767,,,,,,,,,,,,5.38874,-6.44209,-1.16657,50,0.51433,3.48181,-99.18132,13.22403,5.25411,18.99236,-38.45518,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,164a7010-2fb1-11f1-9f03-692e9aef0bf1,99.25141,,,4.9328,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:01:42.71,2026-04-03T19:01:42.7178496-04:00,2026-04-03T23:01:42.7178496Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8783ba23-3255-443c-a54c-76dcd191e82f,36.73612,-96.60802,9.49618,1.95309,8.01368,-19.22759,-0.64658,4.1937,2.62706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-03,19:02:02.38,4,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3818,5.565674,-2.688194,1300.123484,18.86384,6:45,1.94007,0.37055,6.38285,-32.60966,-4.26827,-1.70047,2.65653,-1.4239,60.55175,-3.436674,-3.147162,0.383162,,,,,,,,,,,,1.05402,-6.12422,-0.98471,50,0.31245,4.35372,-97.71245,14.4053,1.00258,17.71564,-37.99938,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,21cd3710-2fb1-11f1-9f03-692e9aef0bf1,98.37216,,,4.83005,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:02:02.38,2026-04-03T19:02:02.3848448-04:00,2026-04-03T23:02:02.3848448Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,17483cca-e054-4493-bf48-bb666907c670,36.61469,-95.25473,8.85782,1.94524,9.13359,-18.99969,-0.37107,4.49281,0.50129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-03,19:02:20.06,4,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.68577,5.18183,-2.424202,1312.491768,16.937418,6:30,1.8819,0.54379,6.21637,-33.35333,-4.92709,-1.7291,2.31267,-1.09758,60.63135,-3.994277,-2.88906,0.383735,,,,,,,,,,,,1.11973,-6.90138,-1.08908,50,0.36397,3.92795,-98.35537,13.82136,1.07195,18.90361,-38.78087,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,2c331c60-2fb1-11f1-9f03-692e9aef0bf1,98.2253,,,5.05442,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:02:20.06,2026-04-03T19:02:20.0674304-04:00,2026-04-03T23:02:20.0674304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9c19cb7e-ad0a-41ac-b5a3-0a3a70a34d2e,36.78143,-95.78111,9.4518,1.88655,8.54026,-19.39043,-0.54424,4.07393,0.53597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-03,19:02:41.44,4,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.23443,5.013978,-2.402373,1282.081807,22.145106,6:45,1.91729,0.44718,6.18832,-32.71951,-3.90248,-1.89307,2.29877,-1.19554,60.30943,-3.985257,-2.911042,0.386363,,,,,,,,,,,,1.30807,-5.49563,-0.98565,50,0.45167,3.84528,-97.63372,13.3055,1.23703,18.27537,-37.37124,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,392ea0b0-2fb1-11f1-9f03-692e9aef0bf1,97.557,,,4.92499,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:02:41.44,2026-04-03T19:02:41.4443520-04:00,2026-04-03T23:02:41.4443520Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,363ee94f-b165-432e-aaa5-35dcda969af1,36.80877,-95.13251,9.13769,1.92269,8.19078,-18.68562,-0.44779,4.01458,0.61851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-03,19:02:58.53,4,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32934,5.810342,-2.932248,1284.647365,34.662097,7:15,1.95511,0.35164,6.21661,-31.46659,-2.78158,-2.41449,2.93649,-1.66113,60.4838,-2.840099,-3.580332,0.385478,,,,,,,,,,,,1.76736,-4.45488,-1.00933,50,0.30645,4.67063,-97.50119,14.5437,1.67598,17.45986,-36.39859,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,43c09f10-2fb1-11f1-9f03-692e9aef0bf1,97.78115,,,4.84554,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:02:58.53,2026-04-03T19:02:58.5314304-04:00,2026-04-03T23:02:58.5314304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ca00ea1b-ded4-4ddf-a6ce-9ce3099008f1,36.78046,-95.10446,8.72993,1.95994,9.54725,-18.1993,-0.3524,4.9007,0.83799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-03,19:03:19.04,4,6,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,3,2,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.90355,3.870278,-2.05986,1312.886767,47.49508,7:30,1.93734,0.50019,6.15041,-31.50411,-3.02776,-4.1989,1.71066,-1.12413,60.52536,-4.818579,-3.188233,0.384073,47.54548,11.125799,24.359736,2097.853392,,,,65.66941,63.84303,28.106454,1.033292,3.94252,-4.41166,-0.93971,50,0.75255,3.00012,-99.09037,11.28045,3.78319,20.97344,-36.40742,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,4f90c2c0-2fb1-11f1-9f03-692e9aef0bf1,98.13875,4.75215,,5.37819,,,,1.40157,1.74822,1.1259,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:03:19.04,2026-04-03T19:03:19.0421504-04:00,2026-04-03T23:03:19.0421504Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e55c9399-f2f9-49c6-956d-1a9a2f241621,36.84655,-96.26607,10.48672,1.94149,6.37779,-18.20371,-0.50141,3.50957,1.89159,241.836617,1.40157,62.33107,-8.39179,1.15275,-0.06312,-0.2699,0.26639,-0.12977,0.02651,1.74822,13.45612,-15.3889,0.79061,-0.20217,0.23757,-0.19388,0.09348,-0.01918,1.1259,28.22222,0.89173,-0.29736,-0.18876,0.4849,-0.451,0.2207,-0.04521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-04-03,19:03:54.95,5,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.63158,3.227784,-1.080198,1336.837704,41.722192,7:30,1.95461,0.61085,6.20463,-32.6938,-5.10177,-5.22823,1.22568,-0.49191,61.55692,-5.779408,-2.490213,0.378062,49.69255,-54.517134,-89.776474,,,,,2.17367,2.17367,-12.276981,0.021751,5.54107,-6.55595,-0.81625,50,0.89918,1.16129,-100.23972,10.51305,5.47032,20.6871,-38.64631,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,64c64bb0-2fb1-11f1-9f03-692e9aef0bf1,99.69909,1.29578,,5.07466,,,,2.12036,1.29578,0.46148,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:03:54.95,2026-04-03T19:03:54.9570560-04:00,2026-04-03T23:03:54.9570560Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5601dbb7-efc2-4658-ace1-c96077c5d650,36.7933,-97.47608,10.34355,1.95879,5.35018,-19.32315,-0.61229,1.89209,2.73516,,2.12036,0.16568,,,,,,,,1.29658,-59.5746,,,,,,,,0.46204,-42.46695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-04-03,19:04:19.88,5,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15148,4.554294,0.565364,1177.427902,351.894437,5:45,1.89389,0.63614,6.21097,-31.23025,-4.28252,0.70402,2.1091,1.04385,62.40226,-4.035709,0.755066,0.373622,,,,,,,,,,,,-0.62551,-6.03654,-0.51196,50,0.53456,-0.89049,-100.56864,12.78912,-0.63151,18.4705,-38.26863,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,73a7ce10-2fb1-11f1-9f03-692e9aef0bf1,100.88384,,,4.74922,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:04:19.88,2026-04-03T19:04:19.8844928-04:00,2026-04-03T23:04:19.8844928Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cba5e418-7fe2-4309-a228-19db8bdb24f8,36.78749,-98.11202,9.23525,1.89706,7.6993,-19.13431,-0.63598,-0.97448,-0.31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-03,19:04:38.35,5,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.45787,4.228502,-0.313901,1266.454361,300.424493,4:00,1.92488,0.79319,6.25591,-28.60147,-1.7526,4.22851,2.15343,0.95202,62.15785,-3.686098,0.827274,0.372936,39.97051,-1.289634,-64.168036,,,,,17.693,16.83597,-61.063855,0.277551,-4.90496,-3.04795,-0.90082,50,0.66692,1.15049,-101.29507,11.84652,-4.9614,20.62647,-35.25707,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,7e8db8d0-2fb1-11f1-9f03-692e9aef0bf1,101.06949,2.02857,,5.30001,,,,1.57702,2.02857,-0.91631,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:04:38.35,2026-04-03T19:04:38.3544320-04:00,2026-04-03T23:04:38.3544320Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0c67f083-32da-4e43-a3be-9495fbc189b4,36.74111,-98.55822,10.31324,1.92843,7.16839,-17.62853,-0.79184,0.49218,-2.4807,18.177214,1.57645,25.56467,-1.4394,,,,,,,2.02883,-1.33239,-21.5397,,,,,,,-0.91511,-52.80859,1.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-04-03,19:05:03.05,5,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Top,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87288,5.933522,-3.194933,1308.400414,26.933826,7:00,1.94676,0.4642,6.07108,-31.62391,-3.18449,-1.97102,3.00802,-1.68235,61.03058,-2.71577,-3.721487,0.383824,,,,,,,,,,,,1.18303,-4.86134,-1.17878,50,0.29332,5.22161,-98.19711,14.79252,1.14044,17.39515,-36.86039,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,8d683650-2fb1-11f1-9f03-692e9aef0bf1,98.20248,,,4.8423,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:05:03.05,2026-04-03T19:05:03.0590976-04:00,2026-04-03T23:05:03.0590976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,60f0e285-25d0-4e6b-a440-857ef8c57d29,36.926,-95.85313,8.69758,1.95195,9.82563,-18.4302,-0.46482,5.37528,0.57022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-03,19:05:21.51,5,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Top,2,2,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,65.90265,4.421408,-2.696959,1281.438168,19.97444,6:45,1.91928,0.36459,6.16626,-30.31348,-2.28595,-1.07059,2.13471,-1.39297,61.4245,-3.903057,-2.984432,0.381034,53.70553,20.402636,-19.164394,725.956471,,,,120.19002,119.57281,-23.241724,1.868497,0.39154,-3.58189,-0.97558,50,0.60311,4.48957,-98.50009,12.16464,0.38093,17.07111,-35.65874,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,983b0e40-2fb1-11f1-9f03-692e9aef0bf1,98.92143,13.9698,,4.47815,,,,1.93396,2.20974,1.36053,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:05:21.51,2026-04-03T19:05:21.5124480-04:00,2026-04-03T23:05:21.5124480Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1bdb3628-a2d6-47b1-bda7-5b22056d1126,36.83178,-96.19083,8.53555,1.9224,7.34097,-17.82937,-0.36477,4.5411,0.19046,119.636885,1.93394,69.73722,-8.15249,1.5436,-0.48342,0.24715,-0.13342,0.04018,-0.00446,2.20975,27.45862,-16.68986,0.81083,-0.03138,-0.05034,0.03826,-0.00838,0.0002,1.36053,-24.23481,-1.73333,0.68507,-0.2183,0.04828,-0.01218,0.00214,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-04-03,19:05:53.81,6,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5992,3.000172,0.752053,1298.581193,292.679983,3:45,1.89377,0.7881,6.02205,-27.52883,-0.70205,3.26823,1.46365,1.52725,62.91219,-4.556135,1.628781,0.372783,,,,,,,,,,,,-3.41571,-1.29417,-0.64312,50,0.95301,-0.87896,-101.3496,9.43585,-3.5001,18.85405,-33.5002,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,ac503310-2fb1-11f1-9f03-692e9aef0bf1,101.11103,,,4.68702,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:05:53.81,2026-04-03T19:05:53.8151936-04:00,2026-04-03T23:05:53.8151936Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c83b44a2-e0c9-49c4-91f1-f2e97a156da5,36.97496,-98.89687,9.42703,1.89705,5.0778,-16.7501,-0.78708,-1.33429,-1.75005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-03,19:06:10.73,6,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.18244,4.13052,0.971224,1291.803772,312.609788,4:30,1.873,0.76731,6.08817,-29.00722,-1.85599,2.75756,2.01943,1.59884,62.33398,-3.84069,1.711602,0.37503,,,,,,,,,,,,-2.76756,-2.92433,-0.56713,50,0.65529,-1.32898,-100.63527,11.5895,-2.79228,18.79373,-35.12452,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,b60984b0-2fb1-11f1-9f03-692e9aef0bf1,100.5051,,,4.84846,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:06:10.73,2026-04-03T19:06:10.7312640-04:00,2026-04-03T23:06:10.7312640Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,553f5a5d-09e1-4efd-bee5-a36277297d07,36.90875,-98.16003,9.39686,1.87705,6.96339,-17.56226,-0.76638,-1.69674,-1.39614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-03,19:06:30.88,6,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Top,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.66964,5.116182,-0.625239,1286.760642,317.426148,4:30,1.94099,0.66686,6.38656,-28.08852,-0.90264,1.46028,2.75172,0.40445,61.67518,-2.672088,-0.229944,0.375269,52.40534,-76.031642,-44.893864,,,,,2.51892,2.51892,-8.22183,0.041355,-1.88925,-2.37543,-0.82606,50,0.45433,1.30218,-99.84618,13.30979,-1.87285,18.77396,-34.52888,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,c1ca3f10-2fb1-11f1-9f03-692e9aef0bf1,100.44105,3.11007,,4.99447,,,,1.94499,3.11007,0.18578,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:06:30.88,2026-04-03T19:06:30.8879872-04:00,2026-04-03T23:06:30.8879872Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ad5ab543-ba14-4e77-b42c-d4190f340062,36.61108,-97.29611,9.38698,1.94367,8.61973,-17.26444,-0.66646,1.04779,-0.93643,180,1.94427,13.2518,,,,,,,,3.11416,-75.20357,,,,,,,,0.18651,-13.20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2026-04-03,19:08:54.94,1,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.98078,5.353464,-1.841462,816.024307,344.74782,5:30,2.03533,0.42603,4.94516,-42.0825,-11.31871,3.35843,1.96354,-0.47204,59.89383,-5.835139,-0.968502,0.399201,61.73154,53.294022,16.187132,,100.86726,48.47859,43.88388,137.89211,132.80215,23.992489,4.153418,-4.27673,-13.51174,-0.82864,50,0.63476,3.54757,-98.96407,14.26013,-4.05203,22.34734,-44.97586,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,18010440-2fb2-11f1-9f03-692e9aef0bf1,94.41981,68.83953,,6.08696,,,,1.48463,2.11591,0.46508,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:08:54.94,2026-04-03T19:08:54.9431808-04:00,2026-04-03T23:08:54.9431808Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,46b78f4d-f96c-401e-9bdd-c4c2be4e51ad,38.0528,-96.22843,11.17367,2.04342,8.75444,-22.48793,-0.42472,3.05154,-2.02602,196.727074,1.48638,51.91698,-14.28923,3.94721,-0.34261,-0.21291,0.0955,-0.01576,0.00094,2.11573,72.58403,-22.66907,1.6803,0.19377,-0.30223,0.1237,-0.0234,0.00166,0.46504,15.08878,-0.12636,-0.24692,0.05287,0.02061,-0.01444,0.00312,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-04-03,19:09:20.02,2,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.42053,6.412686,1.434854,1295.1597,73.964055,8:30,2.06387,0.51025,4.85598,-42.0764,-2.43516,-12.97863,2.68668,0.34865,52.81957,-4.823736,-1.926372,0.453153,,,,,,,,,,,,13.828,-4.14626,-0.15336,50,0.45369,-3.34798,-87.38834,14.18848,10.21464,17.43739,-35.23684,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,26d25a00-2fb2-11f1-9f03-692e9aef0bf1,83.17815,,,5.60096,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:09:20.02,2026-04-03T19:09:20.0287232-04:00,2026-04-03T23:09:20.0287232Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,33341bca-08c8-4fe1-835c-fa067b687b9e,38.13913,-84.98869,8.71869,2.07258,9.33934,-17.61842,-0.51737,-1.94229,5.10732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-03,19:09:34.55,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.52681,5.329548,-1.642822,1476.22783,77.749585,8:30,2.02718,0.7069,4.99629,-41.94998,-1.32579,-12.30414,1.94587,-1.36779,52.10729,-5.933333,-4.839547,0.458737,35.79635,43.05448,119.653501,2654.613278,,,,64.93587,19.92005,120.486918,1.960643,12.24871,-3.06024,-0.98142,50,0.60925,1.30017,-86.39045,12.51831,8.76497,17.97236,-34.3639,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,2f96c450-2fb2-11f1-9f03-692e9aef0bf1,82.16567,17.63907,,5.41952,,,,1.3022,1.78636,1.33946,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:09:34.55,2026-04-03T19:09:34.5515520-04:00,2026-04-03T23:09:34.5515520Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,01509b4d-2bc6-4a03-991f-06da806a0be0,37.99997,-83.85686,8.98618,2.03252,7.67397,-17.18195,-0.71104,2.53579,4.38248,332.795539,1.30216,-18.97669,-0.72626,1.26538,-0.59018,0.30286,-0.06691,-0.00697,0.00338,1.78639,35.83841,-21.9474,2.01075,0.21983,-0.78453,0.56781,-0.18521,0.02297,1.33955,33.33062,-2.40238,-0.66651,1.01758,-1.02742,0.53202,-0.13261,0.01285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
