PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-04-04,18:16:21.82,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7618,4.042419,-1.242111,1389.731587,182.280108,12:00,1.79704,-0.0068,5.56291,-22.43296,7.89355,0.28154,2.47382,-0.76435,59.57047,-2.116424,-1.167634,0.396354,,,,,,,,,,,,-0.7363,7.72418,-0.26744,50,0.7091,2.13606,-96.97103,9.93836,-0.68435,18.54115,-24.99491,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,e9cacb70-3073-11f1-b53f-273df9dda988,95.09803,,,5.19133,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:16:21.82,2026-04-04T18:16:21.8230000-04:00,2026-04-04T22:16:21.8230000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c47dec78-7791-4b08-a2e4-6c08de344da8,37.43101,-94.53726,9.27058,1.79831,6.65744,-12.49745,0.00705,2.04623,-0.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,18:16:40.09,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,4,Top,0,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.93538,3.440114,-0.947251,1408.331862,149.09871,11:00,1.76201,0.11745,5.48181,-22.94013,7.32119,-3.88894,2.02082,-0.80353,59.80987,-2.839248,-1.974042,0.395927,60.78779,47.224013,14.177453,,104.37381,50.08414,34.72898,145.5209,142.04237,18.763831,4.056723,3.91673,7.21319,-0.29632,50,0.81082,1.1316,-97.37548,8.98303,3.66354,18.97034,-25.42718,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,f4a82ab0-3073-11f1-b53f-273df9dda988,95.20044,61.51759,,5.1255,,,,0.68918,2.14327,0.82135,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:16:40.09,2026-04-04T18:16:40.0960000-04:00,2026-04-04T22:16:40.0960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,295c6632-4d11-4c4b-aeb4-005a13453172,37.51417,-94.91187,9.48517,1.76299,5.6809,-12.71359,-0.11847,1.60737,1.83177,190.461612,0.69094,58.65413,-15.22403,4.01207,-0.43969,-0.12912,0.06452,-0.01048,0.00061,2.14239,65.45926,-20.21451,1.32067,0.01118,-0.12258,0.05684,-0.0113,0.00081,0.82166,14.82184,-1.43561,0.12827,0.06304,-0.0363,0.00811,-0.00077,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-04-04,18:17:11.49,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.55358,4.584752,0.108939,1789.066286,162.252665,11:30,1.89405,0.11857,5.50409,-27.64246,14.0878,-4.11803,2.48373,-0.156,50.73031,-3.050374,-0.978311,0.46494,56.42263,75.779173,84.458225,2360.844399,,,,,8.45566,,,4.51973,14.22209,-0.06693,50,0.64276,-0.58115,-83.31025,9.93658,3.06277,14.92162,-22.53654,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,076560a0-3074-11f1-b53f-273df9dda988,81.06947,32.11829,,4.82327,,,,2.24309,2.59861,0.13356,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:17:11.49,2026-04-04T18:17:11.4930000-04:00,2026-04-04T22:17:11.4930000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2d6a2e92-fd92-4e24-aca2-299f88c1180d,37.48988,-81.0386,7.46081,1.89433,6.50566,-11.26827,-0.11991,-0.11488,1.53138,194.142722,2.25474,1.59064,-6.52641,,,,,,,2.60896,79.88958,-23.77606,,,,,,,0.13544,20.17499,-2.18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-04-04,18:17:37.15,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.86503,5.143599,-0.377228,1548.646978,171.266697,11:45,1.73164,0.25639,5.97164,-23.56285,8.72008,-1.22039,2.97372,-0.07977,57.30586,-1.374806,-0.703665,0.408938,,,,,,,,,,,,1.23413,8.64815,-0.33256,50,0.3304,0.45796,-92.38705,11.62755,1.05356,15.3417,-24.79129,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,16b66db0-3074-11f1-b53f-273df9dda988,92.17143,,,4.55917,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:17:37.15,2026-04-04T18:17:37.1570000-04:00,2026-04-04T22:17:37.1570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4495d928-6b39-40da-8d6b-09e29ecbb7e7,37.02293,-90.20635,7.67085,1.73272,8.10367,-12.39565,-0.25682,0.60772,0.52678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-04,18:17:56.18,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96714,3.950865,-2.832523,1529.191449,162.180536,11:30,1.74557,0.09777,5.58953,-22.34316,8.41469,-2.47256,2.37261,-1.88915,59.52083,-2.155934,-3.485592,0.399162,,,,,,,,,,,,1.84024,8.49721,-0.70292,50,0.67024,4.41921,-95.46111,9.69434,1.68291,15.92307,-24.40326,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,22107700-3074-11f1-b53f-273df9dda988,94.4289,,,4.44632,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:17:56.18,2026-04-04T18:17:56.1890000-04:00,2026-04-04T22:17:56.1890000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0a041a9b-bea0-4ea0-890f-82fba1bc11a9,37.40589,-93.33675,7.96154,1.74641,6.43861,-12.20163,-0.09836,4.64373,0.84145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-04,18:18:13.41,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17622,3.166467,-0.773694,1531.479058,166.903077,11:30,1.74763,0.05746,5.93011,-20.11922,9.02497,-1.92461,2.0436,-0.58439,60.28942,-2.419094,-1.288394,0.38855,57.29753,23.757613,154.992403,1688.673457,,,,,27.59866,,,1.84099,9.51339,-0.21899,50,0.83436,1.08007,-97.62347,8.36577,1.74541,17.88907,-23.15462,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,2c6126a0-3074-11f1-b53f-273df9dda988,97.00785,10.41021,,4.8868,,,,1.32822,1.70312,0.62053,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:18:13.41,2026-04-04T18:18:13.4190000-04:00,2026-04-04T22:18:13.4190000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4165024f-0712-4361-9815-94f4278dd43a,37.06234,-95.22319,8.94453,1.74842,5.25899,-11.57731,-0.05836,1.31426,0.8727,357.500859,1.33276,-69.86619,2.50873,,,,,,,1.70993,33.61373,-27.8616,,,,,,,0.61871,32.57965,-1.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
137,2026-04-04,18:18:37.91,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18302,6.331514,0.498633,1467.14133,172.258965,11:45,1.73387,0.24497,6.19783,-21.84505,8.10288,-0.99524,3.8399,0.47,58.89402,0.241198,0.230861,0.393872,,,,,,,,,,,,1.28047,7.45937,-0.12256,50,0.04447,-0.96196,-95.87775,13.88701,1.1646,17.98947,-25.38964,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,3ae8a220-3074-11f1-b53f-273df9dda988,95.69726,,,5.28899,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:18:37.91,2026-04-04T18:18:37.9100000-04:00,2026-04-04T22:18:37.9100000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ab1427ee-7122-4d6c-8a5c-aeb394129a32,36.79597,-93.36742,8.99473,1.73512,10.34403,-12.69482,-0.24546,-0.79945,0.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-04,18:19:07.91,3,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.31232,4.840929,-1.41686,1597.45204,173.622517,11:45,1.76936,0.14293,6.05977,-19.00151,12.01028,-1.24764,3.19538,-0.83968,58.01558,-0.492551,-1.751353,0.400807,,,,,,,,,,,,0.88347,12.19383,-0.45596,50,0.46661,2.18733,-94.93766,10.82747,0.78185,18.64087,-21.38265,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,4ccaba50-3074-11f1-b53f-273df9dda988,94.04148,,,5.29674,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:19:07.91,2026-04-04T18:19:07.9150000-04:00,2026-04-04T22:19:07.9150000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f1d84af0-3a14-4aff-b852-988210635963,36.93559,-92.33686,9.32044,1.76915,7.84413,-10.69133,-0.14317,2.29641,0.39092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88996,,,0.924463,,,,-0.52994,5.45578,1.15366,50.51328,3.36121,31.84086,-0.51388,59.15682,-4.35497,5.46768,10.68903,-14.08767,1.16365,35.63722,-2.6981,High,High,High,,,High,High,High
139,2026-04-04,18:19:41.75,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99058,2.610427,1.782164,1530.937544,179.149981,12:00,1.77314,0.21619,5.86377,-18.70682,10.80442,-0.1485,1.84356,1.31522,59.95464,-2.596766,1.742535,0.390989,,,,,,,,,,,,0.78169,11.56993,0.18514,50,1.00162,-3.052,-97.48596,7.19304,0.73462,18.67159,-21.30081,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,60fe1580-3074-11f1-b53f-273df9dda988,96.4027,,,5.03594,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:19:41.75,2026-04-04T18:19:41.7530000-04:00,2026-04-04T22:19:41.7530000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f3519bd5-f391-4148-a50a-c6ccb6afcefa,37.1304,-94.98906,9.33579,1.77307,4.34453,-10.6504,-0.21643,-2.95376,0.36731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-04,18:20:02.70,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,4,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.29177,3.983364,1.532247,1431.510779,147.984797,11:00,1.81753,0.14066,5.86554,-23.31773,7.01008,-3.85146,2.36249,0.77512,59.00303,-2.469705,0.50488,0.396362,61.66961,27.951341,9.475955,801.947899,107.99077,30.26862,20.92827,183.34339,180.17601,12.232927,2.880371,4.84362,6.80831,0.23271,50,0.70118,-3.07006,-96.47159,10.01881,4.42955,19.14513,-25.94774,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,6d72dda0-3074-11f1-b53f-273df9dda988,95.09602,30.90854,,5.28874,,,,2.1837,2.51218,-0.76604,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:20:02.70,2026-04-04T18:20:02.7090000-04:00,2026-04-04T22:20:02.7090000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,63a4ccdf-0576-42a0-8a78-38e0c90f77dc,37.13016,-93.88279,9.57257,1.81871,6.51016,-12.97387,-0.14193,-2.4711,2.21477,205.25895,2.18357,78.81306,-10.87166,2.85162,-0.76141,0.27093,-0.09643,0.02109,-0.00188,2.51237,42.38728,-16.57815,0.47421,0.22889,-0.21348,0.08927,-0.01762,0.00131,-0.76604,13.1539,0.67917,-0.33482,0.10368,-0.02489,0.00517,-0.00084,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-04-04,18:21:59.98,1,1,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.99948,3.993278,-1.764525,1430.972759,23.854115,6:45,1.8164,0.37989,5.32514,-30.56899,-2.01886,-1.21721,1.80133,-0.83854,62.07861,-4.231514,-2.084315,0.38457,,,,,,,,,,,,0.72299,-2.89248,-0.75194,50,0.7165,2.94028,-100.18777,11.0567,0.72277,18.67156,-35.06561,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,b35381d0-3074-11f1-b53f-273df9dda988,98.01185,,,4.92086,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:21:59.98,2026-04-04T18:21:59.9890000-04:00,2026-04-04T22:21:59.9890000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,360aa134-e8f2-4ad4-9ec4-5ec1d014f487,37.67113,-97.86312,9.33578,1.82131,6.69095,-17.5328,-0.38026,3.03026,0.36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-04,18:22:22.28,1,2,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.53307,4.736462,1.084977,1421.787271,48.05304,7:30,1.79058,0.59675,5.48884,-29.89135,-1.16406,-2.1187,2.29081,1.10377,61.51735,-3.349301,0.525801,0.385761,,,,,,,,,,,,2.63536,-2.2439,-0.34631,50,0.51104,-2.14238,-99.45151,12.28708,2.59551,18.42245,-34.38403,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,c0b25bd0-3074-11f1-b53f-273df9dda988,97.7092,,,5.01571,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:22:22.28,2026-04-04T18:22:22.2860000-04:00,2026-04-04T22:22:22.2860000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,d242f5a3-157e-485b-9251-0b2951575906,37.50734,-97.10979,9.21123,1.7951,7.91645,-17.19201,-0.59766,-1.81245,1.29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-04,18:22:38.02,1,3,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.65858,3.742048,1.798562,1088.800229,88.528958,9:00,1.60056,0.28764,5.5474,-41.5742,0.86724,-10.19288,0.49411,0.5698,50.81392,-7.52101,-0.898642,0.468885,,,,,,,,,,,,11.67446,0.43437,0.17607,50,0.4299,-3.61401,-81.87438,10.04901,7.75961,12.90724,-31.88535,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,ca18f990-3074-11f1-b53f-273df9dda988,80.38736,,,3.84466,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:22:38.02,2026-04-04T18:22:38.0250000-04:00,2026-04-04T22:22:38.0250000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,08aca4c6-67bc-4b51-86f3-61a9c5c6f513,37.44956,-79.87133,6.45362,1.60543,5.10081,-15.94267,-0.29134,-2.40982,3.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-04,18:22:55.14,1,4,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.50684,5.076868,1.378539,1340.728259,25.822248,6:45,1.76004,0.34584,5.32862,-30.54057,-1.59768,-1.11933,2.43682,1.12502,61.65594,-3.133858,1.084564,0.387206,52.47857,-6.908953,-4.336139,,,,,14.66159,13.82142,-8.457162,0.190655,1.6402,-2.87961,-0.04157,50,0.41807,-2.52661,-99.25819,12.90926,1.61672,17.66306,-35.01244,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,d43a82e0-3074-11f1-b53f-273df9dda988,97.34459,2.42973,,4.8509,,,,0.26185,2.42973,-1.13133,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:22:55.14,2026-04-04T18:22:55.1470000-04:00,2026-04-04T22:22:55.1470000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,bb92c928-0b9c-49c4-b833-a0bfaf36eee8,37.66866,-97.03902,8.83153,1.76365,8.51032,-17.50622,-0.34625,-2.32349,0.80836,335.839606,0.26194,76.18435,-7.83562,,,,,,,2.4302,-9.29167,-18.13414,,,,,,,-1.13141,-5.7715,2.07916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-04,18:23:34.43,2,1,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.53706,4.752349,-0.162509,1373.605362,28.680058,7:00,1.76716,0.37577,5.33983,-30.6112,-1.73614,-1.34295,2.22934,0.16105,61.6988,-3.484559,-0.515604,0.386752,47.52698,-47.043326,-60.44174,,,,,3.20741,3.20741,-37.932403,0.04349,1.40724,-3.00677,-0.40141,50,0.4923,0.11409,-99.41648,12.38472,1.38954,17.92864,-35.14301,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,eb9adb10-3074-11f1-b53f-273df9dda988,97.45888,2.23461,,4.83826,,,,1.5034,2.23461,-0.16183,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:23:34.43,2026-04-04T18:23:34.4330000-04:00,2026-04-04T22:23:34.4330000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,4772523b-b43c-4117-afa9-ae92a03090b6,37.65776,-97.16521,8.96432,1.77038,7.97187,-17.5715,-0.37613,0.28857,0.69477,,1.50222,23.60102,,,,,,,,2.23718,-51.38246,,,,,,,,-0.15976,-41.61587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2026-04-04,18:24:08.60,3,1,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.35077,6.347744,0.626295,993.510084,80.651043,8:45,1.69535,0.27358,5.68406,-43.37947,-0.33886,-9.21863,2.07424,-0.10221,50.00272,-5.461272,-1.816297,0.472183,,,,,,,,,,,,10.18898,-1.71693,-0.07427,50,-0.08383,-1.80975,-81.20422,13.91655,6.63089,13.14644,-33.29142,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,000d3b10-3075-11f1-b53f-273df9dda988,79.82588,,,4.34806,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:24:08.60,2026-04-04T18:24:08.6020000-04:00,2026-04-04T22:24:08.6020000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,6f989cf1-6223-4568-a852-078ced7e7fab,37.31224,-79.12349,6.57322,1.70181,8.64741,-16.64571,-0.27764,-0.76026,3.31544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-04,18:24:23.52,3,2,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.79946,4.641874,0.785332,1349.903062,133.296279,10:30,1.69698,0.13363,5.55649,-24.67572,3.20166,-2.81256,2.5661,0.39309,62.83369,-2.032134,0.041405,0.380012,,,,,,,,,,,,3.29343,2.72284,0.05993,50,0.45562,-1.73613,-99.40614,11.62369,3.32663,14.52232,-29.42377,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,08e6db10-3075-11f1-b53f-273df9dda988,99.1875,,,3.96578,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:24:23.52,2026-04-04T18:24:23.5240000-04:00,2026-04-04T22:24:23.5240000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,7c67aeb6-2c96-4790-987e-30dc8b03740b,37.44091,-97.55412,7.26116,1.69871,7.87131,-14.71188,-0.13443,-1.31189,1.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-04,18:24:44.18,3,3,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.21545,2.448636,1.667603,1015.773162,102.330748,9:30,1.57771,0.21219,5.60082,-42.37955,2.21445,-4.61571,-0.41455,0.87512,49.66911,-9.03401,0.442769,0.480628,,,,,,,,,,,,5.53969,2.57571,0.18468,50,0.68339,-2.77435,-79.79011,8.07294,3.49448,12.32445,-30.54927,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,154b0160-3075-11f1-b53f-273df9dda988,78.42323,,,3.54634,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:24:44.18,2026-04-04T18:24:44.1870000-04:00,2026-04-04T22:24:44.1870000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,44799321-695b-4211-b207-bd1587410827,37.39401,-77.81862,6.16222,1.58392,3.18611,-15.27464,-0.21441,-2.21536,1.74724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
