PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-04-04,16:05:01.41,4,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78106,4.541045,-0.185392,1076.952119,345.463454,5:30,1.72002,-0.34882,5.29696,-39.32041,-7.54603,2.18732,1.3253,-0.28396,58.77685,-6.011699,0.389464,0.405705,,,,,,,,,,,,-2.40201,-9.09957,0.29537,50,0.44731,0.5574,-95.59266,12.44986,-2.16183,18.48949,-40.36377,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,f254f770-3069-11f1-b23a-7740a06f85c5,92.90611,,,5.00421,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:05:01.41,2026-04-04T16:05:01.4102016-05:00,2026-04-04T21:05:01.4102016Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,e786364e-eef9-4e3a-bcee-bbe5ad717828,37.70092,-93.18342,9.24475,1.7269,7.19033,-20.18189,0.34965,0.27571,-1.08092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-04,16:05:21.37,4,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7012,3.658692,0.255546,1076.856692,196.092955,12:30,1.78499,-0.80926,5.30338,-20.28351,11.87721,3.13977,2.41458,-0.3858,57.90839,-1.941829,1.080621,0.408164,62.80762,64.630601,34.557556,3828.665544,,,,117.83177,42.1828,52.847499,4.529048,-3.26173,11.82001,0.84451,50,0.82268,-0.07296,-95.70907,8.79039,-2.89952,20.4903,-21.66663,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,fe39b490-3069-11f1-b23a-7740a06f85c5,92.34634,85.20671,,5.79281,,,,1.14757,2.33177,0.52918,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:05:21.37,2026-04-04T16:05:21.3736448-05:00,2026-04-04T21:05:21.3736448Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,8281ba8c-4cf1-4118-a9ae-63569f7af50d,37.69058,-93.03644,10.24515,1.78494,5.96432,-10.83331,0.81032,-0.45116,-1.44976,,1.14492,32.48451,-10.59636,2.04345,1.0981,-1.06404,0.36822,-0.05872,0.00358,2.3283,83.30637,-25.0423,2.90512,-0.58572,0.05027,0.0204,-0.00661,0.00055,0.53022,22.40466,1.30353,-0.41076,-0.66584,0.58867,-0.20742,0.03396,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2026-04-04,16:05:53.60,4,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.36225,5.662394,1.123826,1318.010904,175.376825,11:45,1.74928,-0.07809,5.36385,-21.69241,9.18386,-0.68402,3.53345,0.57542,59.62046,-0.236971,0.944002,0.39993,,,,,,,,,,,,1.07579,8.67749,0.32513,50,0.33179,-1.9609,-95.85032,12.44686,0.99196,16.0389,-24.17271,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,11776520-306a-11f1-b23a-7740a06f85c5,94.24762,,,4.74178,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:05:53.60,2026-04-04T16:05:53.6089600-05:00,2026-04-04T21:05:53.6089600Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,6cafd201-9cfc-4d8e-8429-57ef315ee83c,37.63084,-93.75771,8.01945,1.75,9.29303,-12.08636,0.07773,-1.83148,0.49598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-04,16:06:14.30,4,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.4246,5.025282,-0.083742,1229.757552,176.641277,12:00,1.75785,-0.06781,5.17374,-20.29068,12.24922,-0.6652,3.26858,-0.17646,57.9572,-0.534952,-0.257834,0.410563,58.6567,65.188158,171.326817,2713.850375,,,,,20.86874,,,0.68284,11.74646,0.05429,50,0.51426,0.06341,-94.93056,10.98414,0.60378,18.73196,-21.78758,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,1dc0d780-306a-11f1-b23a-7740a06f85c5,91.80674,41.40298,,5.46741,,,,2.28898,3.33205,0.1689,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:06:14.30,2026-04-04T16:06:14.3024128-05:00,2026-04-04T21:06:14.3024128Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,df8cecdb-d125-48b2-9821-1a4c6fb10b10,37.82131,-92.49621,9.36598,1.75774,8.1527,-10.89379,0.06763,0.14187,0.30189,16.734154,2.28898,-35.68864,-2.57968,1.7018,-0.54967,0.14839,-0.03656,0.0074,-0.00079,3.33205,78.08836,-28.04752,3.60106,-0.60811,0.08149,-0.00983,0.00095,-0.00013,0.1689,5.44404,5.84256,-2.84665,0.78456,-0.18675,0.04245,-0.00865,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-04-04,16:06:36.79,4,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.34523,2.962208,-0.022823,934.024536,349.177401,5:45,1.77657,-0.30758,5.50464,-49.69113,-6.72544,1.50343,-0.49741,-0.19666,50.87682,-10.394964,0.375822,0.471772,,,,,,,,,,,,-1.66866,-7.99662,0.29137,50,0.71416,0.19177,-81.61919,9.78161,-1.09833,13.16941,-37.43754,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,2b3423e0-306a-11f1-b23a-7740a06f85c5,79.89542,,,3.46841,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:06:36.79,2026-04-04T16:06:36.7968256-05:00,2026-04-04T21:06:36.7968256Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,92a2a55c-b6a1-4574-a531-5e1501f33e74,37.49464,-79.57585,6.58471,1.78122,3.97287,-18.71877,0.3079,0.02135,-0.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,16:07:02.76,4,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.47872,3.011272,-1.16931,1234.136263,188.287299,12:15,1.79158,-0.1504,5.15641,-20.54607,12.96981,1.74425,1.99605,-0.74856,57.111,-2.631913,-0.712808,0.416675,,,,,,,,,,,,-2.28028,13.23253,-0.10782,50,0.97683,2.09903,-93.71577,7.5606,-1.95997,18.58098,-20.80026,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,3aadeea0-306a-11f1-b23a-7740a06f85c5,90.46014,,,5.36772,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:07:02.76,2026-04-04T16:07:02.7608064-05:00,2026-04-04T21:07:02.7608064Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,987ced65-288d-4731-978e-13656327accc,37.83634,-91.27223,9.29049,1.79124,4.8252,-10.40013,0.15127,1.84128,-0.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-04,16:09:15.40,1,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35531,5.510869,-1.119081,1211.489249,147.93771,11:00,1.90748,0.9206,5.60593,-23.09222,7.93914,-4.40185,3.45491,-0.14901,58.57476,-0.852013,-2.283714,0.400933,,,,,,,,,,,,4.29233,7.09524,-1.13941,50,0.48593,1.37607,-96.36176,12.43172,3.89183,19.94828,-25.7408,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,89bb0dc0-306a-11f1-b23a-7740a06f85c5,94.0118,,,5.78055,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:09:15.40,2026-04-04T16:09:15.4073088-05:00,2026-04-04T21:09:15.4073088Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,23478566-fea0-406b-b551-301c63ab46b2,37.38683,-93.71429,9.97414,1.90913,9.01547,-12.8704,-0.9225,1.89258,1.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,16:09:34.75,1,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.89469,5.887594,-0.117702,1231.777284,121.709027,10:00,1.92263,1.15374,5.78242,-26.86942,3.97575,-5.12658,3.37535,0.65298,58.75846,-1.477654,-1.480933,0.399728,,,,,,,,,,,,5.56607,2.93469,-1.14398,50,0.36134,-0.42782,-95.45302,13.53206,5.02645,17.59721,-29.52388,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,954575e0-306a-11f1-b23a-7740a06f85c5,94.29512,,,5.13623,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:09:34.75,2026-04-04T16:09:34.7577856-05:00,2026-04-04T21:09:34.7577856Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,2a0a4a90-bc57-48a7-af90-4c9b0cccadbd,37.21268,-93.06577,8.79861,1.92544,9.52682,-14.76194,-1.15576,0.25407,2.51322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-04,16:09:53.53,1,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0631,5.943568,1.16499,1063.110738,93.403504,9:00,1.92196,1.00373,5.44631,-29.62915,1.01882,-6.73835,3.21581,1.17707,60.07816,-2.02317,-0.609603,0.398448,,,,,,,,,,,,7.74815,-0.12181,-0.69828,50,0.36618,-2.79643,-95.17016,13.92801,7.16124,13.54673,-32.28662,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,a06e0ef0-306a-11f1-b23a-7740a06f85c5,94.59802,,,3.98494,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:09:53.53,2026-04-04T16:09:53.5309312-05:00,2026-04-04T21:09:53.5309312Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,80ca4f2b-d517-42d3-8cf4-37a0d3fecc7c,37.55224,-93.38151,6.77336,1.92374,9.66502,-16.14331,-1.00509,-1.85089,3.58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,16:10:15.16,1,4,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54521,4.709674,-2.998212,1109.447608,119.934727,10:00,1.88274,0.6689,6.11665,-25.67871,3.52221,-5.03646,2.66878,-1.60843,60.4361,-2.351438,-4.346777,0.388928,,,,,,,,,,,,4.83973,3.09295,-1.31372,50,0.54369,4.35452,-96.19697,11.74518,4.52946,15.09404,-29.27937,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,ad5bfeb0-306a-11f1-b23a-7740a06f85c5,96.9136,,,4.1091,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:10:15.16,2026-04-04T16:10:15.1613440-05:00,2026-04-04T21:10:15.1613440Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,e34083d6-2628-4f5f-aee0-b10941d37b61,36.88019,-94.11586,7.54702,1.88477,7.70825,-14.63969,-0.67028,4.97903,2.26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,16:10:35.68,1,5,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.43387,3.754529,0.71747,1010.283019,143.906511,10:45,1.90516,1.14884,6.13489,-24.67584,4.20587,-2.66303,2.17526,1.37084,60.85328,-3.030814,0.001225,0.386797,,,,,,,,,,,,3.20303,4.25162,-0.96098,50,0.79031,-1.57456,-96.0387,10.02775,3.0258,13.27685,-28.15767,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,b9951d60-306a-11f1-b23a-7740a06f85c5,97.44767,,,3.58059,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:10:35.68,2026-04-04T16:10:35.6853248-05:00,2026-04-04T21:10:35.6853248Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,e3bf4a19-a7c0-492b-995c-f0fd6c4153f2,36.86241,-94.20499,6.63843,1.90672,6.1388,-14.07884,-1.14959,-1.15666,1.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-04,16:11:27.66,2,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66126,3.84337,-1.252569,1228.840955,117.178459,10:00,1.89218,0.63521,6.03045,-25.28903,4.57599,-7.19205,2.17378,-0.74149,59.11823,-3.177656,-3.179459,0.393326,,,,,,,,,,,,7.55512,4.10016,-0.86469,50,0.77644,1.19858,-97.27337,10.15051,6.9578,20.7693,-28.39806,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,d88aaeb0-306a-11f1-b23a-7740a06f85c5,95.82998,,,5.54303,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:11:27.66,2026-04-04T16:11:27.6651008-05:00,2026-04-04T21:11:27.6651008Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,72375306-caba-41b0-98f9-662d67f4e5f0,36.96524,-94.44925,10.38465,1.89413,6.28907,-14.19903,-0.63739,2.14467,3.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-04,16:11:54.38,2,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20232,3.347879,-2.442248,1140.167411,160.269612,11:15,1.9094,0.54927,5.87933,-22.38899,8.05847,-2.57929,2.13417,-1.18849,58.90837,-2.861477,-3.12973,0.397143,,,,,,,,,,,,1.92158,8.24056,-1.08052,50,0.94328,3.79329,-96.33849,8.80676,1.74956,19.31544,-24.67115,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,e87f4ec0-306a-11f1-b23a-7740a06f85c5,94.909,,,5.29395,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:11:54.38,2026-04-04T16:11:54.3880000-05:00,2026-04-04T21:11:54.3880000Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,cc82bbd2-07f5-4d4d-9e36-ec732c8ae5c3,37.11429,-93.71936,9.65772,1.91064,5.46141,-12.33558,-0.55007,4.03053,0.87478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.41245,2.01799,1.172531,0.845459,-1.75784,1.95807,1.36376,-4.19739,4.7155,3.36142,42.9623,4.24585,39.39684,-4.16593,61.86162,-7.26377,4.73965,12.3464,-15.31545,3.35501,43.216,-0.68778,High,High,High,,,High,High,High
136,2026-04-04,16:12:19.79,2,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.72766,5.298185,-0.340398,1053.715419,137.103067,10:30,1.9011,0.72137,5.69334,-25.87934,6.11504,-4.93784,3.07281,0.09666,57.95345,-1.789355,-1.650581,0.407107,22.08959,-2.653028,12.500986,1241.425285,,,,16.39403,15.71105,9.280311,0.406725,5.37996,5.42772,-0.75866,50,0.48621,-0.05899,-93.75612,12.21107,4.70437,16.50364,-27.42794,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,f79b6920-306a-11f1-b23a-7740a06f85c5,92.58609,3.09599,,4.77421,,,,3.57919,3.09599,-0.15948,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:12:19.79,2026-04-04T16:12:19.7983232-05:00,2026-04-04T21:12:19.7983232Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,973f2a33-fc33-4344-9bbf-5b8436bf98a7,37.30351,-91.49389,8.25182,1.90235,8.45141,-13.71397,-0.72255,0.58586,2.35219,184.437833,3.57991,31.57204,-1.46448,,,,,,,3.09762,-1.55159,-14.9206,,,,,,,-0.15932,7.00004,-0.26683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-04-04,16:12:53.41,3,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.12069,4.776082,0.591836,1120.712187,123.111468,10:00,1.82403,0.62483,5.51873,-25.41305,4.7015,-5.95055,2.7197,0.50149,59.8319,-2.160203,-0.980243,0.394966,82.59011,4.294412,0.735601,6897.29523,,,,104.30411,36.02525,-1.998811,0.959742,6.72741,3.87284,-0.45316,50,0.55785,-1.74345,-97.51984,11.60452,6.31095,19.03098,-28.54096,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,0ba4ce20-306b-11f1-b23a-7740a06f85c5,95.43215,4.35324,,5.28879,,,,2.31992,2.72994,-0.5206,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:12:53.41,2026-04-04T16:12:53.4187520-05:00,2026-04-04T21:12:53.4187520Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,030ccbf0-59b0-4e7c-94c2-c160d9339fee,37.47766,-95.04469,9.51549,1.82573,7.89252,-14.27048,-0.62653,-0.92266,3.15547,126.423071,2.42502,119.27906,-13.84848,,,,,,,2.74661,8.84128,-12.21188,,,,,,,-0.47009,0.82128,-4.34319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2026-04-04,16:15:24.53,4,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16801,5.10902,-1.622065,1082.226846,146.93672,11:00,1.80698,0.97376,5.59028,-24.35123,5.46087,-3.07055,2.99701,-0.30137,60.23528,-1.536262,-2.433972,0.392977,,,,,,,,,,,,2.81398,4.81272,-1.30903,50,0.46482,2.37817,-97.30156,12.07101,2.65575,17.4845,-27.63195,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,65c1ce30-306b-11f1-b23a-7740a06f85c5,95.91501,,,4.93273,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:15:24.53,2026-04-04T16:15:24.5352960-05:00,2026-04-04T21:15:24.5352960Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,90e4a28f-8ce4-4e9d-9eef-a94fa44d8092,37.40497,-95.01135,8.74225,1.8089,8.45164,-13.81597,-0.97475,2.72603,1.32788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-04,16:15:41.88,4,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,Bunt,FieldersChoice,0,1,,65.36889,4.061629,0.279767,1066.185734,132.888348,10:30,1.87808,1.0602,5.95321,-25.07761,3.50319,-3.10882,2.31833,0.97511,61.24683,-2.813927,-0.552028,0.384776,,,,,,,,,,,,3.60355,3.13669,-0.97023,50,0.71292,-0.90883,-97.621,10.65146,3.47589,15.42932,-29.14847,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,700ed450-306b-11f1-b23a-7740a06f85c5,97.95932,,,4.12206,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:15:41.88,2026-04-04T16:15:41.8820096-05:00,2026-04-04T21:15:41.8820096Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,fddd0754-ef26-4337-95e3-7f5b0925da39,37.04461,-95.55142,7.71466,1.87942,6.74169,-14.57424,-1.06086,-0.44259,1.73795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-04,16:16:21.55,5,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0422,2.795951,-1.576986,1043.958293,140.786425,10:45,1.90429,0.50925,6.21676,-22.67395,5.38591,-3.76795,1.74266,-0.77841,60.89944,-3.523225,-2.592316,0.381254,,,,,,,,,,,,3.6424,5.63091,-0.84425,50,1.0325,2.23037,-99.20871,8.27192,3.53296,19.83154,-26.71231,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,87bcd750-306b-11f1-b23a-7740a06f85c5,98.86442,,,5.14276,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:16:21.55,2026-04-04T16:16:21.5554560-05:00,2026-04-04T21:16:21.5554560Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,95ec1766-375e-4524-9953-3897306b41aa,36.77753,-96.5294,9.91577,1.90628,4.66299,-13.35616,-0.51068,2.70768,1.76648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
