PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-04-03,15:47:08.46,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,7,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4705,4.325431,1.565115,1159.877848,89.366647,9:00,1.96541,0.47571,5.92031,-26.10368,0.70319,-8.8067,2.4887,0.7163,62.50204,-2.865573,-0.787857,0.372644,,,,,,,,,,,,10.19095,-0.25114,-0.06382,50,0.75815,-3.93579,-102.82109,11.57103,10.52047,22.71117,-32.43331,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,0bdcad70-2faf-11f1-9607-fb03773c6b16,101.14858,,,5.96846,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:47:08.46,2026-04-03T15:47:08.4683264-07:00,2026-04-03T22:47:08.4683264Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1a0f3b57-ff57-48ff-867e-6e9913178403,37.07631,-99.92573,11.35559,1.96972,7.43623,-16.21666,-0.48008,-2.59458,5.26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-03,15:47:27.39,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,7,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.42185,4.892569,1.64869,1163.046508,13.259003,6:30,1.92221,0.40976,5.82583,-34.64293,-7.38705,-1.95099,2.09757,1.27644,61.97939,-4.571014,1.12904,0.375752,,,,,,,,,,,,2.79819,-9.3293,-0.02851,50,0.5493,-3.20189,-102.91718,13.55511,2.85734,24.68564,-41.70062,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,1728d410-2faf-11f1-9607-fb03773c6b16,100.31197,,,6.44246,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:47:27.39,2026-04-03T15:47:27.3947648-07:00,2026-04-03T22:47:27.3947648Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3d210add-26e3-42e8-bcbb-bd3e5c7dee47,37.17151,-99.79272,12.34282,1.93094,8.27706,-20.85031,-0.41088,-2.84024,1.42867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-03,15:47:46.94,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,7,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73784,5.435924,2.69562,1240.27895,75.35633,8:30,1.93324,0.50858,6.05184,-27.69064,-1.30764,-7.88355,3.01083,1.52462,62.89614,-2.178661,0.585573,0.369686,,,,,,,,,,,,9.6402,-2.79973,0.16136,50,0.44061,-5.88466,-102.88813,13.90107,10.03715,21.63423,-35.08906,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,22cbcd40-2faf-11f1-9607-fb03773c6b16,101.95792,,,5.8417,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:47:46.94,2026-04-03T15:47:46.9486080-07:00,2026-04-03T22:47:46.9486080Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,74a99a26-4b67-40d1-a22a-af5a007d1076,36.9457,-100.10559,10.81711,1.9383,9.38799,-17.54453,-0.51249,-4.5937,5.01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-03,15:48:05.90,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,7,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88326,4.355817,2.495131,1157.249428,15.140232,6:30,1.92397,0.47054,5.72687,-38.35451,-10.58304,-3.10551,1.4617,1.77431,61.76094,-6.061213,1.670068,0.37929,,,,,,,,,,,,4.38918,-12.58343,0.10363,50,0.65625,-4.83036,-102.12214,12.93103,4.42187,24.00816,-44.85127,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,2e16e270-2faf-11f1-9607-fb03773c6b16,99.37639,,,6.12232,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:48:05.90,2026-04-03T15:48:05.9017728-07:00,2026-04-03T22:48:05.9017728Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2923816a-e375-4cf6-8309-7b231163508a,37.27228,-99.08478,12.00408,1.93326,7.25673,-22.42563,-0.47209,-4.27094,2.21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-03,15:48:26.84,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,7,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.68196,4.300337,-0.332758,1221.057047,40.955627,7:15,1.78464,0.17592,5.54749,-37.64195,-8.43075,-8.1741,1.35777,-0.71456,60.34117,-5.911919,-2.495875,0.388997,61.75202,-6.015032,-23.501583,,,,,11.12826,4.15218,-12.900232,0.106786,8.77335,-10.67178,-0.19395,50,0.54672,-0.41522,-100.55969,12.50473,8.48482,24.7111,-42.49485,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,3a8b8380-2faf-11f1-9607-fb03773c6b16,96.89648,1.01511,,6.34079,,,,2.01276,1.01511,1.35726,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:48:26.84,2026-04-03T15:48:26.8406784-07:00,2026-04-03T22:48:26.8406784Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2275694d-215e-4f32-9307-030d00471214,37.45201,-97.42742,12.35555,1.79038,7.11826,-21.24743,-0.17842,0.66028,4.24241,180,2.01049,82.73178,,,,,,,,1.01536,-9.50593,,,,,,,,1.35825,-35.97552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2026-04-03,15:49:27.61,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,7,Top,2,0,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.77187,4.714932,0.383396,1097.255938,82.144442,8:45,1.93641,0.15534,5.79747,-27.98954,-0.28339,-8.34166,2.55571,-0.30032,61.56136,-2.972757,-1.837673,0.378843,,,,,,,,,,,,9.20115,-1.59169,-0.01531,50,0.64404,-1.71791,-101.87037,12.32444,9.25376,23.41521,-33.77483,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,5ececef0-2faf-11f1-9607-fb03773c6b16,99.49351,,,6.21051,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:49:27.61,2026-04-03T15:49:27.6129792-07:00,2026-04-03T22:49:27.6129792Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3ab46571-4e96-425a-bd48-d65fff996af0,37.19922,-98.88431,11.70761,1.94109,8.01725,-16.88742,-0.15914,-0.53781,4.62688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-04-03,15:49:46.99,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,7,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.06227,5.619535,1.37538,1143.271829,41.5123,7:30,1.95928,0.23953,5.8065,-37.35534,-7.13016,-7.18937,2.36782,0.49945,58.88079,-4.582279,-0.53809,0.395691,53.16469,19.743329,159.459866,2386.85815,,,,71.96955,28.05175,160.965828,1.145272,8.13288,-8.82705,0.10532,50,0.41875,-3.13034,-97.71076,14.35501,7.4969,22.05144,-40.31083,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,6a6740d0-2faf-11f1-9607-fb03773c6b16,95.25733,8.55346,,6.18148,,,,1.39964,2.09797,-0.4983,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:49:46.99,2026-04-03T15:49:46.9947904-07:00,2026-04-03T22:49:46.9947904Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e9ec4e8a-c3f2-444c-9695-3f282b3c484f,37.18955,-94.77561,11.02572,1.97238,8.98944,-20.15541,-0.24493,-2.13246,3.74845,347.980089,1.42861,-69.07323,7.33127,,,,,,,2.31445,23.6979,-22.60025,,,,,,,-0.47676,25.48138,-4.00386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2026-04-03,15:50:10.50,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,7,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.37237,3.389485,1.344905,1256.271565,25.497207,6:45,1.92433,0.07821,5.81395,-39.52703,-10.5669,-5.50233,0.74963,0.45949,60.30243,-7.389078,-0.124268,0.387322,,,,,,,,,,,,6.55567,-12.25686,0.25791,50,0.85462,-3.0163,-100.20416,11.16145,6.3065,24.28614,-43.96506,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,78636c40-2faf-11f1-9607-fb03773c6b16,97.31564,,,6.06995,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:50:10.50,2026-04-03T15:50:10.5068544-07:00,2026-04-03T22:50:10.5068544Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,03baeb35-7a18-4d40-a52f-221f0ea63096,37.18502,-97.04855,12.14307,1.93375,5.44886,-21.98253,-0.08077,-2.19687,3.15325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-04-03,15:50:41.44,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,7,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0812,6.843604,0.671316,2111.480983,171.549477,11:45,1.99979,0.30746,5.96755,-23.6008,8.34485,-1.09453,4.30801,0.63359,56.9933,0.272949,0.378887,0.406797,,,,,,,,,,,,1.45453,7.09666,-0.14859,50,0.21815,-1.23134,-94.37727,14.60014,1.2571,19.94286,-26.04072,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,8ad73d20-2faf-11f1-9607-fb03773c6b16,92.65672,,,6.0879,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:50:41.44,2026-04-03T15:50:41.4464000-07:00,2026-04-03T22:50:41.4464000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8ccb1c58-d9fe-45b6-8af8-c8a1fbd19cfc,37.02551,-91.59461,9.97143,2.00183,10.96663,-13.02036,-0.30816,-1.05594,0.62855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-03,15:51:04.22,4,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,7,Top,2,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.70554,4.620553,1.60078,1108.985709,80.590641,8:45,1.87657,0.23953,5.8327,-28.55352,-0.79063,-10.15422,2.38775,0.3925,61.37471,-3.228532,-1.105341,0.379231,,,,,,,,,,,,11.61721,-2.05732,0.18291,50,0.59991,-4.08642,-101.79403,12.20739,11.63973,23.71463,-34.23535,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,986898d0-2faf-11f1-9607-fb03773c6b16,99.39177,,,6.33084,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:51:04.22,2026-04-03T15:51:04.2286080-07:00,2026-04-03T22:51:04.2286080Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,da68da6a-02ac-4441-9b97-5fc6c02e2029,37.16363,-98.75832,11.85731,1.88208,7.82491,-17.11767,-0.24483,-2.59642,5.81987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-03,15:53:24.76,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,7,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.37547,4.009884,1.292196,1286.97575,168.291241,11:30,1.92869,0.14023,5.76065,-24.57438,4.5602,-0.74205,2.39279,0.88649,59.87484,-2.794222,1.094828,0.388486,,,,,,,,,,,,1.35221,3.94252,0.15193,50,0.823,-2.33958,-99.90266,10.38781,1.29629,23.78403,-28.3946,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,ec2cb050-2faf-11f1-9607-fb03773c6b16,97.02381,,,6.50063,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:53:24.76,2026-04-03T15:53:24.7694336-07:00,2026-04-03T22:53:24.7694336Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ddc9bf6c-a842-439d-bf19-13956041564f,37.23249,-96.81537,11.89202,1.93218,6.70204,-14.1973,-0.14084,-2.17132,0.64815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-03,15:53:44.46,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,7,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02149,4.723414,1.435403,1313.334538,144.284264,10:45,1.88494,0.32088,5.88822,-23.33954,4.74559,-2.81067,2.89043,0.98115,61.07535,-1.733437,0.685456,0.381425,,,,,,,,,,,,3.61016,4.00638,0.02076,50,0.60706,-2.87008,-100.54883,11.68122,3.56313,21.75313,-28.21983,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,f7e70210-2faf-11f1-9607-fb03773c6b16,98.81995,,,5.94614,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:53:44.46,2026-04-03T15:53:44.4617216-07:00,2026-04-03T22:53:44.4617216Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,25989975-b855-4d59-8469-c098da2bef3e,37.10706,-97.71972,10.87657,1.88761,8.01108,-14.10992,-0.32237,-2.40667,1.78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-03,15:54:05.44,1,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,7,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06671,7.277544,-2.353907,992.869531,22.134043,6:45,1.9524,0.66634,5.52284,-41.01211,-10.26323,-4.56292,3.14397,-1.19631,59.04307,-3.768768,-3.554324,0.399104,,,,,,,,,,,,3.9028,-12.99095,-1.15487,50,0.04977,3.48742,-97.21544,17.5284,3.5889,20.78486,-44.12011,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,046bf6d0-2fb0-11f1-9607-fb03773c6b16,94.4427,,,6.02364,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:54:05.44,2026-04-03T15:54:05.4433792-07:00,2026-04-03T22:54:05.4433792Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,76d6cb08-d699-41cb-8ffa-5c16b78260ef,37.47646,-94.49996,10.39243,1.96327,11.76423,-22.06006,-0.66862,3.95631,1.79445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-03,15:54:27.95,1,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,7,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.88094,3.766448,2.309554,1373.601509,145.743559,10:45,1.87053,0.27389,5.80817,-22.56741,4.79,-2.72654,2.34711,1.48962,62.18085,-2.455985,1.583887,0.376452,,,,,,,,,,,,3.80524,4.45461,0.26059,50,0.8234,-4.44833,-101.78998,9.98993,3.87124,21.429,-27.64214,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,11d3f890-2fb0-11f1-9607-fb03773c6b16,100.12558,,,5.70009,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:54:27.95,2026-04-03T15:54:27.9578112-07:00,2026-04-03T22:54:27.9578112Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,0f22a45a-bdf2-46ff-a843-e8ef64354dcd,37.18727,-99.0559,10.7145,1.87301,6.46313,-13.82107,-0.27545,-3.95441,1.93562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-03,15:54:51.09,1,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,7,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.35249,3.066116,1.643453,1259.358995,157.413481,11:15,1.82048,0.27813,5.836,-22.2647,4.61764,-1.59886,1.88079,1.17059,62.6966,-3.079578,1.21713,0.373169,57.30305,28.205594,-145.60628,2440.224213,,,,,27.72596,,,2.37055,4.45236,0.10157,50,0.92923,-3.15643,-102.68255,8.79323,2.45052,22.03347,-27.57152,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,1f9b7f70-2fb0-11f1-9607-fb03773c6b16,101.00648,12.56394,,5.6559,,,,0.50864,1.76801,-1.32337,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:54:51.09,2026-04-03T15:54:51.0991360-07:00,2026-04-03T22:54:51.0991360Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,37d1e150-ac0a-4f33-b224-1d88676b0a13,37.16095,-99.88958,11.01674,1.82235,5.29825,-13.78576,-0.27885,-2.84581,1.22526,,0.51145,-61.21676,4.70208,,,,,,,1.78202,39.23048,-29.06647,,,,,,,-1.32424,-41.80791,5.67949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
190,2026-04-03,15:55:15.69,1,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,7,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.90283,6.594792,-1.501036,915.30562,8.143195,6:15,2.003,0.64587,5.90397,-39.1038,-10.56056,-1.64626,2.87095,-0.42632,60.39039,-4.074531,-1.939703,0.384524,64.58951,27.197169,9.408158,816.211012,108.92804,34.80084,15.31847,190.15757,181.22835,6.567208,3.146796,1.17772,-14.01418,-0.97219,50,0.18395,2.42276,-100.46282,16.98352,1.14363,23.81315,-45.78239,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,2e410a40-2fb0-11f1-9607-fb03773c6b16,98.02369,34.9066,,6.51244,,,,1.29852,2.93795,0.45101,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:55:15.69,2026-04-03T15:55:15.6916224-07:00,2026-04-03T22:55:15.6916224Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3e6d89a0-0b23-4caf-be61-25f223b02688,37.09575,-97.35603,11.90658,2.01008,11.0105,-22.89119,-0.64637,2.57197,0.57181,169.578359,1.29839,83.1301,-13.86402,3.44141,-0.76553,0.18627,-0.04574,0.00759,-0.00053,2.9381,43.29038,-15.08556,0.16459,0.16986,-0.08606,0.02249,-0.0022,-1E-05,0.45096,13.77516,-3.78199,0.84057,-0.19374,0.05251,-0.01399,0.00231,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-04-03,15:55:48.71,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Teasley, Marley",100000003261,Right,WAS_HUS_SB,Undefined,7,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.12074,4.276836,-1.610579,1193.783364,106.814133,9:30,1.88621,0.69392,5.45293,-27.59608,1.69969,-2.06717,2.28973,-0.49429,59.98135,-3.289423,-2.155404,0.389559,,,,,,,,,,,,1.40587,0.57571,-1.03318,50,0.74425,2.61644,-101.13278,11.13922,1.36295,26.26752,-31.61591,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,41f8f3e0-2fb0-11f1-9607-fb03773c6b16,96.75657,,,7.13939,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:55:48.71,2026-04-03T15:55:48.7108096-07:00,2026-04-03T22:55:48.7108096Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1261791e-97b3-4232-b7ec-f62d40353894,37.53997,-97.84299,13.13376,1.89139,7.17959,-15.80796,-0.6948,2.78714,0.68147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-03,15:56:07.91,2,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Teasley, Marley",100000003261,Right,WAS_HUS_SB,Undefined,7,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14538,5.936042,-2.489002,1101.159098,23.045914,6:45,1.92256,0.68585,5.67602,-38.90793,-9.40745,-4.40685,2.41747,-1.24232,59.95252,-4.618497,-3.65487,0.390918,,,,,,,,,,,,3.6715,-11.79725,-1.21042,50,0.30721,3.80272,-99.23621,15.34803,3.49154,22.71884,-43.39309,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,4d6a55c0-2fb0-11f1-9607-fb03773c6b16,96.42028,,,6.19285,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,22:56:07.91,2026-04-03T15:56:07.9160832-07:00,2026-04-03T22:56:07.9160832Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,d4457632-7689-4558-b169-4f69973bf49c,37.32243,-96.29011,11.35942,1.93264,9.72097,-21.69655,-0.68794,4.25549,1.74577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
