PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-04-04,13:14:49.98,4,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,4,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.29414,5.585015,-0.705946,1346.231466,58.740642,8:00,1.51594,0.57972,5.75722,-32.07687,-1.35866,-3.21032,2.34645,-0.12925,59.64096,-3.096334,-1.559019,0.398905,65.99812,25.165526,1.769277,1866.501412,109.22466,30.16982,13.03571,191.47934,182.74025,10.080494,2.950371,3.42504,-2.57177,-0.71033,50,-0.02993,0.73664,-94.07952,13.67334,3.10552,12.71224,-34.5059,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,2bc6dae0-3052-11f1-8bbf-57595abd6d9d,94.48979,30.3371,,3.65318,,,,1.63727,2.43634,0.12445,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:14:49.98,2026-04-04T13:14:49.9880000-05:00,2026-04-04T18:14:49.9880000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,47bbf897-24ae-4f63-9ca1-64940ce43b21,37.2415,-92.33947,6.35612,1.51842,8.95017,-17.25295,-0.5804,1.16173,1.55276,221.093784,1.63713,87.57368,-15.11543,3.94381,-0.97989,0.30354,-0.09736,0.02032,-0.00177,2.43657,41.15151,-15.80297,0.18591,0.43945,-0.28903,0.10837,-0.02031,0.00144,0.12449,2.70269,5.82275,-1.8385,0.53985,-0.16613,0.0478,-0.009,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-04-04,13:15:26.52,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.38003,4.305819,-0.433413,1328.231326,50.496859,7:45,1.46955,0.55147,5.86071,-32.2334,-2.12847,-3.19272,1.47316,0.01518,60.37717,-4.424285,-1.285383,0.394903,,,,,,,,,,,,3.50618,-2.98382,-0.6213,50,0.19245,0.28022,-94.2044,11.70036,3.22415,11.18529,-34.91783,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,41906670-3052-11f1-8bbf-57595abd6d9d,95.44735,,,3.00286,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:15:26.52,2026-04-04T13:15:26.5270000-05:00,2026-04-04T18:15:26.5270000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,f44f7c5f-06a0-4efd-8f2b-76185c9082df,37.13846,-92.66471,5.59264,1.47222,6.89381,-17.45892,-0.55218,0.72404,1.61207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,13:15:46.42,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,4,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.88163,4.402808,0.164014,1374.055227,36.230378,7:15,1.49417,0.84573,5.75662,-34.29848,-3.13351,-2.77327,1.39445,0.71718,59.15984,-4.889694,-0.573911,0.401795,60.31679,-2.904247,12.882772,,,,,18.73803,18.26864,9.864115,0.196707,3.14264,-4.31528,-0.78675,50,0.19907,-0.62711,-93.79492,11.92439,2.80982,13.70032,-36.03235,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,4d6a9c40-3052-11f1-8bbf-57595abd6d9d,93.81004,1.45226,,3.72179,,,,1.81884,1.45226,-0.71639,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:15:46.42,2026-04-04T13:15:46.4290000-05:00,2026-04-04T18:15:46.4290000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,d25d5b3d-7c96-4902-9117-db8acae2958e,37.24217,-91.91254,6.85016,1.49734,6.97365,-18.01617,-0.84639,-0.24105,1.40491,256.368531,1.81912,86.1078,-7.65956,,,,,,,1.45251,-4.49856,-14.67568,,,,,,,-0.71648,19.70465,1.30727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-04-04,13:18:17.64,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.06688,5.685316,-1.228144,994.013074,54.679357,7:45,1.39128,0.50561,5.50412,-34.83545,-5.19016,-8.59516,2.081,-0.98414,60.17546,-3.745639,-3.494259,0.391876,,,,,,,,,,,,8.72682,-7.19457,-0.72029,50,-0.12437,1.11515,-99.04853,14.38639,8.32992,21.58357,-39.04142,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,a7911230-3052-11f1-8bbf-57595abd6d9d,96.18451,,,5.89142,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:18:17.64,2026-04-04T13:18:17.6480000-05:00,2026-04-04T18:18:17.6480000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,dc8a205f-7b64-4e01-bfac-e516721fa65f,37.49234,-96.28443,10.79179,1.39787,9.38655,-19.52071,-0.50916,2.18193,4.16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,13:18:33.23,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.85274,5.259743,-0.279615,1142.237137,39.525328,7:15,1.4086,0.55803,5.46331,-36.12427,-6.69977,-6.16366,1.72344,-0.13188,60.863,-4.467255,-1.905198,0.390415,60.76799,37.31653,54.682501,4331.511899,45.82821,38.85891,99.99885,168.48179,61.2098,70.560572,3.199517,6.62504,-8.6506,-0.57562,50,-0.03139,-0.28526,-98.49704,13.8737,6.38001,18.52257,-40.5047,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,b0d88f30-3052-11f1-8bbf-57595abd6d9d,96.54465,41.27166,,4.98974,,,,1.91627,1.96696,0.2374,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:18:33.23,2026-04-04T13:18:33.2350000-05:00,2026-04-04T18:18:33.2350000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,3d02f1f6-6e28-4c6e-bcb9-873e95467c81,37.53522,-96.12443,9.26129,1.41343,8.68535,-20.25235,-0.55982,0.53198,3.19001,228.613574,1.91605,40.98537,-14.81935,4.23174,-1.11994,0.31365,-0.08221,0.01349,-0.00089,1.96703,54.02808,-20.29597,1.35179,-0.13684,0.01567,-0.01209,0.00525,-0.00066,0.23729,57.84114,-3.63489,0.3539,-0.02401,0.03359,-0.02023,0.00484,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-04-04,13:18:53.07,1,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.71711,3.506908,-2.058133,1054.743698,34.602261,7:15,1.33309,0.39181,5.46422,-38.92183,-9.52985,-7.07922,0.30454,-1.49612,61.28324,-6.938177,-3.926063,0.390199,,,,,,,,,,,,7.05122,-11.15804,-0.78927,50,0.25451,2.65172,-98.46666,11.21094,6.79802,18.26374,-42.93141,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,bcadbbf0-3052-11f1-8bbf-57595abd6d9d,96.59806,,,4.43386,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:18:53.07,2026-04-04T13:18:53.0720000-05:00,2026-04-04T18:18:53.0720000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,b470ecbc-3e29-4537-8da3-c4baccb96bbe,37.53535,-96.1269,9.13187,1.33844,5.71101,-21.4657,-0.39377,3.52261,3.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-04,13:19:11.38,1,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05437,3.778798,2.637373,1006.206835,57.166039,8:00,1.33873,0.69638,5.41689,-33.70175,-4.94134,-8.5928,0.92152,1.64626,62.21255,-5.249727,0.373563,0.385984,,,,,,,,,,,,10.11485,-6.0689,-0.06007,50,0.23449,-5.6476,-98.43164,11.12685,9.98089,14.7794,-38.16256,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,c7952d50-3052-11f1-8bbf-57595abd6d9d,97.65293,,,3.84183,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:19:11.38,2026-04-04T13:19:11.3820000-05:00,2026-04-04T18:19:11.3820000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,732a644c-a97c-4bb4-ac25-6ca70404d402,37.58263,-96.54919,7.3897,1.34216,6.26607,-19.08128,-0.69845,-4.37633,4.99045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-04,13:19:30.79,1,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.32808,4.021019,1.358731,998.293681,44.443957,7:30,1.3517,0.9211,5.63672,-35.48199,-6.80894,-7.42552,0.92247,1.15492,61.39438,-5.582839,-0.6115,0.385397,,,,,,,,,,,,8.68233,-8.55036,-0.56562,50,0.16221,-3.32428,-99.44421,11.88473,8.50199,19.23544,-40.5468,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,d3242950-3052-11f1-8bbf-57595abd6d9d,97.80158,,,4.9337,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:19:30.79,2026-04-04T13:19:30.7980000-05:00,2026-04-04T18:19:30.7980000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,eeca3c43-e66d-4032-9077-d3c5262e5812,37.36207,-96.96886,9.61772,1.35589,6.66687,-20.2734,-0.92301,-2.23018,4.25099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-04,13:19:52.80,1,6,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.76316,3.328008,-0.501903,1311.494333,87.358776,9:00,1.34192,0.12016,5.28868,-41.69841,0.67579,-6.42213,-0.02233,-0.73297,51.55707,-7.841697,-2.190286,0.468513,,,,,,,,,,,,6.86122,0.22673,-0.18135,50,0.28259,0.04274,-81.85185,9.43037,4.62793,11.38559,-32.02111,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,e049f1f0-3052-11f1-8bbf-57595abd6d9d,80.45113,,,3.20609,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:19:52.80,2026-04-04T13:19:52.8070000-05:00,2026-04-04T18:19:52.8070000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,71a3794d-7dec-4dce-a5d4-3ab42beefa13,37.70946,-80.124,5.6928,1.34499,4.57092,-16.01055,-0.12157,0.74506,2.31397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-04,13:20:12.73,1,7,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.41758,5.106234,0.99803,1021.94775,54.761942,7:45,1.31698,0.58899,5.60496,-34.62167,-6.12567,-9.64264,1.64726,0.4122,61.77756,-4.239731,-1.555343,0.384205,69.85078,23.42207,-17.361628,981.312356,103.32561,29.77836,-37.73254,187.75319,180.95382,-22.101527,2.934401,10.98906,-8.03556,-0.29558,50,-0.10711,-2.9978,-99.2221,13.68771,10.84115,17.41753,-40.10147,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,ec21b6c0-3052-11f1-8bbf-57595abd6d9d,98.10496,29.78731,,4.64002,,,,2.96294,1.84461,-0.45219,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:20:12.73,2026-04-04T13:20:12.7390000-05:00,2026-04-04T18:20:12.7390000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,352c427a-8fce-4dbd-8c7a-617e0a782d72,37.39432,-96.98405,8.70876,1.32063,8.53491,-20.05074,-0.59128,-1.60477,5.42058,153.011675,2.96297,89.72261,-18.47275,4.31917,-0.86114,0.13078,-0.01213,0.00012,0.0001,1.84456,40.72449,-15.36547,0.30643,0.05731,0.01076,-0.01579,0.00536,-0.00061,-0.4522,-28.05058,1.11921,0.4193,-0.22436,0.07131,-0.01725,0.00273,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-04-04,13:20:44.59,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56965,5.009457,1.279747,1026.118634,48.263508,7:30,1.38163,0.79465,5.53941,-38.17148,-9.22359,-11.29949,1.3609,0.65823,60.96349,-5.300906,-1.70828,0.38724,,,,,,,,,,,,12.69536,-11.32749,-0.44061,50,-0.01562,-3.60397,-99.89956,13.78631,12.38589,21.27363,-43.22542,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,ff27b580-3052-11f1-8bbf-57595abd6d9d,97.33616,,,5.60616,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:20:44.59,2026-04-04T13:20:44.5980000-05:00,2026-04-04T18:20:44.5980000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,bc9d6c27-e6e7-4a2a-bb28-0f5bfbc19bf3,37.45924,-97.19232,10.63681,1.38879,8.28552,-21.61271,-0.79895,-2.02776,6.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-04,13:21:12.20,2,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43819,3.422103,1.242091,998.368018,35.550775,7:15,1.36218,0.74619,5.32287,-35.24203,-5.91981,-4.64756,0.59416,1.1451,61.91683,-5.986266,0.01896,0.389736,,,,,,,,,,,,5.39705,-7.015,-0.44438,50,0.3335,-2.71013,-97.55641,10.5818,5.24926,14.0208,-38.99697,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,0f9ad460-3053-11f1-8bbf-57595abd6d9d,96.71286,,,3.52135,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:21:12.20,2026-04-04T13:21:12.2030000-05:00,2026-04-04T18:21:12.2030000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,2dc17d25-9e48-4536-b287-0c72f825d223,37.67677,-95.76894,7.0104,1.36564,5.61019,-19.49848,-0.74723,-2.04092,2.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-04,13:21:28.63,2,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55048,4.10855,2.529728,1124.783889,80.368547,8:45,1.27634,-0.01654,5.56634,-29.24277,-0.63976,-8.19563,1.4291,0.89176,61.52081,-3.822538,0.362866,0.384926,,,,,,,,,,,,9.77717,-1.58799,0.62922,50,0.12581,-5.43214,-99.55818,11.18662,9.6316,18.74129,-33.73839,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,19653d00-3053-11f1-8bbf-57595abd6d9d,97.92126,,,5.02967,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:21:28.63,2026-04-04T13:21:28.6320000-05:00,2026-04-04T18:21:28.6320000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,9033f08d-eea8-4f60-aa24-fa9b084b64c7,37.43076,-97.16328,9.37065,1.27985,6.87529,-16.8692,0.0137,-4.20134,4.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-04,13:21:47.16,2,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85019,5.856723,0.827989,1045.613339,39.319111,7:15,1.31426,0.6938,5.59809,-35.46463,-6.37512,-5.80536,2.05051,0.73009,61.0902,-3.709984,-0.70804,0.388186,,,,,,,,,,,,6.5978,-8.30973,-0.47033,50,-0.27439,-2.15152,-98.24222,14.89596,6.3787,17.12847,-40.20783,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,2473be60-3053-11f1-8bbf-57595abd6d9d,97.09898,,,4.75998,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:21:47.16,2026-04-04T13:21:47.1670000-05:00,2026-04-04T18:21:47.1670000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,a68b9a00-87e0-4bcd-8590-45097e86acde,37.40054,-96.02039,8.56423,1.31958,9.68037,-20.10391,-0.69575,-1.3241,3.18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-04,13:22:04.27,2,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.85233,5.332943,-1.186676,1019.783496,48.899119,7:45,1.29287,0.44897,5.46735,-37.44604,-7.86996,-9.948,1.54442,-1.12815,60.65971,-4.75185,-3.80816,0.391419,,,,,,,,,,,,10.30193,-9.85477,-0.64202,50,-0.1643,0.84653,-98.60484,14.09337,9.87165,19.58326,-41.61723,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,2ea1f1e0-3053-11f1-8bbf-57595abd6d9d,96.29695,,,5.19262,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:22:04.27,2026-04-04T13:22:04.2720000-05:00,2026-04-04T18:22:04.2720000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,24640806-7987-4980-9ee9-de4bcad2cae1,37.5312,-96.09659,9.79163,1.29944,8.76298,-20.80862,-0.45262,2.1109,4.93583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-04,13:22:40.67,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.42934,3.962493,-0.211312,881.814997,147.288133,11:00,1.34079,0.38122,5.82012,-38.34711,5.51433,-2.77543,0.6225,0.01804,49.47998,-6.555179,-0.951016,0.476665,,,,,,,,,,,,3.01532,5.36355,-0.40721,50,0.10017,0.00073,-80.13399,10.00134,1.91093,12.80354,-28.77496,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,445eac30-3053-11f1-8bbf-57595abd6d9d,79.07539,,,3.94936,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:22:40.67,2026-04-04T13:22:40.6780000-05:00,2026-04-04T18:22:40.6780000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,18ee07f5-2e1c-452c-8e4c-abdabd676b95,37.17591,-78.05811,6.40177,1.34352,5.33596,-14.38748,-0.38198,0.31056,0.95546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-04,13:23:00.76,3,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.91343,6.151034,1.035819,961.366062,51.526821,7:45,1.2704,0.56617,5.44609,-36.89758,-7.14359,-10.08469,2.09076,0.37916,60.22407,-3.79303,-1.620221,0.392594,,,,,,,,,,,,11.19792,-9.37638,-0.27763,50,-0.35523,-2.97079,-98.63021,15.39359,10.6799,20.33041,-41.11667,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,504e3ec0-3053-11f1-8bbf-57595abd6d9d,96.00863,,,5.68936,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:23:00.76,2026-04-04T13:23:00.7640000-05:00,2026-04-04T18:23:00.7640000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,516bd026-8ace-4cec-b984-a735a06bd84c,37.55175,-96.03,10.16521,1.27728,10.13488,-20.55834,-0.57024,-1.60486,5.33995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-04,13:23:20.59,3,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.62774,5.819435,1.524929,1389.148279,86.760098,9:00,1.31593,0.38641,5.39071,-40.70345,0.81721,-4.68874,1.614,0.95917,51.40789,-5.166171,0.292637,0.463771,,,,,,,,,,,,5.56496,-0.38378,-0.02531,50,-0.28111,-2.68876,-83.00614,13.04915,3.81184,12.99966,-32.43694,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,5c2d2f80-3053-11f1-8bbf-57595abd6d9d,81.27384,,,4.21985,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:23:20.59,2026-04-04T13:23:20.5980000-05:00,2026-04-04T18:23:20.5980000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,d04290f3-9583-4266-aae9-518b6837715f,37.60592,-81.04186,6.49983,1.32036,8.14783,-16.21847,-0.38807,-2.11278,1.90592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
