PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-04-03,18:14:22.39,8,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.68372,4.736455,0.163238,1368.406745,1.758519,6:00,1.89256,0.14097,5.12526,-37.75301,-9.96339,-0.33102,1.76725,0.21726,62.93258,-5.341088,0.076667,0.379413,,,,,,,,,,,,0.41012,-11.73575,-0.10451,50,0.62338,-0.33219,-102.97959,13.34979,0.42599,22.31986,-44.36334,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,77f77d50-2faa-11f1-95a2-bfdb7542f3d5,99.344,,,5.75113,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:14:22.39,2026-04-03T18:14:22.3962112-04:00,2026-04-03T22:14:22.3962112Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6bb4e6d8-7b03-4ec7-8706-5211d33e3c7f,37.87251,-100.31664,11.15993,1.90038,8.05687,-22.18167,-0.14111,-0.28136,0.21299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-03,18:14:39.45,8,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,3,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.39224,4.403296,1.491839,1405.597581,6.884841,6:15,1.88907,0.1056,5.17836,-36.85734,-9.15473,-1.19512,1.62189,0.95412,63.23048,-5.431961,1.178881,0.378819,48.35661,-5.081512,-73.370071,,,,,26.48995,7.99624,-57.890912,0.316637,1.81949,-11.33024,0.22011,50,0.6636,-2.82135,-102.39666,12.85161,1.88944,20.36331,-43.93996,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,82181c40-2faa-11f1-95a2-bfdb7542f3d5,99.49984,1.99944,,5.16176,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:14:39.45,2026-04-03T18:14:39.4575872-04:00,2026-04-03T22:14:39.4575872Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,cd93e0b0-4478-4d1e-b8fc-0862ec373f45,37.82087,-99.94529,10.18166,1.89232,7.56205,-21.96998,-0.10583,-2.59389,0.94472,,7.63989,20.32302,,,,,,,,2.00111,-6.31461,,,,,,,,-0.87525,-68.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-04-03,18:15:02.33,8,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,3,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.34461,6.913236,0.64053,1576.351841,135.057829,10:30,1.67715,0.02563,4.87611,-40.13766,10.41819,-9.06363,2.78329,-0.31928,47.13116,-3.849865,-1.706343,0.511749,,,,,,,,,,,,9.65166,9.39788,0.15697,50,-0.06798,-1.6226,-76.3594,13.20729,5.57892,11.24345,-26.74183,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,8fdc6ed0-2faa-11f1-95a2-bfdb7542f3d5,73.65412,,,4.21345,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:15:02.33,2026-04-03T18:15:02.3329792-04:00,2026-04-03T22:15:02.3329792Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,cd99f331-9d41-4c5e-a1af-ae13dc689a54,38.11722,-74.58921,5.62173,1.67996,8.99702,-13.37092,-0.02935,-0.74425,2.78946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,18:17:29.67,1,1,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.25273,2.377064,0.018589,1221.184035,105.829074,9:30,1.80325,0.52965,4.95532,-31.43352,3.73315,-9.50036,0.70427,-0.25017,56.34095,-6.061661,-2.457422,0.426812,,,,,,,,,,,,9.92296,3.73421,-0.4734,50,1.07732,-0.99779,-91.95029,7.45309,8.21591,17.81119,-29.08222,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,e7a17520-2faa-11f1-95a2-bfdb7542f3d5,88.31149,,,4.91178,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:17:29.67,2026-04-03T18:17:29.6782336-04:00,2026-04-03T22:17:29.6782336Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,ff4e43c8-9579-4ec5-906d-1db50be30b18,38.03931,-89.6035,8.9056,1.80689,3.62124,-14.54111,-0.53355,0.08473,4.10795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-03,18:17:47.58,1,2,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.74837,3.54433,-0.019408,1084.108699,95.353749,9:15,1.87663,0.38668,5.20815,-44.17345,2.28453,-11.11453,0.44856,-0.55185,49.13477,-8.310213,-2.935697,0.490571,,,,,,,,,,,,11.81934,2.0837,-0.32189,50,0.77641,-1.01198,-79.02353,9.48269,7.30761,12.15854,-30.88575,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,f2549010-2faa-11f1-95a2-bfdb7542f3d5,76.83386,,,3.6136,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:17:47.58,2026-04-03T18:17:47.5810304-04:00,2026-04-03T22:17:47.5810304Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,cf0f5d7c-1dad-409e-9670-ad6e11befd05,37.78817,-77.12173,6.07927,1.88183,4.65165,-15.44288,-0.39079,0.13105,3.65381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-03,18:18:08.10,1,3,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.21963,5.115562,-0.159826,1331.347986,78.866149,8:45,1.80172,1.10714,5.12593,-31.25269,0.71728,-1.30063,2.46106,0.89705,58.47067,-3.308319,-0.499693,0.406952,59.08955,-16.283559,-23.309731,,,,,9.95619,9.95619,-26.72172,0.10798,1.31291,-0.63843,-1.13335,50,0.48218,0.12568,-96.22033,12.45129,1.18516,20.08977,-32.75032,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,fe845ff0-2faa-11f1-95a2-bfdb7542f3d5,92.62144,2.70001,,5.74896,,,,0.67665,2.70001,-0.98042,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:18:08.10,2026-04-03T18:18:08.1000448-04:00,2026-04-03T22:18:08.1000448Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,1987f081-3323-4be1-b14b-d2885f713649,37.86913,-93.65329,10.04489,1.80582,8.26651,-16.37516,-1.10761,0.27712,0.59258,203.670253,0.67667,76.39495,-2.82749,,,,,,,2.70001,-24.29947,-6.53579,,,,,,,-0.98045,-32.91387,4.94417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
146,2026-04-03,18:18:44.93,2,1,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10604,2.387718,0.231957,1237.854549,157.962706,11:15,1.80007,1.09212,5.05062,-27.38202,4.46721,-1.43721,1.04158,1.12025,58.99225,-4.993068,-0.143548,0.406182,,,,,,,,,,,,1.63953,4.2617,-1.03375,50,1.08413,-0.55729,-96.27052,7.45125,1.4906,19.29304,-28.29947,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,146e92e0-2fab-11f1-95a2-bfdb7542f3d5,92.79687,,,5.11379,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:18:44.93,2026-04-03T18:18:44.9329152-04:00,2026-04-03T22:18:44.9329152Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,ea7f248c-6a30-4f9c-a76d-7d25e1c91f4a,37.94635,-93.82382,9.64652,1.80152,3.86238,-14.14973,-1.09243,-0.36825,0.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-03,18:19:03.83,2,2,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.85876,7.681826,-0.806121,1051.248675,89.671894,9:00,1.89078,0.53944,4.97421,-46.65833,1.33827,-12.54827,2.941,-1.02136,48.13999,-4.803374,-4.058609,0.498628,,,,,,,,,,,,12.65327,-0.49083,-0.64417,50,-0.05789,0.04856,-78.73339,15.19206,7.66941,13.19626,-32.47156,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,1fcd7e30-2fab-11f1-95a2-bfdb7542f3d5,75.59229,,,4.71876,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:19:03.83,2026-04-03T18:19:03.8302208-04:00,2026-04-03T22:19:03.8302208Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,3f7a95d5-dbdc-4709-a7fc-5b56dd9d5953,38.02075,-76.69931,6.59813,1.89808,10.18687,-16.23578,-0.54557,1.23073,3.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-03,18:19:23.74,2,3,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,3,Bottom,1,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.22713,4.116422,-2.188974,1204.538639,101.06403,9:15,1.88203,0.71097,5.65419,-28.29399,1.62366,-3.91256,2.11187,-0.98841,59.81493,-3.614504,-3.225253,0.393673,56.40014,-8.910161,2.551634,,,,,12.84944,12.26962,7.849848,0.15368,3.44173,0.79472,-1.16799,50,0.72881,3.2629,-97.8276,10.87922,3.22797,20.05872,-31.42869,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,2b998330-2fab-11f1-95a2-bfdb7542f3d5,95.7456,2.08333,,5.41221,,,,0.23651,2.08333,1.12222,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:19:23.74,2026-04-03T18:19:23.7480448-04:00,2026-04-03T22:19:23.7480448Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,a70f76d3-04a2-47ca-991c-142e7e0f71c8,37.34113,-95.19662,10.02936,1.88542,6.75692,-15.71434,-0.71225,3.68629,1.61399,196.596852,0.23658,81.63475,-2.25407,,,,,,,2.08331,-12.81024,-4.85286,,,,,,,1.1222,3.64032,3.10462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-04-03,18:19:58.45,3,1,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.07426,4.714927,1.039267,1244.049423,75.13485,8:30,1.78031,0.94883,5.18108,-35.06053,-1.38961,-8.63477,1.86146,0.88962,57.30394,-4.69592,-1.221024,0.417637,,,,,,,,,,,,9.70209,-2.73591,-0.66932,50,0.50012,-2.67136,-92.87372,11.95658,8.28713,16.76944,-34.51094,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,40462d10-2fab-11f1-95a2-bfdb7542f3d5,90.25169,,,4.77031,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:19:58.45,2026-04-03T18:19:58.4568832-04:00,2026-04-03T22:19:58.4568832Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,1a3aa89b-3344-440c-889d-dc159474b2fb,37.81688,-90.64722,8.38472,1.78343,7.37453,-17.25547,-0.95095,-1.57107,4.14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-03,18:20:15.90,3,2,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40808,5.927991,-0.712473,1255.444906,110.18117,9:45,1.72483,0.76254,5.196,-29.37632,1.68169,-1.78457,3.05533,0.16133,58.91688,-2.030451,-1.179276,0.401105,,,,,,,,,,,,1.54102,0.12831,-0.90563,50,0.24435,1.03405,-97.95889,13.78632,1.42737,22.19961,-32.05519,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,4ab6e7d0-2fab-11f1-95a2-bfdb7542f3d5,93.97143,,,6.4912,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:20:15.90,2026-04-03T18:20:15.9062528-04:00,2026-04-03T22:20:15.9062528Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,657d5d6e-1408-4c85-8209-1e90de71c6d3,37.79499,-95.15278,11.09981,1.7309,9.73443,-16.0276,-0.76351,1.21448,0.71368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-03,18:20:33.99,3,3,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58552,3.791307,-3.58133,1220.912983,102.097324,9:30,1.86553,0.53115,5.57947,-27.99013,1.96788,-4.92138,1.92357,-2.13236,59.84749,-3.84896,-4.879464,0.393938,,,,,,,,,,,,3.83638,1.32602,-1.28856,50,0.8011,5.58663,-98.36653,10.24228,3.6091,21.3852,-30.92657,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,557d3ca0-2fab-11f1-95a2-bfdb7542f3d5,95.6812,,,5.73803,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:20:33.99,2026-04-03T18:20:33.9952640-04:00,2026-04-03T22:20:33.9952640Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,a6e9f3eb-48e7-45c5-86aa-c81974c58816,37.41383,-95.5911,10.6926,1.86991,6.22855,-15.46329,-0.53311,6.05503,1.80455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-03,18:20:52.93,3,4,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.96433,6.117079,-0.804015,1252.578359,162.486648,11:30,1.78417,0.74051,5.47726,-25.65958,6.28359,-1.66102,3.51577,0.09539,57.69238,-0.924479,-1.241935,0.406781,63.07543,0.563191,-31.279606,1725.049291,,,,41.15348,38.71762,-31.672204,0.461608,1.44469,4.81059,-0.90536,50,0.2314,1.15832,-95.86705,13.61095,1.28158,21.26225,-27.90656,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,60c2d390-2fab-11f1-95a2-bfdb7542f3d5,92.66029,3.53839,,6.27195,,,,0.87969,3.52884,-0.08161,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:20:52.93,2026-04-03T18:20:52.9371648-04:00,2026-04-03T22:20:52.9371648Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,c6bc1d10-0339-4548-a585-0a1ce543b1a4,37.51612,-93.05708,10.63113,1.78649,9.92288,-13.95328,-0.74109,1.32769,0.64079,51.697259,0.8857,78.88481,-10.70408,,,,,,,3.53704,0.67169,-18.09137,,,,,,,-0.08152,-48.03312,3.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-04-03,18:22:06.28,4,1,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26668,6.134147,0.09605,1298.246878,158.795472,11:15,1.83361,1.08983,5.45327,-26.0558,5.49126,-1.75386,3.54527,1.00424,58.19629,-0.992528,-0.366071,0.404251,31.82437,59.793411,-179.820528,2684.850158,,,,51.46478,20.57321,-176.07633,2.343608,1.92539,4.01961,-1.05782,50,0.27722,-0.36243,-96.24206,13.74584,1.73127,20.67546,-28.5597,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,8c7866d0-2fab-11f1-95a2-bfdb7542f3d5,93.24024,24.797,,6.07039,,,,0.38537,3.59401,-1.02219,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:22:06.28,2026-04-03T18:22:06.2807040-04:00,2026-04-03T22:22:06.2807040Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,fb5dd442-6cb5-4248-9d94-1c3019b877b0,37.54095,-93.52722,10.33773,1.83594,9.99574,-14.27985,-1.09049,-0.1351,0.86563,340.406623,0.38511,-23.46659,-0.52987,1.37543,-1.1847,0.7909,-0.27017,0.0324,0.00051,3.59434,40.31404,-20.65117,0.86994,1.82244,-2.28155,1.3389,-0.39357,0.04556,-1.02225,-0.07207,-1.9664,1.04765,0.02091,-0.42827,0.34827,-0.12163,0.01554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-04-03,18:22:29.60,4,2,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.01569,3.769439,0.027797,1110.240143,88.752956,9:00,1.91436,0.38635,5.10313,-44.77613,1.45669,-13.65961,0.58649,-0.73426,48.54581,-8.350764,-3.543747,0.48938,,,,,,,,,,,,14.15513,0.82945,-0.31377,50,0.80459,-1.19495,-81.54157,9.79003,8.85712,17.73779,-31.65505,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,9a6e29a0-2fab-11f1-95a2-bfdb7542f3d5,77.02075,,,5.46988,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:22:29.60,2026-04-03T18:22:29.6000000-04:00,2026-04-03T22:22:29.6000000Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,92f4da8a-1de4-4a18-82b7-00c4cc102967,37.88969,-78.86322,8.86889,1.92199,5.01022,-15.82753,-0.39323,0.14244,4.42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-03,18:22:48.39,4,3,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66526,6.916856,-0.948753,1189.480536,80.087264,8:45,1.81387,0.49145,5.12881,-34.59199,-0.3289,-8.6756,3.35418,-0.83522,56.12993,-2.420699,-3.212531,0.421294,,,,,,,,,,,,8.54323,-2.51205,-0.64982,50,0.09899,0.6982,-93.81862,15.36498,7.19991,21.36727,-34.2911,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,a59ae160-2fab-11f1-95a2-bfdb7542f3d5,89.46835,,,6.53533,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:22:48.39,2026-04-03T18:22:48.3945984-04:00,2026-04-03T22:22:48.3945984Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,d719209e-5622-4072-b226-d05e018042ad,37.86374,-91.01261,10.68364,1.82107,10.86179,-17.14555,-0.49604,1.64371,3.59996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-04-03,18:23:07.91,4,4,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.57573,4.813466,0.554965,1335.59873,107.494046,9:30,1.79563,1.19567,5.19174,-29.94482,1.45394,-1.66165,2.36487,1.4097,58.96608,-3.273323,0.119887,0.403299,59.6104,7.860438,-54.797897,1592.373024,,,,79.29939,75.55686,-59.738372,0.977174,2.00579,0.12433,-1.06667,50,0.53438,-1.13139,-96.80567,11.94619,1.83663,20.04582,-32.0602,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,b12ceaa0-2fab-11f1-95a2-bfdb7542f3d5,93.46019,4.81519,,5.60965,,,,1.01793,2.58024,-1.60545,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:23:07.91,2026-04-03T18:23:07.9125504-04:00,2026-04-03T22:23:07.9125504Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,638bc2a8-27e0-4167-afd1-687dbbff3f8a,37.80482,-94.24655,10.02291,1.79822,7.85328,-16.0301,-1.19614,-0.89692,0.91832,,1.01793,49.92556,-10.76032,0.26964,0.19286,0.1242,-0.20299,0.11363,-0.02553,2.58024,11.95677,-16.65538,1.77594,0.09798,-0.14617,0.01954,0.01003,-0.00323,-1.60545,-70.76861,1.22486,1.48707,-0.27985,-0.11061,0.09743,-0.03222,0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-04-03,18:23:37.61,4,5,"Maxton, Carly",100000007054,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.82684,5.760202,-1.738813,1191.772696,81.494691,8:45,1.86204,0.36393,4.98698,-34.98277,-0.2678,-8.45461,2.64016,-1.45159,56.56835,-3.601008,-3.934655,0.424062,42.62966,-43.317755,90.885189,,,,,4.27728,4.27728,96.774793,0.058003,8.21611,-1.77512,-0.68014,50,0.39893,1.92926,-92.38962,13.37976,6.87948,17.77274,-33.66038,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,c2ef93f0-2fab-11f1-95a2-bfdb7542f3d5,88.88418,2.51291,,5.25848,,,,-0.46341,2.51291,1.58275,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:23:37.61,2026-04-03T18:23:37.6119808-04:00,2026-04-03T22:23:37.6119808Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,97269769-fd80-48cc-a3d6-b0d6abb8e7ff,38.00885,-90.05337,8.88637,1.8669,8.95508,-16.83019,-0.3671,2.83357,3.43974,,-0.46334,-0.70981,,,,,,,,2.51692,-43.32391,,,,,,,,1.57849,45.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
