PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-04-04,14:08:43.43,2,5,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,5,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11964,3.521039,-0.550639,1430.705089,4.882358,6:15,1.55789,0.17778,5.8535,-32.40021,-3.13917,-0.33165,1.05648,-0.19325,60.50511,-5.317218,-0.639189,0.389328,,,,,,,,,,,,0.18961,-4.30126,-0.29866,50,0.47331,0.89448,-97.64147,10.57792,0.17978,17.93657,-36.2523,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,327fda40-3051-11f1-bd34-f53e8c6c18a2,96.81398,,,4.61453,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:08:43.43,2026-04-04T14:08:43.4343424-04:00,2026-04-04T18:08:43.4343424Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9a9e0d86-12e8-48f5-9ee8-9bcadeeea2fc,37.14452,-95.25067,8.96828,1.56122,5.74578,-18.12615,-0.17784,0.91844,0.08989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-04,14:09:05.92,2,6,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,65.02033,5.585488,0.808039,1317.764423,15.947198,6:30,1.49341,0.26268,5.92168,-33.59907,-4.50461,-1.4724,2.18138,0.64295,60.72781,-3.556126,0.414943,0.388219,69.49912,15.651447,-33.20355,879.387756,86.89478,10.23136,-67.44817,144.30585,144.30585,-39.495204,1.783992,1.88937,-6.33268,-0.06817,50,-0.08458,-1.56705,-96.94475,14.30809,1.79387,15.48603,-38.18661,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,3fe3bd50-3051-11f1-bd34-f53e8c6c18a2,97.09065,13.38872,,4.29251,,,,2.54942,2.31944,-0.6672,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:09:05.92,2026-04-04T14:09:05.9264000-04:00,2026-04-04T18:09:05.9264000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f4a35c0d-72aa-4e84-9dce-8d62196848bb,37.07718,-94.85799,7.74302,1.49676,9.16241,-19.0933,-0.26304,-1.32532,0.89694,109.59699,2.54942,82.12702,-16.49997,3.68756,-0.79381,0.13917,-0.02438,0.00364,-0.00026,2.31944,27.49965,-17.98917,1.21228,-0.12523,0.01193,0.00154,1E-05,-6E-05,-0.6672,-53.7497,0.66568,0.93143,-0.40003,0.11356,-0.02569,0.004,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-04-04,14:09:43.52,3,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27599,3.633332,0.562777,1348.686271,45.051,7:30,1.54447,0.27586,5.85152,-29.89958,-1.63768,-2.36146,1.32188,0.43006,61.50165,-4.533954,-0.067568,0.382624,,,,,,,,,,,,2.80347,-2.5428,-0.13167,50,0.45986,-1.28688,-99.3242,10.57794,2.75242,18.45982,-34.67055,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,564d0b50-3051-11f1-bd34-f53e8c6c18a2,98.51036,,,4.77433,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:09:43.52,2026-04-04T14:09:43.5215360-04:00,2026-04-04T18:09:43.5215360Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,41edde21-c15b-42ce-8b7c-9a07e13cf1f3,37.14561,-96.90571,9.22991,1.54816,6.03563,-17.33528,-0.27665,-0.92628,1.37621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-04,14:10:00.30,3,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21835,2.703999,1.200588,1265.669166,39.302649,7:15,1.48291,0.17906,5.79913,-31.10458,-2.17118,-2.30386,0.58128,0.73701,61.2899,-5.744992,0.586117,0.387143,,,,,,,,,,,,2.91484,-2.80862,0.10766,50,0.59475,-2.35208,-97.54831,9.0323,2.80144,15.7119,-34.87339,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,60551930-3051-11f1-bd34-f53e8c6c18a2,97.36058,,,3.92845,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:10:00.30,2026-04-04T14:10:00.3087360-04:00,2026-04-04T18:10:00.3087360Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,36c95636-e0f9-4027-9928-15911812f116,37.19912,-95.46424,7.85595,1.48603,4.40659,-17.4367,-0.17969,-1.98049,1.40072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,14:10:18.95,3,3,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,5,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.73868,5.397512,0.927313,1363.065809,44.806484,7:30,1.52893,0.42267,5.99373,-30.76919,-2.5052,-3.09024,2.32793,0.74121,61.54037,-2.99616,0.100432,0.382638,,,,,,,,,,,,3.73449,-3.92248,-0.18657,50,0.00773,-2.01128,-97.96257,13.78419,3.63493,15.24032,-35.99193,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,6b6d1070-3051-11f1-bd34-f53e8c6c18a2,98.5068,,,4.1983,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:10:18.95,2026-04-04T14:10:18.9504512-04:00,2026-04-04T18:10:18.9504512Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5a4aec32-f8b6-44b0-ba1c-1b5e19be374b,37.00466,-95.91954,7.62016,1.53216,8.95933,-17.99597,-0.42353,-1.524,1.81746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-04,14:10:42.85,3,4,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,5,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8869,2.779119,1.633722,1405.991308,0.46218,6:00,1.46953,0.21254,5.51941,-33.12588,-3.34114,-0.03248,0.4604,1.23844,60.85511,-6.145745,1.625129,0.392797,,,,,,,,,,,,0.51803,-4.05343,0.14477,50,0.58157,-2.772,-97.04608,9.18605,0.49109,16.03488,-36.01654,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,79b31620-3051-11f1-bd34-f53e8c6c18a2,95.95906,,,4.03179,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:10:42.85,2026-04-04T14:10:42.8520448-04:00,2026-04-04T18:10:42.8520448Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a9ca89af-09f3-43e8-991b-d442b7515509,37.47877,-94.95467,8.01744,1.47335,4.48845,-18.00827,-0.2126,-2.70795,0.24554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,14:11:01.83,3,5,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.94845,4.957337,0.981958,1316.457895,33.734145,7:00,1.52395,0.42752,6.06339,-30.9336,-2.79063,-2.31008,2.02756,0.84383,61.36118,-3.517,0.362399,0.381818,66.78671,4.457673,-23.210915,1539.36238,,,,64.68431,61.85739,-27.527028,0.711902,2.90689,-4.26729,-0.18446,50,0.09601,-2.0074,-98.56619,13.10965,2.83231,17.06953,-36.33182,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,84fccbc0-3051-11f1-bd34-f53e8c6c18a2,98.71836,2.97584,,4.58727,,,,0.9478,2.01825,-0.85439,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:11:01.83,2026-04-04T14:11:01.8345984-04:00,2026-04-04T18:11:01.8345984Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,88fa4b0b-fd22-4144-b7ec-f576d270a770,36.93463,-96.27696,8.53476,1.52743,8.23712,-18.16591,-0.42821,-1.62756,1.41615,100.295611,0.9859,89.02722,-13.88733,,,,,,,2.03312,7.33304,-14.34019,,,,,,,-0.83116,-38.93587,-2.69573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-04-04,14:12:58.32,4,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61124,2.986644,-0.823105,1447.086256,8.713704,6:15,1.55614,0.17045,5.77224,-33.05132,-4.24847,-0.75709,0.67046,-0.40713,61.31999,-5.987401,-1.024907,0.386268,,,,,,,,,,,,0.58563,-5.23717,-0.34807,50,0.59658,1.31231,-98.29134,9.77617,0.56648,17.21963,-37.23976,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,ca686700-3051-11f1-bd34-f53e8c6c18a2,97.58096,,,4.29126,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:12:58.32,2026-04-04T14:12:58.3235072-04:00,2026-04-04T18:12:58.3235072Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4a4432a0-0c3e-4d40-8b30-6f6adea6982e,37.22602,-96.0274,8.60982,1.56004,4.88009,-18.61988,-0.17064,1.38679,0.28324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,14:13:15.49,4,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.57665,4.793036,-1.678215,1438.932238,37.681046,7:15,1.49371,0.07477,5.86994,-32.30179,-3.73284,-3.35209,1.79775,-1.25093,61.53426,-3.981508,-2.571676,0.384697,,,,,,,,,,,,3.28036,-5.06406,-0.42505,50,0.11741,2.4147,-97.77294,12.84218,3.18031,15.1919,-37.08367,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,d4a89be0-3051-11f1-bd34-f53e8c6c18a2,97.97965,,,4.04239,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:13:15.49,2026-04-04T14:13:15.4908672-04:00,2026-04-04T18:13:15.4908672Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e1ea1bed-e162-4ce8-b66d-76c5eff0428f,37.12862,-95.7521,7.59595,1.4976,7.90929,-18.54183,-0.07571,2.83775,1.59016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,14:13:44.25,4,3,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90874,5.162678,-1.874865,1296.930015,16.019249,6:30,1.53226,0.1352,5.97394,-32.69269,-3.61299,-1.22063,2.02693,-1.13217,60.73189,-3.747133,-2.201042,0.38812,,,,,,,,,,,,0.83752,-5.04134,-0.55009,50,0.05446,3.00501,-96.77311,13.43886,0.7933,15.26278,-36.94933,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,e5d03db0-3051-11f1-bd34-f53e8c6c18a2,97.11535,,,4.17685,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:13:44.25,2026-04-04T14:13:44.2582016-04:00,2026-04-04T18:13:44.2582016Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,94455e9c-4c38-4af7-ae7f-397f17d698c2,37.02432,-94.70451,7.63139,1.53649,8.43104,-18.47467,-0.13553,3.11253,0.39665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-04,14:14:03.50,4,4,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03255,5.346287,-2.451844,1305.296944,32.457406,7:00,1.55718,0.04615,5.79766,-32.16825,-2.96551,-2.27252,2.22846,-1.67554,61.02089,-3.368014,-3.055402,0.38894,,,,,,,,,,,,1.8652,-4.2615,-0.57653,50,0.06729,3.84586,-96.75953,13.6013,1.77581,14.49748,-36.23129,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,f14d1140-3051-11f1-bd34-f53e8c6c18a2,96.91058,,,4.01166,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:14:03.50,2026-04-04T14:14:03.5091456-04:00,2026-04-04T18:14:03.5091456Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d2249fe8-4aba-42a0-9895-4388b862bf85,37.2006,-94.82241,7.24874,1.56123,8.76015,-18.11565,-0.0468,4.08314,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-04,14:14:22.14,4,5,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48975,4.29801,0.396803,1315.051573,0.400951,6:00,1.52627,0.1998,5.98287,-33.36714,-3.7487,-0.03142,1.42132,0.44374,59.92364,-4.829183,0.388393,0.391699,,,,,,,,,,,,0.16362,-5.21197,-0.10963,50,0.24007,-0.67316,-96.59378,11.99782,0.15219,17.22662,-37.02181,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,fc604d90-3051-11f1-bd34-f53e8c6c18a2,96.2281,,,4.56611,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:14:22.14,2026-04-04T14:14:22.1434880-04:00,2026-04-04T18:14:22.1434880Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d6e759a5-e3fb-4803-a5b0-35584dab125b,37.01528,-94.24963,8.61331,1.52993,6.96,-18.5109,-0.19982,-0.65244,0.07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-04,14:14:48.41,4,6,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,65.22775,5.075818,-1.510183,1333.376837,1.753993,6:00,1.56467,0.27298,6.0237,-31.78616,-2.62603,-0.10457,2.07541,-0.67322,60.06975,-3.647914,-1.538175,0.388657,70.55664,14.346057,9.401857,1448.263746,106.77155,12.54273,26.45284,159.80002,159.80002,15.95897,1.995593,-0.41276,-4.28591,-0.6155,50,0.11309,2.56252,-97.72343,13.22117,-0.38924,18.9601,-36.21579,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,0c08c970-3052-11f1-bd34-f53e8c6c18a2,96.98135,13.9481,,5.158,,,,1.36097,2.10869,0.67571,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:14:48.41,2026-04-04T14:14:48.4134912-04:00,2026-04-04T18:14:48.4134912Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,312e768b-a2db-45dc-9c19-9b323468ec22,36.97361,-95.16252,9.48005,1.5685,8.32956,-18.1079,-0.27294,2.50994,-0.19462,229.590114,1.36097,98.90914,-15.59866,2.95129,-0.51499,0.03587,0.02811,-0.01322,0.00193,2.10869,25.6411,-14.35468,0.56989,-0.1451,0.16779,-0.11831,0.04145,-0.00557,0.67571,16.37795,4.20348,-1.15968,0.18651,0.10642,-0.11185,0.04133,-0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-04-04,14:17:36.95,5,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68132,3.861939,-0.934714,1486.614892,190.520783,12:15,1.67749,1.18611,4.34091,-22.98214,10.40756,1.77169,2.27673,0.72613,58.80292,-2.248129,-0.481316,0.415889,,,,,,,,,,,,-2.10658,9.91532,-1.37997,50,0.75141,1.7267,-95.01493,9.08062,-1.89558,16.68625,-23.25183,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,708a7650-3052-11f1-bd34-f53e8c6c18a2,90.63096,,,4.8784,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:17:36.95,2026-04-04T14:17:36.9570000-04:00,2026-04-04T18:17:36.9570000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,12002cdb-c4e7-4a99-8416-4d75e1c4d1af,38.65337,-93.00092,8.34312,1.67807,6.27416,-11.62592,-1.18537,1.4979,-0.94779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-04,14:17:51.18,5,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,5,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.54696,4.888055,-1.161421,1525.547031,206.928688,1:00,1.62714,1.15836,4.17147,-20.75619,13.74119,6.44284,3.09759,0.9368,57.61528,-0.680179,0.479398,0.422731,42.13715,-1.774964,-27.677245,946.156464,,,,25.60465,24.92932,-27.488617,0.383607,-6.99115,12.52768,-1.41527,50,0.52913,2.54116,-95.01276,10.47549,-6.14286,19.81027,-21.16645,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,78fec4d0-3052-11f1-bd34-f53e8c6c18a2,89.16407,3.13768,,5.93168,,,,2.329,3.13768,-0.92102,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:17:51.18,2026-04-04T14:17:51.1800000-04:00,2026-04-04T18:17:51.1800000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4ad609c3-0c26-4953-bd48-95182b90e411,38.82276,-92.65299,9.90513,1.62678,7.95417,-10.58322,-1.15615,1.80944,-3.07143,64.762882,2.32942,54.68842,-4.04138,,,,,,,3.13951,-1.97729,-16.19262,,,,,,,-0.92089,-28.69677,0.75185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-04-04,14:18:20.00,6,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.16046,6.773836,-1.351334,788.383761,37.032041,7:15,1.61937,1.13225,4.14179,-54.70408,-6.95914,-6.358,1.50923,-0.28081,49.44461,-7.477077,-2.96498,0.497319,,,,,,,,,,,,5.81551,-8.66788,-1.36833,50,-0.01267,1.41265,-80.77145,14.3852,3.69977,14.14162,-37.68845,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,8a3a8ae0-3052-11f1-bd34-f53e8c6c18a2,75.79124,,,4.71585,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:18:20.00,2026-04-04T14:18:20.0070000-04:00,2026-04-04T18:18:20.0070000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2271a3c8-f096-43e0-ba64-9f30b45d630e,38.85588,-78.79616,7.07081,1.62899,9.12092,-18.84423,-1.13491,1.92943,1.84989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-04,14:18:34.84,6,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,5,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.55219,3.454549,-1.159277,900.426006,66.869644,8:15,1.6,0.91378,3.90449,-46.56558,-1.54988,-6.48874,-0.00546,-0.38941,51.6846,-8.587066,-2.802188,0.482896,,,,,,,,,,,,6.14882,-2.18382,-1.10349,50,0.67319,1.13717,-83.01748,9.24847,4.19768,13.36991,-33.66491,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,930a8df0-3052-11f1-bd34-f53e8c6c18a2,78.05501,,,3.86759,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:18:34.84,2026-04-04T14:18:34.8450000-04:00,2026-04-04T18:18:34.8450000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,63943734-8a80-40a9-a530-691db811a1e8,39.09319,-81.24196,6.68496,1.60453,4.77778,-16.83245,-0.91546,1.69462,2.09884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-04,14:18:53.37,6,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,5,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44116,3.781908,-1.494747,1549.469836,185.257422,12:15,1.64452,1.46579,4.34447,-23.26706,10.40693,0.87622,2.16804,0.56708,58.543,-2.404704,-1.270578,0.417656,31.0107,10.148531,82.418341,1528.795752,,,,29.4203,28.91611,81.58911,0.71413,-1.3878,9.92619,-1.76631,50,0.73219,2.55862,-94.68408,8.94659,-1.23798,16.79787,-23.31942,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,9e1035b0-3052-11f1-bd34-f53e8c6c18a2,90.2476,2.93459,,4.89816,,,,0.41786,1.89342,-0.68675,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:18:53.37,2026-04-04T14:18:53.3730000-04:00,2026-04-04T18:18:53.3730000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,241eb660-6a62-47bf-b319-e753e40fcb28,38.65032,-92.64866,8.39894,1.64507,6.12095,-11.65971,-1.46536,2.40862,-0.61899,221.016709,0.41786,5.90698,-0.77449,0.30085,-0.19999,0.06554,-0.20221,0.30075,-0.13696,1.89342,8.01403,-15.67367,1.02176,0.07227,-0.44398,1.24049,-1.43273,0.58277,-0.68675,44.37916,-4.22707,0.79488,-0.15803,0.18642,-0.88557,1.43326,-0.69901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
