PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-04-04,19:13:26.36,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1042,7.18597,0.523662,1193.60568,343.834762,5:30,1.86455,-0.58359,5.58765,-33.55864,-9.07941,2.8154,3.60656,-0.01997,66.41008,-1.830972,1.267249,0.356098,,,,,,,,,,,,-2.86351,-11.60201,0.68024,50,0.01246,-0.60916,-107.37634,18.37524,-3.29239,21.22569,-45.51382,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,e2c83bc0-307b-11f1-8cd5-7761f6462b36,105.84839,,,5.69412,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:13:26.36,2026-04-04T19:13:26.3668224-04:00,2026-04-04T23:13:26.3668224Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,78e929f2-d152-4817-ab17-8b1e1c435b9f,37.41062,-104.8582,10.61284,1.87214,12.97564,-22.75691,0.58481,-0.99976,-1.64619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-04,19:13:45.19,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.23223,5.398102,0.203098,1235.534673,332.384504,5:00,1.75196,-0.79485,4.91371,-45.81794,-5.97918,3.61851,1.39889,-0.36332,53.49961,-6.73005,1.143364,0.454281,,,,,,,,,,,,-3.74921,-7.26847,0.81531,50,0.29515,0.05732,-85.29503,13.01301,-2.74445,12.42932,-37.4946,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,ee0bfdf0-307b-11f1-8cd5-7761f6462b36,82.97167,,,3.73261,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:13:45.19,2026-04-04T19:13:45.1945984-04:00,2026-04-04T23:13:45.1945984Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,58cd7b1e-4036-4b13-ac41-db5f546e88d3,38.08539,-83.54078,6.21466,1.75834,7.72108,-18.7473,0.79607,-0.33003,-1.37222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,19:14:02.67,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21656,3.917192,0.624666,1252.975971,2.402219,6:00,1.82125,-0.73023,5.63057,-36.0801,-11.0089,-0.49244,1.27658,-0.37927,65.40533,-5.838452,0.493963,0.360379,,,,,,,,,,,,0.76535,-12.74788,0.87106,50,0.67964,-1.23042,-107.02724,12.39586,0.85796,24.24391,-46.46426,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,f86ab750-307b-11f1-8cd5-7761f6462b36,104.59122,,,5.81123,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:14:02.67,2026-04-04T19:14:02.6715136-04:00,2026-04-04T23:14:02.6715136Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c29a1961-fab4-4a11-acc6-3bec93da9202,37.36725,-104.12634,12.12196,1.83024,6.8362,-23.23213,0.72998,-1.12776,0.42898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,19:14:19.95,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,72.27727,7.009398,1.109069,1306.930386,347.181708,5:30,1.76296,-0.72714,5.52695,-34.99703,-10.51843,2.5411,3.28054,0.18265,66.48584,-2.37791,1.779011,0.356094,,,,,,,,,,,,-2.36477,-13.14741,0.95321,50,-0.0482,-1.75114,-107.72193,18.24007,-2.72824,21.87888,-47.34232,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,02bc7860-307c-11f1-8cd5-7761f6462b36,105.84962,,,5.79143,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:14:19.95,2026-04-04T19:14:19.9568384-04:00,2026-04-04T23:14:19.9568384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bff3ab6d-b60c-492e-ae5e-f0b5ef2d97e2,37.47169,-105.14658,10.93944,1.77085,12.66743,-23.67116,0.72818,-2.07227,-1.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-04,19:14:53.99,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.61755,4.617033,0.731402,1136.854131,343.241705,5:30,1.72185,-0.66527,5.82228,-35.58801,-11.03044,3.53603,1.64439,0.08593,65.693,-5.05307,1.674079,0.356668,56.01329,-74.555024,121.877409,,,,,0.90343,0.90343,18.297541,0.020325,-3.62193,-13.47883,0.80338,50,0.39018,-0.88513,-107.59615,13.94076,-4.10262,24.5342,-47.44178,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,17050940-307c-11f1-8cd5-7761f6462b36,105.67934,1.61553,,5.92455,,,,1.09348,1.61553,-0.0954,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:14:53.99,2026-04-04T19:14:53.9986944-04:00,2026-04-04T23:14:53.9986944Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a4e9c3e0-bedf-4e1a-ba00-d36d7707afda,37.17621,-104.6312,12.2671,1.72848,8.20744,-23.72089,0.66646,-1.38093,-2.05131,,1.09362,-11.59749,,,,,,,,1.61651,-79.48384,,,,,,,,-0.09563,18.64853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2026-04-04,19:17:22.91,5,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.31205,6.531044,-1.825635,1079.232354,345.142766,5:30,1.68665,0.3819,5.03194,-50.83495,-9.43434,2.79221,1.6371,-0.55046,52.11124,-6.963691,-1.099104,0.4631,,,,,,,,,,,,-3.53736,-11.32363,-0.78156,50,-0.05389,2.9432,-83.93245,14.97127,-2.47734,13.29218,-40.10441,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,6fe320b0-307c-11f1-8cd5-7761f6462b36,81.39157,,,4.20082,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:17:22.91,2026-04-04T19:17:22.9118976-04:00,2026-04-04T23:17:22.9118976Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5439221f-5c28-4545-b8b8-f2887bb691b4,37.96783,-82.00481,6.64609,1.69553,9.1553,-20.05221,-0.38078,2.58393,-1.23867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-04,19:17:40.85,5,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68799,4.922484,-0.38894,1590.500726,143.832947,10:45,1.77895,0.45339,4.5358,-23.67651,8.60693,-5.64414,2.99672,-0.26845,59.31679,-1.4035,-1.84025,0.408941,58.38201,18.042497,163.970337,1366.829499,,,,,26.87204,,,5.68496,7.66272,-0.50188,50,0.61643,0.06903,-96.5959,11.14379,5.23832,18.51974,-25.11333,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,7a76f3d0-307c-11f1-8cd5-7761f6462b36,92.17074,10.02439,,5.37119,,,,0.67038,2.94404,0.2979,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:17:40.85,2026-04-04T19:17:40.8592384-04:00,2026-04-04T23:17:40.8592384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5f7c50a5-8a58-4d4b-82f7-3d533f8b390a,38.45908,-94.35729,9.25987,1.77999,8.10817,-12.55666,-0.45527,0.70222,2.61916,187.993331,0.66854,-78.18013,6.36428,,,,,,,2.94607,26.44285,-17.43385,,,,,,,0.29845,22.46073,-1.87747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-04-04,19:18:02.27,5,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42274,4.657767,-3.848297,1456.726325,139.900703,10:45,1.84563,0.33737,5.11528,-22.32426,9.69851,-7.34902,2.96315,-2.72813,58.56358,-1.430536,-5.757679,0.407287,,,,,,,,,,,,6.15142,8.97323,-1.11185,50,0.67577,5.69756,-96.38003,10.71623,5.5476,20.72266,-24.08163,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,87417d10-307c-11f1-8cd5-7761f6462b36,92.54507,,,5.85917,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:18:02.27,2026-04-04T19:18:02.2715904-04:00,2026-04-04T23:18:02.2715904Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2621abf6-116b-4b80-a5ac-b7fc8800f2b9,37.87737,-93.73731,10.36133,1.84657,7.64515,-12.04081,-0.34014,6.40503,2.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-04,19:18:20.23,5,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30441,4.059538,-0.247898,1633.8281,146.602986,11:00,1.84108,0.53744,4.68766,-22.42954,9.78508,-5.88969,2.59051,-0.11301,59.25298,-1.963306,-1.769453,0.408505,55.01981,41.515967,151.40644,1543.751975,,,,,25.48337,,,6.08209,9.3152,-0.55399,50,0.84311,-0.22198,-96.11838,9.56927,5.57134,17.79352,-23.64115,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,920b5450-307c-11f1-8cd5-7761f6462b36,92.26912,21.6414,,5.05143,,,,0.998,2.55571,0.1036,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:18:20.23,2026-04-04T19:18:20.2363392-04:00,2026-04-04T23:18:20.2363392Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,43013801-14f6-44d8-9d79-5a9653057f96,38.308,-93.92901,8.89676,1.84158,6.66039,-11.82057,-0.53913,0.46353,2.78567,324.801123,1.00237,-53.18658,0.86351,,,,,,,2.56629,53.16915,-23.42258,,,,,,,0.10923,28.74845,-5.50157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-04-04,19:18:43.36,5,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,65.13088,5.125261,-1.153319,1040.517606,9.844831,6:15,1.74369,0.36118,4.60261,-40.52116,-9.07567,-1.71374,1.68448,-0.52612,60.42455,-5.510537,-1.59479,0.403599,72.65799,-8.296231,14.674169,,,,,11.83767,10.8129,16.980799,0.110986,1.41213,-10.58953,-0.58522,50,0.43675,1.77137,-97.16812,13.4228,1.33139,17.19282,-42.15815,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,9fcac4e0-307c-11f1-8cd5-7761f6462b36,93.39071,1.64709,,4.70633,,,,0.22639,1.64709,0.52433,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:18:43.36,2026-04-04T19:18:43.3671168-04:00,2026-04-04T23:18:43.3671168Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9aaa4305-cfec-4f40-963a-aebeb41872b3,38.39649,-95.09284,8.59641,1.74984,8.33407,-21.07908,-0.36171,1.93207,0.6657,187.097923,0.22664,101.97986,-18.15772,,,,,,,1.64677,-15.33837,4.54134,,,,,,,0.52434,26.71083,-2.57227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-04-04,19:19:12.18,6,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4161,5.250758,-0.63323,1501.924093,173.121912,11:45,1.8272,0.53122,5.01674,-21.17596,9.63839,-1.06004,3.42323,0.03873,59.87209,-0.495606,-0.909403,0.399529,,,,,,,,,,,,0.88705,8.82552,-0.65798,50,0.55176,0.96292,-97.72732,11.73207,0.83521,19.18805,-23.86411,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,b0facb20-307c-11f1-8cd5-7761f6462b36,94.34227,,,5.54401,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:19:12.18,2026-04-04T19:19:12.1874432-04:00,2026-04-04T23:19:12.1874432Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a0bdcf5a-6f10-417f-840e-0e21f8d7a5e1,37.97698,-95.33747,9.59403,1.82788,8.75982,-11.93206,-0.53157,1.06694,0.41761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-04,19:19:29.08,6,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.62161,5.21658,0.14937,1896.523591,346.625634,5:30,1.71316,0.47016,4.89744,-48.87723,-10.29831,2.7102,0.98946,0.79165,54.04971,-7.739576,0.853853,0.44704,,,,,,,,,,,,-2.79862,-12.15323,-0.45497,50,0.28858,0.04104,-87.77195,13.27218,-2.11892,15.83039,-41.37563,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,baff7da0-307c-11f1-8cd5-7761f6462b36,84.31559,,,4.5719,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:19:29.08,2026-04-04T19:19:29.0806272-04:00,2026-04-04T23:19:29.0806272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1f05201d-2edc-4a35-b5b8-d76804034c48,38.10188,-85.59913,7.91519,1.72052,7.59311,-20.68782,-0.46929,-0.24979,-1.05946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-04,19:19:48.13,6,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34155,3.249297,1.176012,1420.545692,154.624341,11:15,1.77797,0.45618,4.37826,-23.10797,8.403,-3.60925,1.96495,0.91916,60.58234,-2.87801,0.251081,0.404019,,,,,,,,,,,,4.05882,8.09914,-0.20398,50,0.97155,-2.37739,-97.50926,8.28809,3.86239,16.9959,-24.46692,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,c6551a20-307c-11f1-8cd5-7761f6462b36,93.29366,,,4.75921,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:19:48.13,2026-04-04T19:19:48.1367040-04:00,2026-04-04T23:19:48.1367040Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f544618f-efb4-4ae7-b76b-fa7acf5ef9df,38.61678,-95.50455,8.49795,1.77895,5.40216,-12.23346,-0.45753,-1.92181,1.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-04,19:20:09.20,6,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.29097,4.852998,1.045668,1467.653375,178.137188,12:00,1.78064,0.60884,5.00021,-21.89241,9.02095,-0.26559,3.06284,1.25443,59.82555,-1.078473,0.976506,0.40017,,,,,,,,,,,,0.64795,8.32906,-0.38829,50,0.58703,-1.81023,-97.57487,11.10643,0.60868,19.02115,-24.34999,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,d2f31520-307c-11f1-8cd5-7761f6462b36,94.19111,,,5.46541,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:20:09.20,2026-04-04T19:20:09.2047872-04:00,2026-04-04T23:20:09.2047872Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e692e60d-5d57-4984-aac6-7eff2a1374d6,37.99355,-95.20557,9.51057,1.78156,8.07337,-12.17499,-0.60906,-1.73441,0.30434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-04,19:22:27.86,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.86267,4.351086,0.172416,1342.128365,357.501865,6:00,1.60857,0.04847,6.91458,-30.99447,-6.54378,0.30969,1.66356,0.17861,64.39969,-4.319661,0.257594,0.355891,,,,,,,,,,,,-0.31472,-8.66945,-0.00973,50,0.20084,-0.26014,-103.16679,13.17036,-0.33677,18.30873,-41.45079,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,258b08b0-307d-11f1-8cd5-7761f6462b36,105.91008,,,4.46298,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:22:27.86,2026-04-04T19:22:27.8600192-04:00,2026-04-04T23:22:27.8600192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bc8233a0-3faf-49c8-a2fb-3a7e10dc2039,36.08438,-100.66694,9.15436,1.61273,7.51072,-20.7254,-0.04839,-0.30613,-0.16839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-04,19:22:47.50,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6372,4.812055,-1.527592,1088.851531,28.657544,7:00,1.51455,-0.19582,6.71959,-38.0012,-4.40744,-2.91831,1.28381,-1.36876,54.97204,-5.817067,-2.324738,0.417158,,,,,,,,,,,,2.77744,-6.05989,-0.14525,50,-0.0333,2.01765,-89.62044,12.87796,2.18996,16.63422,-36.95212,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,314c3840-307d-11f1-8cd5-7761f6462b36,90.35525,,,4.66516,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:22:47.50,2026-04-04T19:22:47.5023360-04:00,2026-04-04T23:22:47.5023360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7059da5b-83b5-403f-948d-a94946676f13,36.2773,-87.03614,8.31711,1.52147,7.13707,-18.47606,0.19464,2.35789,1.09498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-04,19:23:02.71,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Bottom,0,1,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,68.21591,3.775276,-0.219819,1376.419626,335.432528,5:15,1.58647,-0.05904,6.84725,-30.57765,-5.8067,2.87984,1.33046,0.04768,64.41276,-4.748537,0.571126,0.358214,79.91267,20.371508,10.803376,1635.25882,106.47218,31.06706,27.63388,223.69959,218.16885,18.483992,3.187594,-3.48835,-7.63095,-0.02454,50,0.32149,0.867,-101.99176,12.00097,-3.69525,15.88441,-40.25761,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,3a4260f0-307d-11f1-8cd5-7761f6462b36,105.22316,32.14418,,3.80316,,,,0.41337,1.30888,-0.05923,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:23:02.71,2026-04-04T19:23:02.7138048-04:00,2026-04-04T23:23:02.7138048Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a0f8637e-b626-4ae0-9632-fc1d4290bdf5,36.15227,-99.81179,7.9422,1.58938,6.47603,-20.12881,0.05965,0.35987,-1.84762,212.275422,0.41342,107.92506,-23.45573,5.52225,-1.11021,0.18001,-0.02114,0.00147,-1E-05,1.30879,40.80352,-13.45908,-0.35963,0.29408,-0.05008,-0.00328,0.00334,-0.00043,-0.05923,20.59485,2.80194,-1.61888,0.54111,-0.1404,0.02846,-0.0038,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-04-04,19:25:43.24,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.05758,9.062636,-1.076577,858.482737,43.655281,7:30,1.51462,0.51908,6.53008,-54.13719,-4.01736,-4.88488,2.59536,-0.54672,45.66989,-5.874415,-2.396435,0.509538,,,,,,,,,,,,5.25233,-6.28622,-0.7317,50,-1.20929,0.85471,-72.66728,17.84808,2.80038,8.74406,-35.52568,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,9a1a82f0-307d-11f1-8cd5-7761f6462b36,73.97382,,,3.38769,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:25:43.24,2026-04-04T19:25:43.2497664-04:00,2026-04-04T23:25:43.2497664Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f183264e-5efc-465f-a6bb-c96225b2ba4a,36.46918,-71.02046,4.37203,1.5221,11.1573,-17.76284,-0.52106,1.38213,1.40019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
