PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-04-03,19:09:55.00,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,4,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.62691,5.073723,0.27372,1359.326575,342.929884,5:30,1.62784,0.77995,6.28939,-35.3936,-3.33418,1.38024,1.812,1.06358,56.11908,-4.793465,0.64641,0.40752,,,,,,,,,,,,-1.39484,-5.26445,-0.72597,50,0.13156,-0.28828,-94.5954,13.13201,-1.18196,23.09782,-36.63508,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,9c2e5260-2fba-11f1-8bbf-57595abd6d9d,92.49219,,,6.50783,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:09:55.00,2026-04-03T19:09:55.0056448-05:00,2026-04-04T00:09:55.0056448Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1d0af83e-dae5-42bf-b0d9-142fb56bb366,36.70421,-91.2912,11.54891,1.63529,7.89126,-18.31754,-0.7793,-0.45737,-0.59098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-03,19:10:13.49,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,4,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45567,5.089225,1.800388,1260.848905,73.47703,8:30,1.6347,0.42272,6.13351,-32.5234,-1.21646,-7.7,2.08307,0.89535,57.18069,-3.935688,-0.268543,0.40271,67.87155,25.723499,-46.713636,2882.118059,65.3968,24.24224,-88.44906,160.43976,139.27754,-56.722424,2.51076,9.34426,-2.94575,0.04545,50,0.17099,-3.94546,-95.60116,12.94131,8.17164,22.27281,-34.75014,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,a72ca720-2fba-11f1-8bbf-57595abd6d9d,93.59708,26.11889,,6.27498,,,,0.88874,2.01533,-0.7802,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:10:13.49,2026-04-03T19:10:13.4972416-05:00,2026-04-04T00:10:13.4972416Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6611aa31-8094-4913-88a3-6fefac8834ce,36.86148,-92.48955,11.13641,1.63984,8.08657,-17.37507,-0.426,-2.80385,4.08582,117.112534,0.88874,61.4884,-17.63387,4.66808,-1.09756,0.1811,-0.01445,-0.00341,0.00085,2.01532,43.20583,-21.41109,2.10154,-0.33886,0.08696,-0.03292,0.01011,-0.00134,-0.78019,-65.2813,4.9065,0.41272,-0.38324,0.14921,-0.04363,0.0093,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2026-04-03,19:10:38.47,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,4,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78371,6.696811,-0.476687,1334.596534,355.242326,5:45,1.69865,0.89197,6.44984,-30.50777,0.28614,0.0426,3.28174,0.60321,57.75181,-1.778497,-0.465155,0.399396,53.73213,45.15153,-155.073881,2486.52368,,,,,26.89893,,,-0.21154,-1.52756,-1.00425,50,-0.19746,0.78642,-93.82565,15.50444,-0.18453,17.03623,-33.50653,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,b615a390-2fba-11f1-8bbf-57595abd6d9d,94.37355,25.18632,,5.0319,,,,1.6322,3.30664,-0.58425,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:10:38.47,2026-04-03T19:10:38.4762368-05:00,2026-04-04T00:10:38.4762368Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b2b86815-d838-4504-8c50-7cadb7af7e10,36.54728,-91.35034,8.51811,1.7016,10.63605,-16.75326,-0.89193,0.75961,-0.09226,15.635295,1.6322,-50.40047,-1.14999,1.70588,-0.53442,0.13795,-0.02885,0.00562,-0.00015,3.30664,55.87214,-26.90334,3.25185,-0.63024,0.09935,-0.01788,0.00465,-0.00106,-0.58425,-23.42305,2.84897,-0.31793,0.0183,0.00956,-0.00219,0.00041,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2026-04-03,19:11:00.68,1,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,4,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99374,5.025018,1.966678,1380.569108,31.873349,7:00,1.67438,0.73241,6.25902,-31.9351,-1.65323,-1.61193,2.12098,1.81107,58.21928,-3.837028,1.532296,0.396061,,,,,,,,,,,,2.58488,-3.15579,-0.26529,50,0.21074,-3.50498,-96.17973,12.94447,2.31991,20.72582,-35.00635,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,c35312e0-2fba-11f1-8bbf-57595abd6d9d,95.16816,,,5.77445,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:11:00.68,2026-04-03T19:11:00.6806528-05:00,2026-04-04T00:11:00.6806528Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,99e02f48-6a93-4714-9d3f-1ad09ce27e7b,36.73576,-93.27763,10.36291,1.6801,8.04276,-17.50317,-0.73332,-3.18014,1.15995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-03,19:11:22.09,1,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,4,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34262,7.118456,0.504884,1430.294276,86.771959,9:00,1.76308,0.7599,6.41036,-29.97876,0.96847,-0.22457,3.65756,1.05113,57.14443,-1.250566,0.444184,0.400389,,,,,,,,,,,,0.45937,-1.10382,-0.64009,50,-0.20248,-0.86449,-94.95218,16.10777,0.40019,20.72165,-33.13566,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,d015ace0-2fba-11f1-8bbf-57595abd6d9d,94.13956,,,6.1982,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:11:22.09,2026-04-03T19:11:22.0900864-05:00,2026-04-04T00:11:22.0900864Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,42dd3993-6b12-4030-bef2-d8519f39a403,36.5829,-91.97755,10.36083,1.76842,11.35107,-16.56783,-0.76007,-0.80704,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-03,19:11:41.79,1,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,4,Top,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.63873,5.168243,0.361065,1425.574607,323.34806,4:45,1.67708,0.78636,6.21368,-31.88128,-1.40571,1.70028,2.21949,1.15094,58.27062,-3.655497,0.819149,0.397326,,,,,,,,,,,,-1.79209,-3.08917,-0.71707,50,0.175,-0.37807,-95.56028,13.18231,-1.6011,19.35918,-34.93402,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,dbca0b30-2fba-11f1-8bbf-57595abd6d9d,94.8652,,,5.3681,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:11:41.79,2026-04-03T19:11:41.7912832-05:00,2026-04-04T00:11:41.7912832Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b8948e59-7cfb-4d56-8478-cb0154c1b78d,36.78319,-92.84413,9.67959,1.68068,8.28097,-17.46701,-0.78588,-0.60271,-0.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,19:12:18.23,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,4,Top,1,0,0,Screwball,,InPlay,Undefined,Popup,Single,0,0,,63.59572,5.152702,0.179653,1449.4155,331.926101,5:00,1.68076,0.8333,6.50717,-32.23352,-2.41417,1.71488,2.15764,1.08619,58.60216,-3.818551,0.645396,0.393025,49.80984,26.013497,-1.030944,1142.520321,,,,122.45696,122.45696,4.905344,2.279968,-1.91398,-4.15386,-0.80623,50,0.1307,-0.06173,-95.41565,13.40101,-1.71925,18.18652,-35.90532,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,f183df50-2fba-11f1-8bbf-57595abd6d9d,95.90332,19.31972,,4.99356,,,,1.4339,2.25203,-1.06712,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:12:18.23,2026-04-03T19:12:18.2375936-05:00,2026-04-04T00:12:18.2375936Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9d26031a-f8cf-46ba-9ddb-757eb18c8503,36.49024,-92.80493,9.09326,1.68449,8.24672,-17.95266,-0.83281,-0.30853,-0.85963,220.092824,1.43391,65.64219,-8.769,1.97179,-0.31343,0.00831,0.02129,-0.00876,0.00123,2.25201,32.04174,-15.67479,0.7469,-0.25713,0.19725,-0.11414,0.03506,-0.00421,-1.06713,-1.18073,3.87598,-0.71396,0.09019,0.03365,-0.03019,0.00995,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-04-03,19:12:53.99,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,4,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.43754,4.758998,0.76191,1430.411162,14.538868,6:30,1.57141,0.71246,6.25528,-34.67266,-4.96296,-1.51854,1.62341,1.05573,58.91742,-4.829758,0.352128,0.392302,58.6758,18.081638,-44.182804,2721.132398,,,,113.56523,111.12903,-54.140219,1.756319,2.00953,-6.90548,-0.52416,50,0.14292,-1.48802,-96.91987,13.00009,1.83825,20.54333,-38.49096,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,06d61800-2fbb-11f1-8bbf-57595abd6d9d,96.08018,12.43783,,5.52013,,,,0.29008,1.60784,-0.94453,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:12:53.99,2026-04-03T19:12:53.9943936-05:00,2026-04-04T00:12:53.9943936Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,73abf9a1-9712-4e96-b7fb-ca0fe3c752e2,36.74161,-94.06763,10.27167,1.57687,7.65598,-19.24548,-0.71304,-1.2328,0.91912,115.736137,0.29007,58.66729,-16.45391,3.47463,-0.46708,-0.18398,0.16557,-0.0561,0.00751,1.60785,26.70911,-17.22928,1.06606,-0.26705,0.18788,-0.10436,0.03324,-0.00437,-0.94454,-57.01484,2.8298,0.19944,0.00456,-0.17122,0.12743,-0.04281,0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-03,19:13:19.05,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,4,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29392,4.721539,1.486644,1406.926242,60.209203,8:00,1.57789,0.58572,6.12388,-31.43986,0.11866,-1.71787,1.8876,1.36283,56.89873,-4.02386,1.02524,0.404324,,,,,,,,,,,,2.55851,-1.20232,-0.23371,50,0.21417,-2.67866,-95.43374,12.11157,2.22128,22.67086,-33.21789,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,15cf4110-2fbb-11f1-8bbf-57595abd6d9d,93.2233,,,6.39519,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:13:19.05,2026-04-03T19:13:19.0599168-05:00,2026-04-04T00:13:19.0599168Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9f9e5143-034b-46db-9fcb-6aaf847d86a3,36.86891,-92.26165,11.33543,1.58365,7.46375,-16.60895,-0.58677,-2.36786,1.11064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-03,19:13:39.44,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,4,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.11315,3.983443,1.318494,1426.661994,75.819266,8:30,1.74194,0.43402,6.30845,-29.84576,0.10902,-3.19717,1.71186,0.97948,58.50355,-4.328081,0.454645,0.393917,,,,,,,,,,,,4.11303,-0.82736,-0.10312,50,0.52834,-2.63364,-96.52481,11.00257,3.72133,20.7536,-32.92263,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,21ee6f20-2fbb-11f1-8bbf-57595abd6d9d,95.68631,,,5.6096,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:13:39.44,2026-04-03T19:13:39.4472960-05:00,2026-04-04T00:13:39.4472960Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1323c744-a971-435a-bfbb-f308b4f826a6,36.68656,-93.61856,10.3768,1.74628,6.39222,-16.46132,-0.43543,-2.11252,1.86066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-03,19:13:58.58,3,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,4,Top,1,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.41537,8.188173,1.719316,682.580384,36.600564,7:15,1.69873,0.47683,6.24534,-50.64192,-6.07492,-5.28803,2.5657,1.09689,48.6823,-5.685116,0.299639,0.480483,54.61076,66.381408,-23.351077,,,,,43.13387,34.28391,-42.664098,3.939514,6.51961,-8.73697,-0.03432,50,-0.70822,-2.9217,-77.84132,17.24299,3.97191,10.41652,-37.49682,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,2d62b730-2fbb-11f1-8bbf-57595abd6d9d,78.447,67.4645,,3.73306,,,,1.97625,2.43352,-1.08235,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:13:58.58,2026-04-03T19:13:58.5810944-05:00,2026-04-04T00:13:58.5810944Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,be176cf4-71c3-41cf-81a2-806316c791cf,36.75435,-76.04817,5.20826,1.70449,10.7881,-18.74841,-0.47843,-2.23796,1.98595,169.787045,1.9778,29.41904,-8.4095,1.04656,0.15297,-0.19069,0.05559,-0.00681,0.00029,2.43487,73.34724,-23.38251,1.78461,0.03134,-0.22307,0.08482,-0.01319,0.00075,-1.08283,-12.70924,0.76159,0.01073,0.08586,-0.1007,0.05894,-0.01332,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-04-03,19:14:30.84,4,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,4,Top,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.26495,4.971385,0.994574,1297.628459,64.756299,8:15,1.71615,0.46787,6.28049,-31.01994,-0.5365,-2.8491,2.20246,0.84332,58.36006,-3.617323,0.225926,0.397378,44.79267,-23.870494,40.041657,,,,,5.74551,4.69409,25.593025,0.086238,3.58799,-1.87055,-0.21318,50,0.25306,-2.02697,-94.82699,12.73174,3.19152,17.62505,-33.83791,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,4092ac20-2fbb-11f1-8bbf-57595abd6d9d,94.85294,2.31152,,4.90489,,,,1.1828,2.31152,-0.87859,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:14:30.84,2026-04-03T19:14:30.8499968-05:00,2026-04-04T00:14:30.8499968Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,11946a97-7a30-45db-9e83-79eb792d0e2a,36.7166,-92.32507,8.81252,1.71945,7.92834,-16.91896,-0.46876,-1.57392,1.59576,180,1.17754,46.37174,,,,,,,,2.31456,-26.80405,,,,,,,,-0.88301,38.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2026-04-03,19:16:47.98,1,1,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77421,3.264124,0.5942,1289.66626,83.722112,8:45,1.87151,0.10001,6.43585,-29.1932,-0.32394,-10.35008,1.44336,-0.39798,59.64727,-4.873649,-2.215232,0.386713,,,,,,,,,,,,12.01493,-1.05224,0.12623,50,0.81191,-2.42683,-97.52634,9.92276,11.19667,19.96824,-33.15462,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,924a03b0-2fbb-11f1-8bbf-57595abd6d9d,97.46865,,,5.12694,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:16:47.98,2026-04-03T19:16:47.9836160-05:00,2026-04-04T00:16:47.9836160Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,558575e0-b49f-4963-89b1-c98c22116a49,36.56096,-94.73478,9.98412,1.87512,5.28775,-16.57731,-0.10363,-0.86153,5.59833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-03,19:17:01.71,1,2,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22992,3.370757,0.004236,1310.166622,40.744596,7:15,1.85066,0.08339,6.43248,-37.82069,-8.56347,-8.05741,0.76928,-0.58547,59.53988,-7.08707,-2.184792,0.389303,,,,,,,,,,,,9.21815,-10.52091,-0.01308,50,0.68883,-1.11434,-96.70037,11.23631,8.47781,19.11428,-41.84996,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,9a7d0370-2fbb-11f1-8bbf-57595abd6d9d,96.82032,,,4.69004,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:17:01.71,2026-04-03T19:17:01.7142272-05:00,2026-04-04T00:17:01.7142272Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,6166fd45-f9c6-4999-bec8-e504f154e230,36.56656,-94.00756,9.55714,1.8565,5.34049,-20.92498,-0.08594,0.08001,4.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-03,19:17:15.39,1,3,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16678,3.156524,-0.633481,1313.939888,58.618737,8:00,1.92798,0.15221,6.39371,-33.73573,-4.3974,-8.48123,1.0574,-0.94364,59.52052,-6.1833,-2.933115,0.389843,,,,,,,,,,,,9.4252,-5.58288,-0.22891,50,0.85741,-0.08476,-96.51546,10.2683,8.66041,18.64342,-37.30392,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,a2aca7d0-2fbb-11f1-8bbf-57595abd6d9d,96.68632,,,4.64626,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:17:15.39,2026-04-03T19:17:15.3979904-05:00,2026-04-04T00:17:15.3979904Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d8f352de-419f-4963-845f-681f5ad33eed,36.60415,-93.8922,9.32171,1.93296,5.01937,-18.65196,-0.1551,1.13382,4.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-03,19:17:29.85,1,4,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.99963,4.679415,1.193321,1310.456651,44.360248,7:30,1.81592,0.33203,6.50788,-36.81998,-6.33634,-7.04343,1.61926,0.47571,57.93639,-5.552153,-0.720824,0.397379,63.74419,-2.183891,-53.291722,3367.661801,,,,28.24929,26.46595,-46.093473,0.27897,8.6241,-8.7306,0.01334,50,0.33496,-2.9482,-94.75796,13.14853,7.58156,18.94341,-39.84926,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,ab3baa40-2fbb-11f1-8bbf-57595abd6d9d,94.85264,2.03963,,5.06324,,,,4.72361,2.03963,-0.44587,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:17:29.85,2026-04-03T19:17:29.8532352-05:00,2026-04-04T00:17:29.8532352Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,50c94630-e81d-4989-92a0-e412685b1ef7,36.49069,-92.01764,9.47171,1.82007,7.38401,-19.92463,-0.33381,-1.85146,3.79078,195.005439,4.7256,55.74739,-8.85251,,,,,,,2.04067,-3.61209,-13.28853,,,,,,,-0.44868,-74.76197,12.26992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-04-03,19:17:53.10,1,5,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.96906,7.393981,-0.257434,1116.741339,71.331661,8:30,1.71262,0.05279,6.36085,-39.58636,-1.82169,-8.35233,2.98465,-0.80149,52.33175,-3.560664,-2.510208,0.442297,,,,,,,,,,,,9.313,-3.88138,-0.04633,50,-0.41127,-0.59225,-85.03993,16.15511,6.65878,14.22892,-34.94925,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,b92a6830-2fbb-11f1-8bbf-57595abd6d9d,85.21967,,,4.63731,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:17:53.10,2026-04-03T19:17:53.1045376-05:00,2026-04-04T00:17:53.1045376Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d1a25a55-423d-47a8-894f-ccc47e48d063,36.63615,-82.77369,7.11446,1.71848,10.58874,-17.47463,-0.0562,0.4683,3.32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
