PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-11-24,15:01:07.50,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,63.83522,5.861144,1.468253,3261.507102,15.437036,6:30,2.01435,-0.16385,4.99937,-45.75995,-12.86918,-3.85551,1.95777,0.45256,57.79431,-6.321189,0.464694,0.41277,49.72168,-69.594272,42.198592,,,,,3.61069,3.22078,1.33168,0.031272,4.69571,-15.56296,0.49355,50,0.47105,-2.86817,-95.7855,15.12383,4.15022,21.48574,-45.92902,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,511842f0-c970-11f0-b254-2196bd51a00c,91.3158,2.151,,6.0409,,,,3.01691,2.151,-0.45358,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:01:07.50,2025-11-24T15:01:07.5000000-05:00,2025-11-24T20:01:07.5000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7cc32f5a-e4ed-4ced-86b1-855658ad635f,37.9992,-93.05466,10.74287,2.02231,9.28625,-22.96451,0.16253,-2.34068,2.07511,,3.01631,18.95611,,,,,,,,2.15319,-68.78294,,,,,,,,-0.45413,17.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
31,2025-11-24,15:01:17.81,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.78885,5.36724,0.484873,1044.997888,13.357093,6:30,1.96663,-0.17269,4.85572,-43.40668,-12.68839,-3.22284,1.80013,-0.13044,60.422,-6.111223,-0.351547,0.398905,,,,,,,,,,,,3.5815,-14.95237,0.29219,50,0.55613,-1.19596,-98.47472,14.45344,3.41297,19.93914,-46.42291,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,572fdcc0-c970-11f0-b254-2196bd51a00c,94.48967,,,5.36685,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:01:17.81,2025-11-24T15:01:17.8100000-05:00,2025-11-24T20:01:17.8100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,013e788d-4183-41bb-b272-31a6e819e00f,38.14377,-96.04408,9.96957,1.97312,8.79434,-23.21145,0.17176,-0.77991,1.70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-11-24,15:01:28.97,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.78323,5.321808,0.436151,1014.49818,23.846793,6:45,1.97257,-0.17779,4.89478,-44.42207,-10.44914,-5.0939,1.68841,-0.323,57.18786,-6.481164,-0.887261,0.419506,,,,,,,,,,,,5.52197,-12.56154,0.29696,50,0.56548,-1.24831,-94.17552,13.79815,4.7497,19.91893,-42.97886,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,5dde5f60-c970-11f0-b254-2196bd51a00c,89.84961,,,5.59538,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:01:28.97,2025-11-24T15:01:28.9700000-05:00,2025-11-24T20:01:28.9700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d886a962-6b3b-465e-a62b-4921e121fa04,38.10351,-91.62477,9.95947,1.98003,8.29442,-21.48943,0.17604,-0.64008,2.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-11-24,15:01:39.31,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.05795,4.665268,-0.167761,1120.644406,16.04452,6:30,2.03425,-0.1579,5.0197,-40.99447,-12.16875,-3.77618,1.60182,-0.57964,61.6698,-6.26399,-1.152899,0.386422,,,,,,,,,,,,3.87166,-14.11761,0.14296,50,0.78384,-0.12027,-102.35443,13.33455,3.90052,24.79119,-46.39694,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,6408e4f0-c970-11f0-b254-2196bd51a00c,97.54225,,,6.38815,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:01:39.31,2025-11-24T15:01:39.3180000-05:00,2025-11-24T20:01:39.3180000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f651e619-6bbc-4959-828d-4aa1c67b01c2,37.97775,-99.39989,12.3956,2.04352,7.8051,-23.19847,0.15633,0.34458,1.95026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-11-24,15:01:48.76,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,63.95633,5.60339,0.831039,1132.06539,6.771543,6:15,2.01094,-0.17272,5.0375,-46.32207,-13.67024,-1.75162,1.73668,0.21142,57.9859,-6.738341,0.374245,0.411268,43.81304,-46.060146,-35.007746,,,,,4.15807,4.15807,-17.251352,0.039941,2.19866,-16.21477,0.35725,50,0.51645,-1.58048,-96.04712,14.78428,1.95367,21.61559,-46.58216,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,69a6bae0-c970-11f0-b254-2196bd51a00c,91.64926,1.86116,,5.97043,,,,2.50198,1.86116,-0.20421,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:01:48.76,2025-11-24T15:01:48.7610000-05:00,2025-11-24T20:01:48.7610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d1c8fa89-5b2b-4b12-bc10-91c6baf6cb8f,37.96116,-93.29842,10.80779,2.01983,8.86076,-23.29108,0.17207,-1.33204,0.97683,,2.50032,36.77981,,,,,,,,1.86326,-46.59736,,,,,,,,-0.20305,-25.76091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
35,2025-11-24,15:01:58.64,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.80615,5.948044,-0.238973,1033.854917,26.378446,7:00,2.00262,-0.17244,4.79221,-40.85731,-10.36619,-5.66016,2.43106,-0.79758,60.15416,-4.892884,-1.703696,0.397427,,,,,,,,,,,,5.76347,-12.78638,0.15238,50,0.51465,-0.18171,-100.23237,15.18694,5.5542,24.12969,-44.4962,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,6f945e80-c970-11f0-b254-2196bd51a00c,94.84106,,,6.652,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:01:58.64,2025-11-24T15:01:58.6480000-05:00,2025-11-24T20:01:58.6480000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f504ad51-8f09-4331-b0a0-a1f576ca94f8,38.20484,-97.35143,12.06484,2.01073,9.87436,-22.2481,0.17027,0.48143,2.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-11-24,15:02:08.17,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.72699,5.834331,-0.012514,1051.117497,15.420712,6:30,2.00471,-0.16211,5.00041,-43.19144,-11.16382,-3.37729,2.14353,-0.45155,58.47085,-5.682811,-0.891878,0.407318,51.4366,-53.366914,-31.478576,,,,,3.62912,3.62912,-6.680817,0.036438,3.53961,-13.65115,0.17814,50,0.48854,-0.33929,-97.165,14.95569,3.21255,22.38406,-44.56378,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,7538c420-c970-11f0-b254-2196bd51a00c,92.53805,2.21939,,6.25613,,,,2.19708,2.21939,0.43952,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:02:08.17,2025-11-24T15:02:08.1700000-05:00,2025-11-24T20:02:08.1700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,13bbc886-f83e-46ae-84e7-ba0c445faee3,37.9972,-94.35939,11.19203,2.01303,9.37008,-22.28189,0.16085,0.06336,1.60628,,2.19571,38.6241,,,,,,,,2.22156,-60.90823,,,,,,,,0.44036,-23.64902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
37,2025-11-24,15:02:18.32,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.89173,4.967319,1.617205,1757.616166,347.55925,5:30,1.99411,-0.18543,4.80914,-42.77715,-11.50154,2.77575,1.62682,1.08413,59.49303,-6.383743,2.336349,0.402508,16.17761,-22.663702,-111.474891,,,,,5.0233,1.50948,-114.312833,0.158183,-2.12378,-13.20158,0.50586,50,0.70723,-2.51535,-99.00256,13.41883,-1.99394,23.73616,-44.56852,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,7b5d5640-c970-11f0-b254-2196bd51a00c,93.64401,1.50501,,6.3987,,,,-0.74861,1.50501,-1.22355,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:02:18.32,2025-11-24T15:02:18.3270000-05:00,2025-11-24T20:02:18.3270000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,33708163-9fb6-4278-aabf-06e3f1d3a57a,38.18731,-96.12872,11.86808,2.00524,8.02273,-22.28426,0.1867,-2.75676,-0.99697,,-0.7403,-8.3421,,,,,,,,1.51448,-9.51497,,,,,,,,-1.20242,-21.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
38,2025-11-24,15:02:27.05,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.95632,5.1026,0.56423,723.138405,345.946923,5:30,2.02947,-0.15621,4.83836,-39.38104,-8.79595,2.42165,2.02896,0.40746,60.53813,-5.330562,1.1922,0.39804,41.89466,10.851235,-130.548321,2710.491476,,,,50.87947,25.52493,-131.175477,0.955673,-2.34177,-10.66808,0.2587,50,0.70284,-0.7018,-98.71797,13.54712,-2.243,20.0141,-42.39217,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,8090aa90-c970-11f0-b254-2196bd51a00c,94.69519,4.32555,,5.41819,,,,2.00945,2.06186,-0.3406,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:02:27.05,2025-11-24T15:02:27.0550000-05:00,2025-11-24T20:02:27.0550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,13e9de2f-44be-4d76-b67a-88f39530bce4,38.15995,-96.2876,10.00705,2.03535,8.39931,-21.19609,0.15694,-0.97417,-1.1215,108.950756,1.99935,-39.08449,2.04098,,,,,,,2.09023,11.17248,-14.01003,,,,,,,-0.38811,-45.1624,5.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
39,2025-11-24,15:02:36.48,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.55019,5.884353,0.219604,1091.195451,10.598278,6:15,2.03785,-0.17012,5.08792,-44.4114,-12.40788,-2.52083,2.09829,-0.24031,58.40984,-5.97291,-0.43837,0.407165,50.78326,-32.915581,-27.61123,,,,,5.96991,5.96991,-8.285187,0.048086,2.76622,-15.14387,0.23118,50,0.48436,-0.64751,-96.90695,15.23794,2.50103,22.0667,-45.86615,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,86227290-c970-11f0-b254-2196bd51a00c,92.57293,1.95688,,6.14034,,,,3.22883,1.95688,0.54083,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:02:36.48,2025-11-24T15:02:36.4800000-05:00,2025-11-24T20:02:36.4800000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5361e5e8-bc61-4897-bedb-af52bb874eb1,37.91038,-94.11376,11.03335,2.04573,9.43224,-22.93308,0.16926,-0.33093,1.25052,180,3.22648,55.70772,,,,,,,,1.95859,-40.69508,,,,,,,,0.54206,-29.13719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
40,2025-11-24,15:02:52.36,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.63952,4.776846,0.445789,1139.722331,14.502478,6:30,2.0027,-0.15164,4.99027,-43.88876,-11.66631,-3.31189,1.40331,-0.14291,58.26091,-6.938921,-0.417526,0.408555,42.06996,-31.991583,21.180875,,,,,5.68766,5.68766,12.607138,0.051557,3.71382,-14.07375,0.264,50,0.7034,-1.11628,-97.35654,13.25092,3.3526,23.71076,-44.87894,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,8f9915e0-c970-11f0-b254-2196bd51a00c,92.25788,1.69708,,6.37861,,,,3.01727,1.69708,0.2598,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:02:52.36,2025-11-24T15:02:52.3600000-05:00,2025-11-24T20:02:52.3600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3c8fd5a1-8755-42a0-9542-01424276dc7e,38.00751,-94.39065,11.85538,2.00981,7.63717,-22.43947,0.15059,-0.69692,1.6763,180,3.01447,49.13456,,,,,,,,1.69896,-32.91632,,,,,,,,0.25872,19.03917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
41,2025-11-24,15:03:02.72,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.44994,5.161693,-0.162193,1060.990416,26.592009,7:00,2.02784,-0.16524,5.00121,-43.06888,-10.44497,-5.83492,1.74336,-0.75504,57.68167,-6.36443,-1.68248,0.411092,48.98063,-33.868063,65.521529,,,,,5.68924,5.68924,33.686776,0.05077,6.03977,-12.83347,0.16247,50,0.65988,-0.33369,-97.11665,13.69615,5.38336,24.6148,-43.61277,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,95c3e990-c970-11f0-b254-2196bd51a00c,91.6885,2.04502,,6.76827,,,,3.47139,2.04502,0.38244,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:03:02.72,2025-11-24T15:03:02.7240000-05:00,2025-11-24T20:03:02.7240000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,684cafc2-2292-4587-8795-5d815693d666,37.99539,-94.02479,12.3074,2.03619,8.21796,-21.80638,0.16303,0.34251,2.69168,,3.47015,24.86763,,,,,,,,2.04703,-40.28041,,,,,,,,0.37971,54.62141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
42,2025-11-24,15:03:11.72,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.56597,4.068813,1.188282,1015.014665,30.341093,7:00,2.02822,-0.16842,4.97168,-44.22691,-11.67406,-7.55465,0.94754,-0.03856,57.8535,-7.750927,-0.781928,0.410644,,,,,,,,,,,,8.22949,-12.80883,0.4482,50,0.91545,-2.73826,-97.41474,11.74939,7.36492,25.03756,-43.63719,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,9b324b10-c970-11f0-b254-2196bd51a00c,91.78852,,,6.71248,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:03:11.72,2025-11-24T15:03:11.7260000-05:00,2025-11-24T20:03:11.7260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0be204a6-08ec-464d-8478-8c7efe968d7e,38.02308,-94.28619,12.51878,2.04292,6.29673,-21.8186,0.16354,-1.81799,3.68246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-11-24,15:03:20.92,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.92402,6.027491,0.360192,1018.995143,4.810896,6:15,2.00405,-0.15418,5.02253,-43.94876,-14.39772,-1.28602,2.20217,-0.0315,61.1871,-5.63757,0.025151,0.391253,55.865,-15.136967,-58.540305,,,,,8.48828,8.16728,-49.372858,0.098705,1.49201,-16.95883,0.23725,50,0.43388,-0.77605,-100.1742,15.95256,1.46538,21.21973,-48.83022,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,a0a0ac90-c970-11f0-b254-2196bd51a00c,96.33771,2.23184,,5.73693,,,,1.52223,2.23184,0.12541,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:03:20.92,2025-11-24T15:03:20.9250000-05:00,2025-11-24T20:03:20.9250000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e966e534-75c7-49e4-86ae-ca89f76fa68f,37.97702,-97.59417,10.60987,2.01256,10.01546,-24.41511,0.15372,-0.59788,0.73269,87.424388,1.52229,41.27097,-7.07968,,,,,,,2.23189,-21.40103,-12.2703,,,,,,,0.12534,-67.45758,9.32159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2025-11-24,15:03:29.97,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.14154,5.183017,-0.352239,1026.494295,19.452574,6:45,1.94653,-0.16289,4.78553,-45.86314,-12.96631,-4.96512,1.46254,-0.80288,58.19104,-6.96183,-1.638841,0.412808,59.9847,-9.649926,34.8379,,,,,13.26062,13.26062,28.23486,0.110241,5.05177,-15.3082,0.11786,50,0.57951,0.07038,-96.35022,13.92295,4.51398,21.84829,-45.85257,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,a5fe9350-c970-11f0-b254-2196bd51a00c,91.30736,1.68502,,5.9505,,,,3.88218,1.68502,0.74871,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:03:29.97,2025-11-24T15:03:29.9700000-05:00,2025-11-24T20:03:29.9700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,67a49d77-384a-4e48-b43c-fa39e293ebf6,38.21312,-93.6393,10.92415,1.9541,8.23359,-22.92629,0.16134,0.63048,2.25699,217.166937,3.88219,71.18686,-3.87529,,,,,,,1.68503,-14.74867,-4.87177,,,,,,,0.74871,49.5464,5.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2025-11-24,15:03:40.30,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.02564,5.21196,0.068462,1187.93198,16.438084,6:30,1.99454,-0.16165,4.99178,-42.60309,-11.00327,-3.55118,1.78208,-0.41386,59.00318,-6.141901,-0.856625,0.404589,59.52922,6.171928,-0.101123,5579.622574,,,,72.99604,72.99604,-1.912046,0.895118,3.77673,-13.28894,0.19636,50,0.60992,-0.50472,-97.66298,13.93992,3.47531,22.13441,-44.40239,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,ac2c9b50-c970-11f0-b254-2196bd51a00c,93.16235,3.66694,,6.02246,,,,2.9151,2.00766,0.38988,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:03:40.30,2025-11-24T15:03:40.3060000-05:00,2025-11-24T20:03:40.3060000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,31dd7493-2b42-49ba-9bbe-24f25c631af3,38.00622,-94.90578,11.06721,2.00187,8.40888,-22.20119,0.16045,-0.07182,1.73765,132.560781,2.967,86.00912,-8.79484,,,,,,,2.02325,9.1571,-12.77453,,,,,,,0.41469,-0.53535,-2.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-11-24,15:03:51.36,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.57095,5.496362,0.548255,751.410263,21.828693,6:45,2.02948,-0.16519,4.97725,-39.80837,-9.29953,-4.16418,2.2347,-0.16191,59.69755,-5.14366,-0.535487,0.397543,67.06219,2.146592,11.674084,3429.214053,,,,62.19209,36.93046,9.439325,0.647959,4.63607,-11.80981,0.30283,50,0.61031,-1.41366,-100.12471,14.37638,4.42291,25.19329,-43.4408,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,b2b40df0-c970-11f0-b254-2196bd51a00c,94.81346,2.76698,,6.8734,,,,3.55033,2.477,0.16329,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:03:51.36,2025-11-24T15:03:51.3620000-05:00,2025-11-24T20:03:51.3620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f573034f-0de9-4591-8b52-e92e3165d8e6,38.01944,-97.06338,12.59664,2.03652,9.09772,-21.7204,0.1637,-0.87622,2.21145,131.88378,3.5731,95.7808,-10.2568,,,,,,,2.48005,3.62388,-11.50738,,,,,,,0.18164,19.50349,-6.27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2025-11-24,15:04:00.90,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.60748,5.309392,0.195942,1780.529446,6.27334,6:15,2.01746,-0.16103,4.91916,-41.05553,-11.37603,-1.36886,2.00349,-0.14971,60.62484,-5.632849,-0.159918,0.392103,68.50438,5.55013,14.51082,920.828258,,,,90.18348,70.46023,16.214306,0.974306,1.53894,-14.08481,0.20955,50,0.63699,-0.50138,-101.75668,14.39619,1.51378,26.27367,-46.02852,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,b8656be0-c970-11f0-b254-2196bd51a00c,96.12904,4.1473,,6.98264,,,,3.46284,2.273,0.12706,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:04:00.90,2025-11-24T15:04:00.9040000-05:00,2025-11-24T20:04:00.9040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8144417b-e50a-47b6-81e5-48d7f0a7737e,38.07824,-98.63045,13.13683,2.02412,8.91938,-23.01426,0.1606,-0.32126,0.75689,224.77279,3.54751,95.61903,-10.73388,,,,,,,2.28792,9.5175,-12.19496,,,,,,,0.11311,25.25711,0.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
