PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-11-24,15:47:53.81,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.8907,5.613918,-0.122951,1191.577753,30.269074,7:00,1.82263,-0.11705,5.05629,-40.53408,-9.81752,-6.31918,2.03527,-0.72203,59.66906,-5.21344,-1.770917,0.398894,,,,,,,,,,,,6.45823,-11.6667,0.12199,50,0.37475,-0.44477,-98.8575,14.46308,6.0937,22.57312,-43.18223,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,d9c8e130-c976-11f0-b254-2196bd51a00c,94.4923,,,6.22164,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:47:53.81,2025-11-24T15:47:53.8191360-05:00,2025-11-24T20:47:53.8191360Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f3b65dba-c93e-4a30-9d25-38c237bea85a,37.94001,-96.06426,11.28656,1.83384,9.11964,-21.59112,0.11361,0.30927,3.04685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-11-24,15:48:02.64,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.39529,5.530486,0.461201,908.24492,17.306876,6:30,1.78331,-0.1036,4.90152,-42.24715,-12.72398,-4.26047,1.81459,-0.16337,61.19884,-5.679316,-0.645555,0.391069,67.89488,6.206237,10.34356,2465.634503,,,,77.10152,77.10152,13.769864,0.839645,4.67012,-15.18816,0.22356,50,0.34938,-1.29258,-101.10095,14.89228,4.62114,23.22095,-47.20288,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,defd6e00-c976-11f0-b254-2196bd51a00c,96.3832,3.73475,,6.19646,,,,1.77364,1.94398,0.15832,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:48:02.64,2025-11-24T15:48:02.6439680-05:00,2025-11-24T20:48:02.6439680Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1e4805cc-f29b-47f6-a39b-c3841c116e2d,38.09702,-98.32906,11.61048,1.79077,9.25767,-23.60144,0.10219,-0.74095,2.31057,263.001412,1.77364,97.38659,-13.32258,1.44896,-0.27956,0.04158,-0.00609,0.00106,-0.00012,1.94398,10.76524,-16.60124,1.36965,-0.2188,0.05214,-0.00908,0.00141,-0.00018,0.15832,17.77464,5.39156,-1.06498,0.23258,-0.04705,0.00851,-0.00154,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-11-24,15:48:11.00,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.92573,5.650128,0.297503,3029.942091,7.145206,6:15,1.81844,-0.10873,4.79984,-40.54955,-10.61863,-1.44433,2.07851,-0.03809,61.09564,-5.076899,-0.076517,0.39376,68.92451,20.67668,3.146901,1240.199243,109.1008,27.30441,14.03371,192.9563,187.91449,11.012258,2.965896,1.63756,-12.98174,0.17846,50,0.37678,-0.68369,-100.18526,14.80953,1.60619,21.44767,-44.90731,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,e3ff2b00-c976-11f0-b254-2196bd51a00c,95.72438,27.30399,,5.83009,,,,1.93973,2.20076,0.02819,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:48:11.00,2025-11-24T15:48:11.0079488-05:00,2025-11-24T20:48:11.0079488Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4adc0b1e-864b-404d-b821-3b02bc106ba8,38.19876,-97.62616,10.72384,1.82416,9.45128,-22.45365,0.10832,-0.49205,0.8031,210.520813,1.93976,94.43422,-17.22371,3.50746,-0.56395,0.02349,0.0234,-0.00736,0.00076,2.2008,35.69209,-12.87878,0.11119,-0.07007,0.1296,-0.06921,0.01753,-0.00172,0.02828,5.18778,4.80737,-1.43183,0.32781,-0.03817,-0.00678,0.00339,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-11-24,15:48:24.03,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,67.31789,5.509832,1.245884,925.545242,10.417904,6:15,1.83615,-0.10011,5.00231,-42.41802,-13.27272,-2.59595,1.83085,0.47913,61.72791,-5.745439,0.569864,0.388558,58.35463,21.85481,45.538752,3544.719484,,,,125.36872,125.36872,56.013282,2.065695,3.2004,-15.57564,0.37645,50,0.38552,-2.4906,-100.76958,14.96638,3.19003,21.04483,-47.69925,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,ebc9f310-c976-11f0-b254-2196bd51a00c,97.00601,16.85558,,5.58999,,,,0.35058,1.79416,-0.4928,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:48:24.03,2025-11-24T15:48:24.0382976-05:00,2025-11-24T20:48:24.0382976Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,808f5fed-dbe3-4eeb-a6da-6de6db660261,37.99707,-98.2309,10.52242,1.84388,9.21232,-23.84962,0.09922,-2.10578,1.59501,241.002211,0.35058,55.63889,-15.85565,3.86213,-0.89621,0.17876,-0.03558,0.00565,-0.00041,1.79416,31.86014,-17.85697,1.14253,-0.10017,0.00298,0.00348,-0.00013,-6E-05,-0.4928,56.69516,-2.96619,-0.28484,0.2417,-0.078,0.01753,-0.00244,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-11-24,15:48:31.73,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,65.42568,5.124382,1.019155,913.426822,4.085059,6:15,1.82019,-0.10046,4.96044,-44.43006,-13.08201,-1.00957,1.40243,0.46691,59.25921,-6.696597,0.756314,0.402974,69.03163,26.31084,-20.036195,1331.077652,101.78095,38.31783,-41.72094,204.74802,201.79135,-24.407492,3.489094,1.49457,-15.29001,0.31869,50,0.45618,-1.85708,-98.32378,13.98747,1.38886,22.93461,-46.38277,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,f0598d50-c976-11f0-b254-2196bd51a00c,93.53574,38.67652,,6.16647,,,,1.22823,1.56476,-0.50169,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:48:31.73,2025-11-24T15:48:31.7382656-05:00,2025-11-24T20:48:31.7382656Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d84a71e6-5f6e-4fdf-8da4-10c1fdaed67d,38.03762,-95.49272,11.4673,1.82942,8.26197,-23.19139,0.10003,-1.68564,0.69443,165.257206,1.228,85.27159,-16.95904,3.87879,-0.85056,0.19385,-0.03923,0.00506,-0.00027,1.56501,44.86937,-14.03178,0.20518,0.0904,-0.03279,0.00175,0.00164,-0.00027,-0.50163,-31.09658,3.30634,-0.59337,0.11268,-0.03188,0.00909,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-11-24,15:48:40.22,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,67.32043,5.059435,0.352009,910.452262,13.898273,6:30,1.84115,-0.11691,5.02024,-40.6992,-11.55438,-3.07374,1.68669,-0.14842,61.62946,-5.765863,-0.449433,0.388554,61.28116,27.110099,56.193863,4070.982046,43.29003,20.65798,101.12353,145.46512,86.56658,70.439876,2.5287,3.37339,-13.59355,0.20861,50,0.49649,-0.97171,-100.91413,13.96324,3.35956,21.65575,-45.71185,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,f57ed7e0-c976-11f0-b254-2196bd51a00c,97.00685,25.4484,,5.69097,,,,-0.08111,1.57686,0.07142,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:48:40.22,2025-11-24T15:48:40.2280448-05:00,2025-11-24T20:48:40.2280448Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,87b4767a-ce61-4d69-9d18-99b9c649020d,37.97835,-98.30049,10.82788,1.8488,8.44625,-22.85593,0.1158,-0.56624,1.67978,235.322651,-0.08107,44.51243,-16.34182,4.05933,-1.076,0.3913,-0.14599,0.03353,-0.00322,1.57684,40.95827,-18.89844,1.2724,-0.06428,-0.11427,0.0711,-0.01838,0.00187,0.07141,66.47753,-6.73516,0.95233,-0.0403,-0.06993,0.04046,-0.01052,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-11-24,15:48:49.09,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.6129,5.335929,-0.127405,1144.275589,12.607047,6:30,1.83021,-0.09035,4.95015,-41.84376,-10.69461,-2.62264,1.76477,-0.39037,59.4388,-5.806657,-0.809762,0.401693,65.17693,-19.751966,-5.96505,,,,,4.41793,4.41793,-1.320504,0.049295,2.68721,-12.84044,0.07799,50,0.43677,-0.0625,-98.51177,14.10895,2.51404,22.62171,-44.18713,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,fab38bc0-c976-11f0-b254-2196bd51a00c,93.83391,1.59669,,6.17411,,,,-0.00584,1.59669,0.3603,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:48:49.09,2025-11-24T15:48:49.0954240-05:00,2025-11-24T20:48:49.0954240Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7ee76ec4-56e0-4113-b6ef-8d9e025233c2,38.04727,-95.72767,11.31086,1.83855,8.67075,-22.09356,0.08934,0.24691,1.25702,180,-0.00771,89.71622,,,,,,,,1.59737,-32.39027,,,,,,,,0.36049,-9.37423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
177,2025-11-24,15:48:58.13,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,65.72763,5.845878,1.361832,959.216436,359.383873,6:00,1.82709,-0.09564,4.94212,-44.0675,-12.84327,0.14961,1.90739,0.7879,59.28584,-5.873942,1.400705,0.402177,58.10306,28.391147,-11.942281,1193.661908,107.884,29.46574,-21.47032,159.53326,155.77576,-10.967798,3.122919,0.4389,-15.29639,0.37876,50,0.31964,-2.32968,-98.66194,15.20353,0.40987,23.35636,-46.45921,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,001dce90-c977-11f0-b254-2196bd51a00c,93.72104,31.66901,,6.44179,,,,1.14287,1.96798,-0.78816,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:48:58.13,2025-11-24T15:48:58.1382656-05:00,2025-11-24T20:48:58.1382656Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,98e3daf6-2ea9-4997-853f-5b25ed9ff4bf,38.05552,-95.79259,11.67818,1.83682,9.49596,-23.2296,0.09564,-2.27933,0.20493,186.994233,1.14275,73.35082,-13.56736,3.28398,-0.82614,0.27408,-0.09099,0.01904,-0.00165,1.96829,40.50706,-14.13987,-0.106,0.51663,-0.35213,0.14096,-0.02883,0.00231,-0.78815,-15.51343,4.00941,-1.22436,0.32652,-0.08781,0.02303,-0.00433,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-11-24,15:49:07.13,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.19594,5.870674,1.184122,2604.343463,353.972574,5:45,1.82105,-0.09628,4.975,-40.07112,-10.6617,1.2185,2.24677,0.76195,61.36955,-4.77233,1.500955,0.390315,62.04894,16.920957,-12.267183,1999.46905,106.97051,11.86566,-25.63796,142.88233,142.88233,-13.758165,2.119172,-0.83453,-12.9232,0.33682,50,0.31506,-1.94007,-100.53535,15.25337,-0.82551,21.3787,-44.9578,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,057329d0-c977-11f0-b254-2196bd51a00c,96.5694,15.42815,,5.82639,,,,0.63703,2.33527,-0.80009,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:49:07.13,2025-11-24T15:49:07.1306240-05:00,2025-11-24T20:49:07.1306240Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6f3ef0e0-6bb6-4de0-b093-9b2ef796b41d,38.02326,-97.95541,10.68935,1.82844,9.82794,-22.4789,0.09668,-2.03969,-0.41275,173.339704,0.63703,85.07715,-13.61778,2.809,-0.5234,0.08938,-0.01464,0.00212,-0.00017,2.33527,26.48695,-13.71085,0.30629,0.03643,-0.03615,0.0197,-0.00538,0.00062,-0.80009,-18.49889,2.1897,-0.62529,0.16398,-0.04429,0.01286,-0.00299,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-11-24,15:49:25.27,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,65.93003,6.196244,0.989753,2977.661213,8.363735,6:15,1.79339,-0.10108,4.88292,-42.2466,-11.80449,-1.85642,2.25795,0.37826,60.73977,-4.964834,0.508298,0.397108,60.93641,45.302071,37.802564,,66.53393,47.88241,87.59695,152.05648,100.98466,56.437302,3.834166,2.28992,-14.08658,0.31738,50,0.21153,-1.90902,-98.36968,15.79123,2.19823,18.55828,-45.69665,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,1049d250-c977-11f0-b254-2196bd51a00c,94.91738,55.68749,,5.19026,,,,1.31202,2.50167,-0.34708,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:49:25.27,2025-11-24T15:49:25.2764672-05:00,2025-11-24T20:49:25.2764672Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,43ff10e7-8ac5-45ce-88b2-5d720c0dfca7,38.11664,-96.10164,9.27914,1.80015,10.20655,-22.84832,0.10049,-1.64036,1.09912,216.22448,1.31616,49.54562,-16.77685,3.71335,0.41532,-0.71438,0.25411,-0.03983,0.00236,2.50144,63.5243,-21.36053,1.31075,0.44617,-0.47153,0.19572,-0.03814,0.00281,-0.34743,38.53965,-1.1454,-0.46575,0.23813,-0.07758,0.02277,-0.00442,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-11-24,15:49:33.52,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,65.5928,5.07055,-0.460135,1113.081141,36.275504,7:15,1.84505,-0.09672,5.04347,-39.59888,-8.68973,-7.10469,1.78742,-0.98223,59.61218,-5.507893,-2.313006,0.400143,46.84681,39.216522,124.33222,3495.87033,,,,,26.7492,,,7.25823,-10.58556,0.03927,50,0.50575,0.01777,-98.47282,13.47053,6.80939,22.11362,-42.10499,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,151e64d0-c977-11f0-b254-2196bd51a00c,94.19747,18.14495,,5.98062,,,,0.9194,1.70629,0.9937,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:49:33.52,2025-11-24T15:49:33.5290880-05:00,2025-11-24T20:49:33.5290880Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,287c1f6c-6305-437b-94d5-259b49602bc1,37.9537,-95.72943,11.05681,1.85288,8.24701,-21.0525,0.09388,0.86254,3.40469,323.399471,0.9194,-30.02279,-0.76879,0.91047,-0.24512,0.06539,-0.01264,0.00493,-0.00164,1.70629,43.44117,-23.71016,2.40432,-0.49468,0.09407,-0.02777,0.02227,-0.00938,0.9937,43.95864,-5.36066,0.09297,0.03467,-0.03685,-0.00605,0.0142,-0.0068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-11-24,15:49:53.05,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,67.71243,6.021569,0.165036,921.323352,14.214488,6:30,1.8042,-0.10545,4.8814,-39.54104,-10.61465,-2.89354,2.38063,-0.24086,62.18862,-4.438422,-0.585635,0.387096,49.72089,23.436002,-23.629706,2071.067667,,,,112.1115,112.1115,-32.349751,2.124616,3.10646,-12.86599,0.15674,50,0.27879,-0.62559,-101.12926,15.56697,3.13873,20.23364,-45.17376,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,20d422b0-c977-11f0-b254-2196bd51a00c,97.37235,16.82634,,5.52381,,,,1.00447,2.46303,0.23488,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:49:53.05,2025-11-24T15:49:53.0592256-05:00,2025-11-24T20:49:53.0592256Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f4da3ea9-07dc-4295-9955-8299a89cddf2,38.11751,-98.72322,10.11682,1.81052,10.19524,-22.58688,0.10454,-0.25236,1.56936,135.32436,1.00446,61.2993,-12.30226,2.83999,-0.53595,0.07304,-0.00473,-0.00049,0.00013,2.46305,29.00168,-15.00647,0.3736,-0.01367,0.02509,-0.01692,0.00574,-0.00072,0.23488,-26.81748,-1.42957,0.54124,-0.13225,0.01436,0.00368,-0.00177,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-11-24,15:50:01.07,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.7945,4.867211,-0.498655,1046.892214,17.896904,6:30,1.75342,-0.1089,4.80802,-42.10746,-12.90635,-4.46181,1.37615,-0.80079,61.84218,-6.271492,-1.65559,0.38893,,,,,,,,,,,,4.45933,-14.93454,0.03063,50,0.47456,0.38861,-101.72919,13.71247,4.48272,23.00972,-47.18693,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,25868730-c977-11f0-b254-2196bd51a00c,96.91326,,,5.95232,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:50:01.07,2025-11-24T15:50:01.0787328-05:00,2025-11-24T20:50:01.0787328Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9794d534-1c4a-4c3c-9dc7-bbea4703d045,38.19066,-99.02206,11.50486,1.76127,8.16085,-23.59347,0.10738,0.91601,2.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-11-24,15:50:09.87,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.02797,5.161449,0.362876,3141.447751,13.031975,6:30,1.77221,-0.10573,4.88188,-42.99994,-13.02166,-3.24595,1.50414,-0.14378,60.68839,-6.25386,-0.480373,0.394071,53.35733,-16.107984,37.835005,,,,,6.567,6.567,28.525093,0.063986,3.53693,-15.21658,0.19825,50,0.42219,-0.9899,-100.7011,14.16626,3.45091,23.92344,-47.02046,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,2ae6def0-c977-11f0-b254-2196bd51a00c,95.64877,1.39404,,6.33958,,,,1.95737,1.39404,0.17505,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:50:09.87,2025-11-24T15:50:09.8752512-05:00,2025-11-24T20:50:09.8752512Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c90f8575-8305-43fc-93db-b61859090ee0,38.11611,-97.83713,11.96172,1.78115,8.53726,-23.51023,0.10448,-0.57677,1.72545,180,1.95528,59.58258,,,,,,,,1.3948,-21.78659,,,,,,,,0.17343,46.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-11-24,15:50:17.69,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.77658,5.781447,1.022967,770.693253,8.552908,6:15,1.8136,-0.10335,4.86789,-41.56329,-10.8006,-1.75795,2.06799,0.40575,60.2899,-5.220746,0.567061,0.399194,52.03646,7.18613,35.17722,1422.216545,,,,56.39995,55.54825,35.874564,0.774233,2.22476,-13.04509,0.32557,50,0.32722,-1.95247,-98.3481,14.94068,2.11549,19.8314,-44.57839,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,2f8a0130-c977-11f0-b254-2196bd51a00c,94.42145,3.59933,,5.48668,,,,2.45213,2.21435,-0.40199,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:50:17.69,2025-11-24T15:50:17.6920064-05:00,2025-11-24T20:50:17.6920064Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dfffd953-4dc1-448f-8227-487c877e122a,38.13096,-95.92491,9.9157,1.82003,9.49368,-22.2892,0.10279,-1.69398,1.05775,263.321434,2.45213,61.89199,-8.46192,1.04637,-0.25172,0.02794,-0.00343,0.00164,-0.00049,2.21435,9.54711,-16.73402,1.00353,-0.13865,0.03515,-0.0036,0.00013,-5E-05,-0.40199,43.62316,-0.32613,-0.34925,0.12228,-0.03187,0.00597,-0.00118,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-11-24,15:50:25.71,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.21309,5.833554,0.565357,1565.222457,25.887333,6:45,1.76473,-0.10857,4.74324,-41.8514,-10.94512,-5.79796,2.04117,-0.22821,60.02664,-5.237022,-0.933606,0.400124,63.71552,-12.054795,23.575299,,,,,10.08147,8.59157,20.588709,0.095318,6.24331,-13.19686,0.25481,50,0.29828,-1.59368,-99.21486,14.97111,5.94983,22.35356,-44.75058,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,345d0d10-c977-11f0-b254-2196bd51a00c,94.20187,1.86602,,6.18646,,,,1.429,1.86602,0.05048,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:50:25.71,2025-11-24T15:50:25.7138688-05:00,2025-11-24T20:50:25.7138688Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a26089f-75cc-49b6-bb55-d09f8ed2aba3,38.25465,-96.53231,11.17678,1.77266,9.6008,-22.37529,0.10641,-0.87967,2.97491,180,1.42504,84.01905,,,,,,,,1.86695,-19.57677,,,,,,,,0.04875,36.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
