PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-01,12:12:08.10,5,3,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.66144,9.428503,1.036034,1094.192958,241.200697,2:00,1.72491,-0.11228,5.21472,-38.54041,2.46457,2.62028,4.55357,0.76377,51.86846,-0.87588,1.718792,0.460882,,,,,,,,,,,,-2.43689,0.3378,0.31768,50,-0.60897,-1.25838,-83.71964,18.20048,-1.7058,12.74969,-31.93759,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,2954db90-159a-11f1-8741-5b047951d522,81.78328,,,4.79298,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:12:08.10,2026-03-01T12:12:08.1050000-06:00,2026-03-01T18:12:08.1050000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,bc9437af-be73-4b5a-a39c-b973e0b2c107,37.78039,-81.83756,6.37485,1.72978,13.48592,-15.9688,0.11333,-1.51018,-0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,12:12:28.24,5,4,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,47.29488,7.273735,-0.069105,1140.524601,303.216505,4:00,1.85001,-0.13633,5.58322,-56.83983,0.04035,2.08028,1.70832,-0.00639,44.0298,-8.079377,0.479841,0.542815,61.36783,-20.966353,5.883502,,,,,8.3095,6.19571,5.174833,0.070612,-2.31189,-1.5839,0.10583,50,-0.25117,0.27515,-70.3765,14.62152,-1.14388,8.9894,-32.95774,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,355c62f0-159a-11f1-8741-5b047951d522,69.43883,2.28383,,3.26509,,,,2.347,2.28383,0.13854,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:12:28.24,2026-03-01T12:12:28.2420000-06:00,2026-03-01T18:12:28.2420000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8977a742-6e6c-4423-8bc4-8a51bd86725f,37.41463,-68.75013,4.4947,1.85477,8.65882,-16.47887,0.13689,0.0682,-0.57194,180,2.34295,83.96027,,,,,,,,2.28538,-32.34314,,,,,,,,0.13812,8.65202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-01,12:13:20.16,6,1,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,4,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.48031,4.960027,-1.798145,2905.87101,277.019248,3:15,1.82411,-0.53649,5.47776,-55.71515,1.24303,2.95902,0.31618,-1.4234,44.14534,-10.076655,-1.017463,0.543187,,,,,,,,,,,,-3.85575,0.50516,0.1249,50,0.28065,2.49061,-71.0837,11.55055,-1.91709,10.29286,-31.92288,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,544dae80-159a-11f1-8741-5b047951d522,69.39127,,,3.33497,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:13:20.16,2026-03-01T12:13:20.1680000-06:00,2026-03-01T18:13:20.1680000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a67541ea-4a66-4de4-8a79-35e6a950d64e,37.51864,-69.25283,5.14643,1.83021,5.87219,-15.96144,0.53759,2.1496,-0.95854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-01,12:13:44.79,6,2,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,4,Top,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,57.327,5.208539,1.206306,1130.833541,7.757262,6:15,1.77003,-0.41127,4.96957,-42.13195,-2.21539,-0.44366,1.5974,0.32274,53.10594,-6.011468,1.090922,0.454724,31.13363,19.30387,2.571384,1491.400205,,,,48.64031,35.35861,4.442971,1.111039,0.87508,-3.66477,0.66619,50,0.36223,-1.84818,-85.6066,12.4426,0.6375,13.83592,-34.84384,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,62ebbf40-159a-11f1-8741-5b047951d522,82.89083,5.62489,,4.22106,,,,4.39762,1.93015,-0.27156,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:13:44.79,2026-03-01T12:13:44.7930000-06:00,2026-03-01T18:13:44.7930000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a0b2fe61-9f4d-49ea-b461-6c1ac3475f89,38.02845,-83.64936,6.91796,1.77374,7.51355,-17.42192,0.41112,-1.758,0.31875,229.273088,4.39762,43.05191,-3.76088,0.798,-0.07786,-0.12515,0.13302,-0.06746,0.01443,1.93015,15.09533,-15.67015,0.62232,-0.36585,0.44157,-0.36224,0.17213,-0.03455,-0.27156,1.93357,1.79412,-0.25751,-0.07356,0.20302,-0.18266,0.08746,-0.01766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2026-03-01,12:15:48.12,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24773,4.554415,3.318325,1517.343881,118.481868,10:00,1.45418,0.20188,5.78371,-31.68088,2.72276,-3.46862,1.6706,1.98851,55.98483,-4.087842,2.397719,0.422156,,,,,,,,,,,,4.85579,2.16551,0.56516,50,0.14591,-5.62254,-89.89423,11.30176,3.92937,14.37945,-30.42169,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,ac71c4c0-159a-11f1-8741-5b047951d522,89.28548,,,4.2629,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:15:48.12,2026-03-01T12:15:48.1220000-06:00,2026-03-01T18:15:48.1220000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,676f346c-45f3-4450-affc-209c5b6ac0c2,37.21257,-87.82494,7.18972,1.4573,6.92389,-15.21085,-0.20326,-5.05708,1.96469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-01,12:16:09.29,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.87903,5.337754,0.936651,1600.818034,99.952757,9:15,1.47459,0.2863,5.93733,-32.48856,2.02402,-6.75307,2.09813,0.30632,55.56459,-3.568502,-0.867076,0.422824,64.78421,10.720156,-40.200475,2771.792654,,,,108.35794,107.60165,-46.096646,1.359708,7.87162,1.0487,-0.02038,50,-0.04193,-2.2903,-89.45693,12.67161,6.29731,14.44126,-31.33508,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b90eae50-159a-11f1-8741-5b047951d522,89.14441,7.5741,,4.31444,,,,1.81356,2.22549,-0.34903,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:16:09.29,2026-03-01T12:16:09.2930000-06:00,2026-03-01T18:16:09.2930000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,08c37671-765e-49fc-bccd-49d21a3768ee,37.05999,-87.34301,7.22063,1.47723,8.08477,-15.66754,-0.28817,-1.3685,3.14865,113.755927,1.81356,71.30628,-16.69258,3.7384,-0.78945,0.14211,-0.02495,0.00395,-0.00032,2.22549,17.67427,-14.90178,0.46996,0.0522,-0.02386,0.00864,-0.0013,7E-05,-0.34903,-60.25949,2.1287,0.32765,-0.23764,0.07868,-0.02027,0.00358,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-03-01,12:16:37.35,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94666,6.56508,1.616117,916.956105,123.635176,10:00,1.49677,0.16436,5.84797,-30.17261,3.65575,-4.18181,3.09667,0.82412,56.04814,-1.700693,0.503427,0.418612,,,,,,,,,,,,5.13166,2.45457,0.22821,50,-0.25933,-3.05499,-90.86735,14.44446,4.21005,15.64455,-30.1603,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c9cb8060-159a-11f1-8741-5b047951d522,90.0414,,,4.89852,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:16:37.35,2026-03-01T12:16:37.3520000-06:00,2026-03-01T18:16:37.3520000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,896f6039-b86b-46f7-afe2-f56ded7d2500,37.14732,-88.6269,7.82227,1.49998,10.1252,-15.08015,-0.16612,-2.45207,2.10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-01,12:16:59.95,1,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,4,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79556,7.629522,2.335759,1629.327533,117.610878,10:00,1.48108,0.25388,6.25669,-31.98974,2.37878,-2.94288,3.55131,1.44959,55.10017,-1.191595,1.545198,0.421941,,,,,,,,,,,,4.06441,0.8276,0.31102,50,-0.61815,-3.99131,-88.90438,16.30423,3.20919,14.34773,-31.52059,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d740a180-159a-11f1-8741-5b047951d522,89.33103,,,4.69539,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:16:59.95,2026-03-01T12:16:59.9500000-06:00,2026-03-01T18:16:59.9500000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,10219bf5-8ef6-477a-8ab0-ad96130a6cab,36.73957,-86.73797,7.17386,1.48436,11.54483,-15.76029,-0.25506,-3.50674,1.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-01,12:17:24.88,1,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,4,Bottom,0,3,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,59.67649,5.788811,0.310829,1804.524513,91.141961,9:00,1.41519,0.19494,5.84964,-34.09081,1.05433,-7.23347,2.19699,-0.214,55.06488,-3.540034,-1.615954,0.426682,47.26275,14.087028,4.708777,2357.746378,,,,83.63483,83.56407,2.884895,1.36375,8.16682,-0.29555,-0.06921,50,-0.19987,-1.34628,-89.21292,13.45586,6.44856,15.25784,-32.40742,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,e61a82c0-159a-11f1-8741-5b047951d522,88.33857,7.4487,,4.61161,,,,2.59605,2.34542,0.1857,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:17:24.88,2026-03-01T12:17:24.8870000-06:00,2026-03-01T18:17:24.8870000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,1bdf3af3-7c81-43cf-86a9-c9a037e68f10,37.14758,-86.98703,7.62892,1.41828,8.72812,-16.20371,-0.19699,-0.40554,3.22428,152.951071,2.59605,67.00705,-7.21389,1.47923,-0.27685,0.04165,-0.00475,0.00125,-0.00022,2.34542,16.87182,-14.17998,0.38041,0.00916,0.00063,0.00422,-0.00109,5E-05,0.1857,5.51932,-2.49636,0.60166,-0.1406,0.02562,-0.00438,0.00098,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-01,12:18:02.81,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.24026,6.241673,3.093823,828.277759,81.084578,8:45,1.47922,0.28687,6.03681,-34.4762,-0.42213,-7.99099,2.49962,1.54224,55.78676,-3.197154,0.959252,0.420007,,,,,,,,,,,,9.97174,-1.96669,0.48354,50,-0.27926,-5.84689,-89.74133,14.46431,8.04124,14.33967,-33.75999,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,fcb56810-159a-11f1-8741-5b047951d522,89.7425,,,4.4535,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:18:02.81,2026-03-01T12:18:02.8110000-06:00,2026-03-01T18:18:02.8110000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,8a9b84b5-3581-48c5-afc9-7c04951c08d7,36.96114,-87.6331,7.16984,1.48243,9.50089,-16.87999,-0.28917,-4.66466,4.02062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-01,12:18:29.77,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.46698,6.904545,1.873673,1225.91871,109.220782,9:45,1.50121,0.2313,6.00464,-29.91734,3.34512,-6.90221,3.31876,0.82002,56.05845,-1.34174,0.02991,0.415096,,,,,,,,,,,,8.24122,1.89217,0.24188,50,-0.35186,-3.80652,-91.76397,15.12079,6.82214,17.26785,-30.6077,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,0ccaaf80-159b-11f1-8741-5b047951d522,90.80411,,,5.40853,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:18:29.77,2026-03-01T12:18:29.7720000-06:00,2026-03-01T18:18:29.7720000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,3ded85a3-49a0-43d5-9a93-4c0b0788bb54,36.98957,-89.28215,8.63393,1.50525,10.7217,-15.30385,-0.23476,-2.82601,3.41107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-01,12:18:56.89,2,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.4586,5.410701,-0.843846,1872.658228,107.265597,9:30,1.47122,0.02392,5.96156,-31.72545,2.18717,-4.30784,2.20176,-0.85974,55.95427,-3.300748,-1.994858,0.419133,44.25993,73.615156,64.342672,,,,,,5.06945,,,4.53725,1.19618,-0.18099,50,-0.05588,0.80468,-90.36946,12.80042,3.68991,15.20658,-31.20127,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,1cf357e0-159b-11f1-8741-5b047951d522,89.9295,14.7662,,4.50433,,,,1.00576,2.14712,0.88763,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:18:56.89,2026-03-01T12:18:56.8920000-06:00,2026-03-01T18:18:56.8920000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,04bb65a3-fdd5-484a-87c6-6ede716c1c55,37.03505,-88.16085,7.60329,1.47417,8.26872,-15.60063,-0.0252,1.3406,1.84496,195.274976,1.00737,7.83154,-6.32632,,,,,,,2.14831,62.20633,-21.63387,,,,,,,0.88772,16.50078,-1.21603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
150,2026-03-01,12:19:29.54,2,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.12106,5.573936,3.0455,1560.874558,134.346667,10:30,1.43808,0.16506,5.74436,-31.58388,3.33402,-2.47898,2.30862,1.86526,55.41819,-3.051605,2.38866,0.4253,66.504,10.150701,-79.940478,2521.432674,,,,85.4763,51.57141,-83.80056,0.989946,3.76799,2.31154,0.53158,50,-0.09302,-5.06625,-89.73534,12.84385,3.01132,15.39187,-30.32671,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,306781c0-159b-11f1-8741-5b047951d522,88.6255,5.94793,,4.70288,,,,2.04576,2.40034,-1.74869,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:19:29.54,2026-03-01T12:19:29.5430000-06:00,2026-03-01T18:19:29.5430000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,0bb21549-3ee8-4635-9557-a491231d3ec0,37.25207,-87.52144,7.69594,1.44068,8.48179,-15.16336,-0.16598,-4.63311,1.50566,96.753623,2.04576,16.77057,-11.83669,2.79951,-0.66492,0.12172,-0.00165,-0.0145,0.0051,2.40034,17.19007,-21.67708,2.26043,-0.46374,0.09693,-0.01698,0.00227,-5E-05,-1.74869,-94.5363,11.82131,-1.46084,0.21306,-0.01634,0.00197,-0.00067,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2026-03-01,12:19:54.98,2,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.81455,4.619233,-0.50288,937.117385,111.198309,9:45,1.4634,0.1076,5.97735,-29.42663,3.34036,-6.1465,1.88811,-0.71713,56.54724,-3.516306,-2.147181,0.411993,47.54772,52.472594,139.732507,2667.684251,,,,,28.75057,,,6.6817,2.45579,-0.17408,50,0.13992,0.05741,-92.86634,11.48583,5.62363,18.59594,-30.10713,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,3f8d1200-159b-11f1-8741-5b047951d522,91.48807,29.55228,,5.26731,,,,0.68517,1.90193,0.75949,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:19:54.98,2026-03-01T12:19:54.9860000-06:00,2026-03-01T18:19:54.9860000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,245eed98-a2b4-447f-bc5d-d1fbbc37f69f,37.01872,-90.22948,9.29797,1.46591,7.21671,-15.05356,-0.10941,0.85483,2.81181,332.997178,0.68517,-32.41315,-1.53222,1.34103,-0.36205,-0.00887,0.13966,-0.12283,0.04197,1.90193,55.30546,-23.91396,2.37496,-0.44254,0.01314,0.06677,-0.06014,0.02056,0.75949,27.45686,-4.01963,0.64707,-0.09258,-0.01126,0.02291,-0.01971,0.00654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-03-01,12:20:21.21,2,6,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49079,7.750956,1.78082,1725.555518,158.885391,11:15,1.44729,0.13936,5.95527,-30.44596,3.93981,-1.17287,3.76184,1.14933,55.37369,-0.604366,1.468249,0.422047,,,,,,,,,,,,1.91976,2.23768,0.27244,50,-0.60518,-2.9403,-90.04243,16.31064,1.54058,15.82041,-30.37835,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,4f34a380-159b-11f1-8741-5b047951d522,89.30866,,,5.11709,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:20:21.21,2026-03-01T12:20:21.2110000-06:00,2026-03-01T18:20:21.2110000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,782da014-a76d-4fbd-ba87-d836c021dc57,37.04064,-87.73593,7.91021,1.44993,11.8817,-15.18917,-0.13986,-2.71569,0.77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-01,12:20:50.42,2,7,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45386,4.695391,-1.018287,2131.380133,73.452432,8:30,1.42951,0.1492,5.98036,-33.89844,-1.06055,-6.46859,1.52931,-1.02267,56.8236,-4.604914,-2.748503,0.412438,,,,,,,,,,,,6.82103,-2.17004,-0.3314,50,0.05334,0.85013,-92.06972,12.09429,5.72524,16.49244,-33.99549,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,609fde00-159b-11f1-8741-5b047951d522,91.38927,,,4.63026,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:20:50.42,2026-03-01T12:20:50.4270000-06:00,2026-03-01T18:20:50.4270000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,34fec523-adee-4e79-8f71-855d87d19baa,37.01629,-89.71381,8.24622,1.43414,7.2381,-16.99775,-0.15155,1.66797,2.86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-01,12:21:14.38,2,8,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.11633,7.611772,3.183346,862.097898,81.919872,8:45,1.46923,0.17864,6.22274,-34.78541,-0.22709,-8.71689,3.30325,1.41888,54.63282,-1.988997,0.84601,0.423105,68.26979,16.749373,-72.005423,2409.491896,22.82172,11.05316,-107.60633,141.84402,63.42638,-80.525055,1.840238,11.04564,-2.59291,0.62665,50,-0.63701,-6.05474,-89.6992,16.66728,8.69842,17.01294,-34.21596,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,6ee08c80-159b-11f1-8741-5b047951d522,89.08538,15.04156,,5.48351,,,,2.65192,3.45195,-1.35154,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:21:14.38,2026-03-01T12:21:14.3850000-06:00,2026-03-01T18:21:14.3850000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,f49cefe9-2518-46ff-8d91-fcbd817a7361,36.7741,-87.1546,8.50647,1.47318,11.54965,-17.10798,-0.18165,-4.75372,4.34921,107.630299,2.65192,29.62017,-14.58067,3.74407,-0.9299,0.18653,-0.03508,0.00526,-0.00039,3.45195,28.85571,-19.21747,1.73569,-0.27014,0.04616,-0.0052,0.00067,-0.0001,-1.35154,-91.19093,10.03857,-0.84145,-0.01494,0.05121,-0.01415,0.00231,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
