PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-27,10:49:45.94,2,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,4,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.06585,7.501317,-0.700148,775.99327,70.024582,8:15,1.58157,0.27308,5.05974,-46.50176,-2.20677,-9.98548,2.51605,-1.00538,49.7729,-4.972905,-3.295849,0.479015,34.99976,16.425157,-13.283791,3684.197665,,,,47.7105,47.15958,-11.889066,0.998471,10.28162,-4.78296,-0.36239,50,-0.34504,0.07826,-82.28806,15.62065,6.72385,15.61064,-35.30194,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,f0fba3c0-13f3-11f1-a1e6-cd20ccde89db,78.68744,5.56874,,5.29295,,,,1.83324,2.55545,0.99225,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:49:45.94,2026-02-27T10:49:45.9450000-05:00,2026-02-27T15:49:45.9450000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d3406447-3c37-4e63-bd7d-99971a3cadc9,37.93694,-79.96687,7.80532,1.58738,10.3715,-17.65097,-0.27642,1.07805,3.36193,23.345611,1.83323,47.92091,-3.08507,0.24113,-0.51317,1.10485,-1.52859,1.06345,-0.28602,2.55545,14.51499,-17.78241,0.78114,-0.11954,0.00179,0.0282,-0.00514,-0.0036,0.99225,-11.31372,0.39652,0.05847,0.11329,-0.29757,0.41754,-0.28865,0.07708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-27,10:50:13.35,3,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.24188,6.808601,-1.193104,799.875954,57.934754,8:00,1.71465,0.28559,6.17845,-45.51904,-4.21945,-8.88749,2.14948,-1.1924,49.99857,-5.777312,-3.578341,0.462535,,,,,,,,,,,,9.22764,-6.51087,-0.50033,50,-0.2621,0.80917,-82.95489,15.24541,6.10256,16.34585,-36.47992,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,0156f4e0-13f4-11f1-a1e6-cd20ccde89db,81.49105,,,5.2433,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:50:13.35,2026-02-27T10:50:13.3560000-05:00,2026-02-27T15:50:13.3560000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2df691cf-7117-4ce7-b4cb-f0e6f7f131d1,36.81715,-80.31527,8.17293,1.72416,9.35445,-18.23996,-0.29009,1.79465,3.05128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,10:50:30.82,3,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94158,3.713157,3.223375,948.781252,106.096866,9:30,1.66557,0.24527,5.35537,-29.48289,2.54366,-5.18213,1.5635,1.85371,57.97337,-4.310384,1.862541,0.407311,,,,,,,,,,,,6.86599,1.82347,0.48163,50,0.63069,-5.983,-96.02475,9.94638,6.11458,21.25328,-30.55012,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,0bc6ec50-13f4-11f1-a1e6-cd20ccde89db,92.53962,,,5.96821,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:50:30.82,2026-02-27T10:50:30.8210000-05:00,2026-02-27T15:50:30.8210000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9f2df8b7-fba0-48ab-b1c6-951430c0c698,37.6388,-93.2487,10.62664,1.66925,5.956,-15.27506,-0.24769,-5.18433,3.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,10:50:48.88,3,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15478,5.676429,2.02933,1188.56363,96.198957,9:15,1.70407,0.17477,5.82418,-29.26848,1.42732,-5.12575,2.82164,1.01469,58.68636,-2.346509,0.665508,0.398759,,,,,,,,,,,,6.32524,0.14484,0.31463,50,0.17047,-4.01805,-95.96861,13.52085,5.72914,18.83433,-32.04285,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,16752540-13f4-11f1-a1e6-cd20ccde89db,94.5243,,,5.46841,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:50:48.88,2026-02-27T10:50:48.8840000-05:00,2026-02-27T15:50:48.8840000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0d0585b5-8171-472c-a0a6-5462730ca1d6,37.17074,-93.41688,9.41717,1.70823,9.17959,-16.02142,-0.17717,-3.24185,2.86457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,10:51:06.82,3,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,4,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,55.65708,6.661058,-0.490272,855.607322,65.899963,8:15,1.5843,0.24902,5.05607,-46.66121,-3.35229,-10.67949,1.96183,-0.9535,50.34167,-5.860753,-3.269751,0.473653,45.87924,5.269713,-10.398162,766.687743,,,,36.57072,35.64496,-8.986546,0.537445,11.04253,-5.62394,-0.292,50,-0.15702,-0.27596,-83.37751,14.54828,7.38875,16.36199,-35.93712,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,21333cb0-13f4-11f1-a1e6-cd20ccde89db,79.5782,2.53242,,5.31542,,,,2.28185,2.03009,0.91006,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:51:06.82,2026-02-27T10:51:06.8290000-05:00,2026-02-27T15:51:06.8290000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,aed22f15-8401-4d0d-b780-3ece87786c56,37.94053,-80.97639,8.181,1.59098,9.2745,-17.96856,-0.25293,0.80834,3.69437,30.885231,2.2825,65.88667,-5.44077,,,,,,,2.0386,5.9688,-18.19186,,,,,,,0.91163,-12.13292,-0.36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-27,10:53:14.29,1,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,67c88ae0-13f4-11f1-a1e6-cd20ccde89db,,,,,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:53:14.29,2026-02-27T10:53:14.2910000-05:00,2026-02-27T15:53:14.2910000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,a5ec469c-dcbe-4959-884e-8470f449c05f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-02-27,10:53:15.29,1,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,5,Top,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.25386,7.124596,-0.004521,1201.292476,100.871043,9:15,1.97391,0.53505,6.09574,-46.81751,2.43201,-5.86839,2.50814,0.04322,46.30112,-5.768284,-1.575255,0.505094,73.20241,10.565993,-44.57043,1258.558,,,,117.91242,112.28477,-49.666241,1.284247,6.60725,0.94847,-0.48893,50,-0.11513,-0.59563,-75.00879,14.62898,3.67426,11.09577,-31.6466,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,6dccc3c0-13f4-11f1-a1e6-cd20ccde89db,74.62457,8.07034,,3.95274,,,,2.74278,2.61705,-0.04941,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:53:15.29,2026-02-27T10:53:15.2910000-05:00,2026-02-27T15:53:15.2910000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,a73c031f-240a-4c2e-96b1-7f29ba46dced,36.90098,-73.0454,5.54789,1.97801,9.02914,-15.8233,-0.53681,0.05453,1.83713,,2.74278,75.18709,-17.21322,3.07412,-0.10998,-0.65642,0.57336,-0.24276,0.04228,2.61705,19.68707,-18.56163,1.59491,-0.38856,0.21288,-0.13039,0.05192,-0.0089,-0.04941,-74.06888,2.91659,0.24567,0.3042,-0.64868,0.5374,-0.22669,0.03948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-02-27,10:53:36.15,1,3,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,5,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.61156,6.699232,-0.948188,1295.281915,159.445376,11:15,1.67901,0.57261,5.54724,-26.72324,6.86437,-2.26536,3.68543,-0.21259,56.79791,-0.577949,-1.546148,0.41712,53.92903,72.908251,145.071992,2648.977212,,,,,11.20226,,,2.17307,5.82339,-0.76406,50,-0.03346,1.25234,-91.74381,14.27053,1.82425,15.47847,-27.28544,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,7a210b90-13f4-11f1-a1e6-cd20ccde89db,90.36357,34.4302,,4.81365,,,,1.13865,3.68034,0.18421,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:53:36.15,2026-02-27T10:53:36.1510000-05:00,2026-02-27T15:53:36.1510000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,1d6ca0ff-3488-4caa-88f3-3c9a9db66c66,37.44862,-89.6012,7.73924,1.68052,10.49353,-13.64272,-0.57322,1.50486,0.91212,348.684359,1.15565,-19.53093,-3.70623,,,,,,,3.70467,74.93922,-26.08023,,,,,,,0.18947,13.16621,-2.54767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-02-27,10:53:53.56,1,4,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,5,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38065,6.565492,-1.759554,1242.031941,151.139387,11:00,1.67037,0.31461,5.9409,-24.60722,6.6852,-3.22134,3.72392,-1.04876,58.0169,-0.231059,-2.618725,0.402616,,,,,,,,,,,,2.90638,5.6626,-0.68961,50,-0.05422,2.51699,-94.59689,14.33487,2.56565,17.89803,-27.17528,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,84910300-13f4-11f1-a1e6-cd20ccde89db,93.61883,,,5.36375,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:53:53.56,2026-02-27T10:53:53.5680000-05:00,2026-02-27T15:53:53.5680000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4d458e5e-e251-40b7-a6be-3d5c60460e64,37.05271,-92.11466,8.94901,1.6725,10.56599,-13.58764,-0.31586,2.87282,1.28282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,10:54:07.73,1,5,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,5,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97314,6.294585,-3.180756,1267.384705,116.360444,10:00,1.7504,0.66078,5.40972,-27.71616,4.00205,-6.33154,3.43702,-1.87708,58.58368,-1.222298,-4.840109,0.405346,,,,,,,,,,,,5.60347,2.67059,-1.31187,50,0.15129,4.58731,-95.36173,14.11573,5.02122,18.33756,-29.78096,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,8cfd1420-13f4-11f1-a1e6-cd20ccde89db,92.98839,,,5.38947,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:54:07.73,2026-02-27T10:54:07.7350000-05:00,2026-02-27T15:54:07.7350000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ac228dad-2d25-4567-9ad8-dbde7af2d557,37.5844,-92.94362,9.16878,1.75375,10.18861,-14.89048,-0.6633,5.24944,2.51061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,10:54:22.88,1,6,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,5,Top,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.82171,6.147206,-0.277735,1263.343399,158.85835,11:15,1.59667,0.48916,5.52193,-25.49887,7.14729,-2.40827,3.35572,0.11367,57.31895,-0.834189,-0.913535,0.411232,51.8794,53.38848,-14.225384,,,,,106.54763,106.54763,-17.334821,3.758614,2.51351,6.01481,-0.53356,50,0.02536,0.17569,-93.92293,13.45989,2.17514,18.36072,-26.96893,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,95f538a0-13f4-11f1-a1e6-cd20ccde89db,91.65725,56.20865,,5.50275,,,,1.12701,3.57582,-0.11062,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:54:22.88,2026-02-27T10:54:22.8820000-05:00,2026-02-27T15:54:22.8820000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4039eef3-9d9d-4cba-9429-bf1079e3b43f,37.47298,-91.44127,9.18036,1.59828,9.81473,-13.48447,-0.48995,0.46969,1.08757,174.292363,1.12743,43.97701,-10.71581,3.02192,-0.61616,0.12471,-0.03281,0.00658,-0.00054,3.5765,61.05366,-19.25638,0.81218,0.32263,-0.29631,0.10473,-0.01772,0.00116,-0.11067,-11.15025,1.56339,-0.39621,0.08051,-0.0217,0.0073,-0.00151,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2026-02-27,10:54:48.48,2,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,5,Top,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.72277,8.430988,0.000593,1278.583447,78.834259,8:45,1.82879,0.65843,5.56581,-48.6253,0.09335,-6.9591,3.11519,0.07888,46.91028,-4.777538,-1.831732,0.502365,61.90548,35.414397,-26.161687,,95.83577,49.23699,-53.99502,188.1345,178.44335,-33.054183,3.802972,7.618,-2.57819,-0.61027,50,-0.44253,-0.66836,-77.10075,16.54985,4.40863,13.02786,-33.66608,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,a5458260-13f4-11f1-a1e6-cd20ccde89db,75.03003,49.39863,,4.81249,,,,2.21927,3.26064,-0.06618,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:54:48.48,2026-02-27T10:54:48.4860000-05:00,2026-02-27T15:54:48.4860000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,eb816a82-9d79-4356-a527-677ab655ac5d,37.43102,-74.94686,6.51393,1.83354,10.98386,-16.83304,-0.66052,0.06051,2.20431,165.535512,2.21965,66.40548,-13.78561,3.30482,-0.61191,0.09655,-0.01787,0.0033,-0.00028,3.26076,52.6081,-15.77013,0.25705,0.28389,-0.19074,0.06826,-0.01222,0.00085,-0.06629,-32.62191,3.9701,-1.16041,0.20044,-0.01257,-0.00457,0.00116,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-02-27,10:55:14.56,3,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55104,4.41877,0.858017,2769.719322,139.735244,10:45,1.77582,0.809,5.5516,-26.32395,5.08036,-3.61106,2.36684,1.0477,58.68023,-2.763344,-0.096892,0.403335,,,,,,,,,,,,4.19918,4.61181,-0.59651,50,0.5767,-1.85189,-95.05775,10.85969,3.77038,17.11075,-28.03317,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,b4d238e0-13f4-11f1-a1e6-cd20ccde89db,93.45192,,,4.87081,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:55:14.56,2026-02-27T10:55:14.5610000-05:00,2026-02-27T15:55:14.5610000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,983e49ea-0222-4885-92e5-0979989d5276,37.44353,-92.77001,8.55537,1.7781,7.1116,-14.01658,-0.81041,-1.34778,1.88519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,10:55:28.22,3,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,5,Top,2,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,53.49166,6.681481,0.003713,1237.999424,87.137014,9:00,1.73985,0.59333,4.70347,-46.6866,1.18874,-8.10882,2.1696,-0.08001,48.29373,-5.773481,-2.086581,0.497998,,,,,,,,,,,,8.42772,-0.87764,-0.55002,50,0.05295,-0.69592,-80.03221,13.83198,5.19406,15.10414,-32.71495,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,bcf66b90-13f4-11f1-a1e6-cd20ccde89db,75.68796,,,5.19793,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:55:28.22,2026-02-27T10:55:28.2240000-05:00,2026-02-27T15:55:28.2240000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,381740f8-31e1-4e85-81a2-d40c08e16fb5,38.29201,-77.79124,7.55207,1.7451,8.97812,-16.35748,-0.5961,0.07471,2.59703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,10:57:16.52,1,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36831,5.65825,-2.631553,2362.42836,102.057119,9:30,1.66617,0.42501,5.36437,-30.85994,1.84803,-3.78988,2.68678,-1.5555,57.36685,-2.725875,-3.625482,0.411622,,,,,,,,,,,,2.91729,0.40492,-0.97201,50,0.20041,3.95585,-94.88763,13.22431,2.54278,20.45407,-31.82113,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,fd89a3c0-13f4-11f1-a1e6-cd20ccde89db,91.5706,,,6.00147,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:57:16.52,2026-02-27T10:57:16.5260000-05:00,2026-02-27T15:57:16.5260000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,912f9503-63f4-487d-9d34-845f18c920ce,37.62865,-92.18229,10.22703,1.67118,9.01551,-15.91056,-0.42655,4.29218,1.27139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,10:57:34.99,1,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,5,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.49161,5.173967,-1.748703,833.964867,94.203938,9:15,1.72629,0.39882,5.89663,-30.26765,1.2402,-3.33874,2.43689,-0.96893,57.586,-3.172011,-2.638734,0.404,,,,,,,,,,,,2.98051,-0.28295,-0.76794,50,0.28683,2.50268,-95.43302,12.73582,2.62125,21.01498,-32.42291,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,0895db30-13f5-11f1-a1e6-cd20ccde89db,93.29821,,,5.90562,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:57:34.99,2026-02-27T10:57:34.9980000-05:00,2026-02-27T15:57:34.9980000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,10ad2e71-cb2c-4e31-b470-84f1bd6dd976,37.09912,-92.54858,10.50749,1.72949,8.28555,-16.21146,-0.39974,2.86247,1.31063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,10:57:51.95,1,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,5,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89769,3.979737,-1.042574,1433.126318,112.397403,9:45,1.66426,0.44835,5.35305,-29.75435,1.92516,-2.43331,1.70574,-0.41376,58.56075,-4.091103,-1.682728,0.405098,67.73458,11.655652,48.838599,2991.541565,,,,134.17901,113.9328,58.123506,1.707542,2.2326,1.1002,-0.65724,50,0.56488,1.46241,-95.86054,10.47613,2.00922,19.34993,-31.18393,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,12a7fb30-13f5-11f1-a1e6-cd20ccde89db,93.04512,9.35387,,5.33694,,,,1.54514,1.58435,0.65998,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:57:51.95,2026-02-27T10:57:51.9500000-05:00,2026-02-27T15:57:51.9500000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d98009a4-1ebd-4098-8644-bff4bc8ab1d2,37.6427,-93.33283,9.67497,1.66732,6.40253,-15.59196,-0.44906,1.72488,1.00461,,1.54514,64.0381,-18.01194,3.48259,-0.74314,0.12895,-0.02091,0.003,-0.00025,1.58435,20.07038,-13.5387,0.76525,-0.03167,0.0041,0.00166,-0.0006,5E-05,0.65998,73.24965,-3.77206,-0.46879,0.28806,-0.08927,0.02048,-0.00332,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
