PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-02-27,13:23:05.32,1,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,3,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69046,3.17954,0.809424,1886.856171,111.377114,9:45,1.68528,1.00875,4.71083,-32.12234,1.81693,-2.17162,1.05691,1.34872,57.73062,-5.3693,0.247629,0.419298,,,,,,,,,,,,2.52414,1.43307,-0.83209,50,0.81456,-1.54493,-93.87362,8.88105,2.19287,17.70748,-30.92903,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,bdf44d60-1411-11f1-aa58-095f3f43fd85,89.89422,,,4.95984,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:23:05.32,2026-02-27T13:23:05.3260000-06:00,2026-02-27T19:23:05.3260000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a4262b3e-586e-4aeb-8ee2-9aa141e1f796,38.28376,-91.63693,8.85374,1.68962,4.9743,-15.46451,-1.00974,-1.26795,1.09644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,13:23:26.70,1,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,3,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.7061,6.261989,1.327157,1183.400148,105.056989,9:30,1.7358,0.20747,5.267,-31.6688,2.43685,-5.68059,3.08279,0.57545,56.67548,-2.276333,-0.16087,0.420324,48.08166,60.372024,-119.579662,3620.04191,,,,,24.544,,,6.57788,0.96492,0.11441,50,0.1333,-2.77091,-92.03676,14.01239,5.52134,16.38778,-31.36412,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,caa979e0-1411-11f1-aa58-095f3f43fd85,89.67466,35.28205,,5.03062,,,,1.44174,3.16107,-0.61481,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:23:26.70,2026-02-27T13:23:26.7060000-06:00,2026-02-27T19:23:26.7060000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,025d24d8-20ae-4e63-8209-65bd39c1bfa9,37.72958,-89.82536,8.19389,1.7386,9.78005,-15.68206,-0.20923,-2.02585,2.76067,22.967542,1.44174,-17.20931,-4.20962,2.40827,-0.68523,0.15783,-0.03388,0.0054,0.00022,3.16107,61.29947,-25.25194,2.99098,-0.5237,0.06948,-0.0105,0.00078,-0.00025,-0.61481,-30.31892,2.82367,-0.22283,-0.03548,0.02636,-0.00667,0.00187,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-02-27,13:23:50.10,1,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95234,7.698132,1.151151,977.952078,78.947684,8:45,1.64999,0.75529,5.03191,-33.83805,-0.56004,-7.26733,3.77189,0.88415,57.7986,-1.314281,-0.737828,0.415193,,,,,,,,,,,,7.98689,-2.46181,-0.472,50,-0.22769,-2.65224,-93.46677,16.69109,6.95668,16.10851,-34.31833,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,d8a35b60-1411-11f1-aa58-095f3f43fd85,90.78294,,,5.15374,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:23:50.10,2026-02-27T13:23:50.1060000-06:00,2026-02-27T19:23:50.1060000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,5f87ddf9-3f02-4bdb-94fd-2b0fae8ae8eb,37.96436,-91.36895,8.05426,1.65498,12.22179,-17.15917,-0.75841,-1.74627,3.47834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,13:24:11.47,1,6,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,3,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32939,6.227373,0.678856,1088.668866,76.124021,8:30,1.72487,0.77775,5.53876,-31.20458,-0.26323,-4.48075,3.05788,0.83144,59.00129,-2.234821,-0.504083,0.400351,53.87623,34.81245,-135.751873,2489.349899,,,,,24.56582,,,5.11288,-1.96937,-0.59835,50,0.09503,-1.67685,-96.08412,14.60248,4.66368,18.25783,-33.97042,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,e5599950-1411-11f1-aa58-095f3f43fd85,94.14847,17.42904,,5.32809,,,,0.54135,2.96999,-0.7863,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:24:11.47,2026-02-27T13:24:11.4770000-06:00,2026-02-27T19:24:11.4770000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2b3dbc60-84ef-468a-8f17-618bca158527,37.45779,-93.67054,9.12891,1.72857,10.11179,-16.98521,-0.77927,-1.06034,2.33184,55.071257,0.54166,-46.48319,1.67192,,,,,,,2.97445,44.95769,-19.94964,,,,,,,-0.7896,-45.15473,5.60236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-02-27,13:24:38.85,1,7,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.60827,10.805454,-1.494047,3154.030264,51.948096,7:45,1.70685,0.76481,5.05574,-53.6005,-2.52177,-5.20811,4.21413,-0.62191,46.40453,-3.464486,-2.840293,0.514389,,,,,,,,,,,,4.76524,-5.53713,-1.05466,50,-0.9716,1.57252,-76.20145,19.60106,2.70264,12.45065,-35.31447,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,f5c31b40-1411-11f1-aa58-095f3f43fd85,73.27617,,,5.20374,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:24:38.85,2026-02-27T13:24:38.8500000-06:00,2026-02-27T19:24:38.8500000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,8d999c17-f8d6-4143-9dc6-7609e9bcd495,37.93916,-74.20465,6.22532,1.7178,13.93742,-17.65723,-0.7677,2.00596,1.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,13:25:05.72,2,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,3,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.25915,7.894063,0.135603,1127.222865,117.670063,10:00,1.75082,0.0196,5.44971,-31.1321,2.83933,-4.01484,4.16664,-0.22945,56.8874,-0.479596,-0.920227,0.419497,,,,,,,,,,,,4.41414,1.34236,0.03865,50,-0.24512,-0.6839,-90.73965,16.56753,3.68109,13.24974,-31.05462,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,05b152b0-1412-11f1-aa58-095f3f43fd85,89.85159,,,4.37175,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:25:05.72,2026-02-27T13:25:05.7250000-06:00,2026-02-27T19:25:05.7250000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,07a345e8-ea11-4040-95c7-dd3f1371e98b,37.54735,-88.90273,6.62487,1.75333,12.26217,-15.52731,-0.02078,-0.17356,1.84054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,13:25:27.73,2,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,3,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.74538,7.214443,0.854116,1191.394661,170.645047,11:45,1.70905,0.10459,5.58127,-27.67088,5.50835,-0.78661,3.96099,0.57576,57.29571,-0.286873,0.646353,0.414576,,,,,,,,,,,,1.1174,4.36114,0.08901,50,-0.13475,-1.46282,-91.68297,15.27585,0.94738,14.04994,-28.47649,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,12ca4a10-1412-11f1-aa58-095f3f43fd85,90.91793,,,4.44967,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:25:27.73,2026-02-27T13:25:27.7320000-06:00,2026-02-27T19:25:27.7320000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,1dd7d481-9680-430e-9fc7-c9f8c44563ac,37.41583,-89.73379,7.02497,1.71047,11.32524,-14.23825,-0.10482,-1.33138,0.47369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,13:25:54.04,2,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,3,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.22498,6.505837,1.940659,1255.23156,140.719801,10:45,1.74031,0.16489,5.28692,-30.82805,4.59622,-3.09595,3.31288,1.13676,55.89404,-1.786837,1.129977,0.428373,49.04206,27.877144,-163.864575,1371.902685,,,,,22.95589,,,3.86862,3.63681,0.27134,50,0.08273,-3.36769,-89.43863,13.98748,3.12155,13.3641,-29.23955,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,22871140-1412-11f1-aa58-095f3f43fd85,87.98984,13.04587,,4.33094,,,,1.69446,3.20161,-1.11155,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:25:54.04,2026-02-27T13:25:54.0420000-06:00,2026-02-27T19:25:54.0420000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,b0eb09c8-47b6-4bde-b072-bde017b0590f,37.70854,-87.58276,6.68205,1.74323,9.92699,-14.61977,-0.16623,-2.9342,1.56077,13.311504,1.69486,-61.09026,3.33717,,,,,,,3.20656,33.46234,-21.13903,,,,,,,-1.11214,-17.64919,1.84598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
115,2026-02-27,13:26:18.88,2,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,3,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23852,4.70054,1.874608,1287.39629,181.969789,12:00,1.67575,0.2693,5.17303,-29.35576,5.4928,0.15504,2.22486,1.47392,56.14992,-3.240277,1.915126,0.424878,,,,,,,,,,,,0.50807,4.84512,0.12824,50,0.44406,-2.98054,-91.55715,11.06512,0.41959,16.92778,-28.17268,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,315532b0-1412-11f1-aa58-095f3f43fd85,88.71364,,,5.0886,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:26:18.88,2026-02-27T13:26:18.8870000-06:00,2026-02-27T19:26:18.8870000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,175aa6d5-94db-4ee9-ba89-8b91a690639b,37.82026,-89.27687,8.46389,1.67899,7.27008,-14.08634,-0.26945,-2.92402,0.20979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,13:26:42.91,2,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,3,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6191,6.414396,0.970368,1001.643432,86.836588,9:00,1.69768,0.80835,5.1116,-31.62962,0.60878,-3.83047,3.16271,1.1069,58.64414,-2.050984,-0.028777,0.408656,52.07403,-10.444078,-53.50299,,,,,15.10587,15.10587,-50.831384,0.17898,4.41378,-0.98587,-0.57843,50,0.08947,-2.0424,-94.74854,14.59708,3.95114,16.53582,-33.05657,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,3fc2e4a0-1412-11f1-aa58-095f3f43fd85,92.23511,3.12753,,4.97496,,,,1.7589,3.12753,-1.0417,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:26:42.91,2026-02-27T13:26:42.9160000-06:00,2026-02-27T19:26:42.9160000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a42a1a8b-0872-478d-b128-5efc089aadae,37.88542,-92.61013,8.26791,1.70074,10.32222,-16.52828,-0.80951,-1.53144,1.97557,36.383349,1.75889,44.67453,-6.67382,,,,,,,3.12794,-13.87531,-20.13521,,,,,,,-1.04156,-60.3907,4.32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-27,13:27:10.60,2,6,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,3,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.20013,5.766535,1.066484,976.499073,92.568454,9:00,1.65952,0.72052,5.30272,-30.09836,1.02819,-6.15894,2.8158,0.88266,59.49794,-2.329842,-0.549464,0.401548,46.46428,-26.050164,-61.840379,,,,,7.23665,7.23665,-55.430829,0.093181,6.99607,-0.24087,-0.44909,50,0.16992,-2.5184,-95.67439,13.58206,6.42014,16.13096,-32.39507,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,501b9db0-1412-11f1-aa58-095f3f43fd85,93.86794,2.81466,,4.7022,,,,1.38865,2.81466,-0.8824,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:27:10.60,2026-02-27T13:27:10.6060000-06:00,2026-02-27T19:27:10.6060000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,632f49dd-3072-421a-88bf-7776129b1004,37.6946,-93.57667,8.06548,1.66226,9.3693,-16.19754,-0.72231,-1.68351,3.21007,,1.38462,29.16292,,,,,,,,2.81885,-30.20648,,,,,,,,-0.87485,-54.48078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2026-02-27,13:27:40.77,2,7,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,3,Bottom,0,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.04353,5.087374,-0.066415,2112.773818,115.127406,9:45,1.67398,0.8184,4.85511,-29.99872,2.36862,-3.12815,2.44385,0.51514,58.75852,-2.931223,-0.877615,0.409473,59.55875,24.582563,-27.369639,2501.272432,91.14726,20.96766,-61.57994,153.08182,144.03983,-36.814218,2.558173,3.27181,1.16425,-0.81371,50,0.39947,-0.23041,-95.72908,12.13815,2.95757,18.34044,-31.12162,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,621890e0-1412-11f1-aa58-095f3f43fd85,92.0512,24.19523,,5.28501,,,,2.04931,2.60073,-0.557,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:27:40.77,2026-02-27T13:27:40.7700000-06:00,2026-02-27T19:27:40.7700000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,54345539-6e52-4b64-92d4-6304523f69c0,38.141,-93.42944,9.17022,1.67678,8.23591,-15.56081,-0.81935,0.14043,1.47878,135.511003,2.04933,70.54212,-15.16235,3.63478,-0.70052,0.08556,0.00185,-0.00332,0.0005,2.6007,36.34061,-15.85574,0.46203,-0.0058,0.03416,-0.02674,0.00901,-0.00109,-0.557,-36.51869,-6E-05,0.37537,-0.17371,0.05235,-0.01199,0.00173,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-27,13:28:15.36,3,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Franklin, Jordan",100000006869,Right,PRA_VIE_SB,Undefined,3,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.69957,5.652254,-0.43557,1106.44681,78.959079,8:45,1.74371,0.57741,5.80557,-30.53761,0.52323,-1.69831,2.73999,0.1639,58.45021,-2.704983,-0.887473,0.401124,,,,,,,,,,,,1.67988,-0.66567,-0.66382,50,0.21249,0.52552,-95.2593,13.51118,1.50502,18.04049,-32.77043,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,76c33ef0-1412-11f1-aa58-095f3f43fd85,93.96715,,,5.24936,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:28:15.36,2026-02-27T13:28:15.3660000-06:00,2026-02-27T19:28:15.3660000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,31e256fa-bb94-4e0b-bfc7-250ce8964c84,37.18855,-92.80132,9.02025,1.74919,9.04627,-16.38521,-0.57825,0.73058,0.75251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,13:28:35.60,3,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Franklin, Jordan",100000006869,Right,PRA_VIE_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24154,6.518987,-2.119095,1004.31096,135.196351,10:30,1.81408,0.78163,5.05965,-27.31864,5.64922,-4.7437,3.714,-0.96513,57.99562,-0.827962,-3.352797,0.413254,,,,,,,,,,,,4.23575,4.34839,-1.20139,50,0.22291,2.9803,-94.13688,14.12818,3.71918,17.15626,-28.35599,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,82cfcf60-1412-11f1-aa58-095f3f43fd85,91.20895,,,5.24592,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:28:35.60,2026-02-27T13:28:35.6080000-06:00,2026-02-27T19:28:35.6080000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,bdc5d5a3-95b0-43b1-b0a3-c61d4e6df378,37.93413,-91.91159,8.57813,1.8169,10.45021,-14.178,-0.78354,3.4627,1.85959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,13:28:57.77,3,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Franklin, Jordan",100000006869,Right,PRA_VIE_SB,Undefined,3,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57727,4.56552,0.31544,978.903005,127.250318,10:15,1.69312,0.90227,5.32564,-27.25537,4.76583,-5.07374,2.31715,0.67908,58.2707,-2.841722,-1.017912,0.407277,,,,,,,,,,,,5.48835,4.09874,-0.80436,50,0.48844,-1.08498,-95.18508,11.07496,4.89348,18.44196,-28.51956,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,9002de70-1412-11f1-aa58-095f3f43fd85,92.54741,,,5.30657,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:28:57.77,2026-02-27T13:28:57.7720000-06:00,2026-02-27T19:28:57.7720000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,f3f53f22-5563-4d38-89c5-9460fa946de6,37.66813,-92.76503,9.22098,1.69619,7.33248,-14.25978,-0.9046,-0.44283,2.44674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,13:29:21.19,3,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Franklin, Jordan",100000006869,Right,PRA_VIE_SB,Undefined,3,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66956,5.806855,-2.889364,1023.342046,114.097259,9:45,1.79188,0.91358,5.38144,-28.74694,3.50331,-5.6728,3.08262,-1.38633,57.90403,-2.006645,-4.376271,0.408731,,,,,,,,,,,,4.88611,2.15075,-1.50519,50,0.30062,4.18233,-95.19725,13.32893,4.3143,19.75505,-30.275,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,9df8c850-1412-11f1-aa58-095f3f43fd85,92.21814,,,5.76554,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:29:21.19,2026-02-27T13:29:21.1910000-06:00,2026-02-27T19:29:21.1910000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,f52eb73a-4554-49fa-ab9d-4b5f94710a56,37.61214,-92.59087,9.87753,1.79567,9.33462,-15.1375,-0.91585,4.75153,2.15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89505,1.41785,0.696781,0.721069,-1.69491,2.95295,1.62792,-2.90605,3.61696,4.97664,42.33562,1.03564,40.01743,-2.88836,68.35781,-7.88258,3.62285,5.71349,-12.92194,4.97748,49.53276,-1.30452,High,High,High,,,High,High,Medium
123,2026-02-27,13:29:45.20,3,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Franklin, Jordan",100000006869,Right,PRA_VIE_SB,Undefined,3,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66014,7.899619,-1.031099,1133.106454,47.475343,7:30,1.64334,0.67717,5.41832,-32.08628,-1.14327,-2.12736,3.98837,-0.15101,59.28636,-0.729734,-1.589768,0.400362,,,,,,,,,,,,1.9287,-3.21729,-0.88749,50,-0.33718,1.48469,-96.06086,17.4728,1.77025,17.3409,-35.12697,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,ac4b0300-1412-11f1-aa58-095f3f43fd85,94.14591,,,5.37378,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:29:45.20,2026-02-27T13:29:45.2060000-06:00,2026-02-27T19:29:45.2060000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2d91e888-32b7-47b8-ac03-976a25fdb857,37.57744,-93.79153,8.67045,1.64862,12.87589,-17.56349,-0.67803,1.71636,0.88512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,13:30:06.04,3,6,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Franklin, Jordan",100000006869,Right,PRA_VIE_SB,Undefined,3,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.978,7.316303,-0.599175,2201.794737,105.596847,9:30,1.68693,0.77047,5.50167,-31.09891,1.32721,-1.6935,3.72822,0.252,57.74341,-1.099872,-1.045299,0.409844,,,,,,,,,,,,1.61091,-0.37445,-0.89058,50,-0.17586,0.78909,-93.72614,16.01999,1.40472,16.76671,-32.50059,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,b8ba9b00-1412-11f1-aa58-095f3f43fd85,91.96768,,,5.23459,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:30:06.04,2026-02-27T13:30:06.0470000-06:00,2026-02-27T19:30:06.0470000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7aaf2979-388e-41d0-8eb7-c4ff2288cefd,37.49324,-91.46144,8.38335,1.69151,11.6301,-16.25029,-0.77118,0.97883,0.70236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
