PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-27,16:57:27.01,7,5,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54702,5.60858,-1.007894,1445.715001,80.374454,8:45,1.64723,0.69891,5.2362,-29.63171,-0.69071,-7.92859,2.74785,-0.60126,62.00996,-2.326902,-3.083635,0.387194,,,,,,,,,,,,8.21851,-1.92335,-0.86153,50,0.20858,0.77485,-99.08859,13.68163,8.13953,16.40431,-34.07889,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,b7afb480-142f-11f1-a4b3-73d38147ffb2,97.34777,,,4.53706,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:57:27.01,2026-02-27T16:57:27.0137856-06:00,2026-02-27T22:57:27.0137856Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,29e8ee9e-89f8-48b5-aa26-566d9799db5a,37.76153,-97.04134,8.20215,1.65066,9.4286,-17.03945,-0.70144,1.79066,4.06976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,16:58:05.98,7,6,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.0482,4.710725,-1.627111,1441.75976,93.334225,9:00,1.59778,0.90668,5.28823,-28.28777,1.19713,-7.83953,2.23253,-0.77762,61.1618,-2.911284,-3.682383,0.390815,69.93524,20.111678,10.698691,1509.988898,105.98159,25.16717,29.45992,197.92214,192.69602,19.200716,2.788305,7.96221,0.14146,-1.20189,50,0.35453,1.84049,-98.70009,11.90561,7.72139,18.18927,-32.03689,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,cee0bf50-142f-11f1-a4b3-73d38147ffb2,96.44572,25.17218,,4.8864,,,,2.07376,2.29022,0.71377,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:58:05.98,2026-02-27T16:58:05.9883008-06:00,2026-02-27T22:58:05.9883008Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d471d6ae-1e51-472f-9ba9-1c1f7a6c3163,37.70921,-96.40843,9.09463,1.60024,7.86931,-16.01845,-0.90872,2.8133,3.8607,220.817561,2.07377,94.64237,-16.67313,3.64154,-0.67773,0.08837,-0.00221,-0.00177,0.00029,2.2902,35.27079,-13.93527,0.14718,0.09023,0.01582,-0.02199,0.00787,-0.00098,0.71377,17.88079,4.08391,-1.50801,0.42771,-0.09709,0.01817,-0.00232,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-27,17:01:19.49,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.08495,5.008237,-0.430901,1342.287424,85.159789,8:45,1.3995,1.31265,5.26336,-47.23778,0.54197,-9.01154,0.64597,0.28854,48.24861,-7.694406,-2.794169,0.4975,,,,,,,,,,,,9.50705,-0.41709,-1.34714,50,-0.04766,-0.25624,-77.9483,11.69787,5.69915,12.14113,-32.42407,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,424ec400-1430-11f1-a4b3-73d38147ffb2,75.76364,,,3.83634,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:01:19.49,2026-02-27T17:01:19.4955776-06:00,2026-02-27T23:01:19.4955776Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,645a6963-e5a2-4992-b620-dc5469b167f3,37.7337,-76.01371,6.07056,1.40469,6.53136,-16.21204,-1.31562,0.65188,2.84958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,17:01:34.63,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.20306,4.305694,-3.512621,1497.900311,144.575568,10:45,1.60186,1.52824,6.4413,-24.92332,5.29425,-3.23347,2.17577,-0.89838,58.58944,-2.648478,-4.385795,0.395641,,,,,,,,,,,,2.52225,5.19347,-2.32609,50,0.32422,5.36903,-94.51861,10.86668,2.24285,16.69474,-27.55585,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,4b49f5c0-1430-11f1-a4b3-73d38147ffb2,95.26935,,,4.61361,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:01:34.63,2026-02-27T17:01:34.6330624-06:00,2026-02-27T23:01:34.6330624Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,13b024f4-40e9-4668-9b43-eb46425b3c63,36.55399,-92.11304,8.34737,1.60396,6.89612,-13.77793,-1.52917,5.6922,1.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,17:01:49.20,1,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.58038,8.508113,-2.389512,1253.221245,78.284789,8:30,1.46222,1.22216,6.14158,-51.49802,-0.3576,-8.55382,2.47729,-0.96962,45.36616,-5.656311,-4.671865,0.514699,,,,,,,,,,,,8.58874,-2.53776,-1.70816,50,-0.98863,2.25683,-73.80838,16.63839,4.59092,11.3216,-33.53054,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,54086ca0-1430-11f1-a4b3-73d38147ffb2,73.23197,,,4.21422,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:01:49.20,2026-02-27T17:01:49.2052480-06:00,2026-02-27T23:01:49.2052480Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c49d16fc-c37b-45be-b18a-25cd01ae27e3,36.8549,-71.76371,5.6608,1.46943,10.5828,-16.76527,-1.22571,3.08595,2.29546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,17:02:05.92,1,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,4,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47228,5.209979,-4.9868,1646.417381,138.953124,10:45,1.58435,1.46207,6.14976,-24.38123,6.1852,-4.76662,2.79581,-2.02697,58.96211,-1.519504,-6.257263,0.397918,,,,,,,,,,,,3.79032,5.84028,-2.57098,50,0.13413,7.62165,-94.47395,12.20244,3.38455,16.00336,-26.959,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,5df10ba0-1430-11f1-a4b3-73d38147ffb2,94.72411,,,4.51017,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:02:05.92,2026-02-27T17:02:05.9255296-06:00,2026-02-27T23:02:05.9255296Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3ab6e589-20d3-450d-ba7c-0398a3d3e6fb,36.84593,-92.21881,8.00168,1.58599,8.40346,-13.4795,-1.46336,8.0986,1.69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,17:02:21.76,1,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,4,Top,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.80779,5.451543,-0.813408,1658.153,155.233007,11:15,1.53154,1.26859,6.3924,-22.09954,7.60059,-3.17339,3.04873,0.50451,59.0094,-0.731313,-1.672091,0.392239,63.36246,55.215587,-20.476998,,,,,120.80531,68.36381,-24.350971,4.516959,3.39591,7.35359,-1.43,50,0.01462,0.91146,-95.45106,12.48985,3.07983,17.01712,-25.50492,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,67533c90-1430-11f1-a4b3-73d38147ffb2,96.09564,79.27963,,4.79839,,,,1.8793,3.31383,-0.53861,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:02:21.76,2026-02-27T17:02:21.7604608-06:00,2026-02-27T23:02:21.7604608Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,7b24778d-3161-4970-a461-02046031dc81,36.60443,-93.03223,8.50856,1.53228,8.86456,-12.75246,-1.26933,1.34923,1.53991,174.388949,1.88138,49.61007,-16.15182,4.56074,-0.62179,-0.07182,0.04972,-0.00821,0.00046,3.31431,76.30676,-21.94156,1.28865,0.37688,-0.34053,0.12011,-0.02055,0.00134,-0.53942,-18.52606,4.14289,-0.94479,0.05309,0.04807,-0.01685,0.00223,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2026-02-27,17:02:54.37,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78256,2.867196,-2.66073,1534.957653,171.380494,11:45,1.599,1.61182,6.20065,-21.67127,8.36599,-1.14929,1.56708,-0.12826,59.01657,-3.179757,-2.969858,0.394459,,,,,,,,,,,,0.38673,9.00241,-2.2161,50,0.71403,4.29365,-95.62959,8.01177,0.3506,17.63835,-24.01287,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,7acf55b0-1430-11f1-a4b3-73d38147ffb2,95.55481,,,4.76599,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:02:54.37,2026-02-27T17:02:54.3717888-06:00,2026-02-27T23:02:54.3717888Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b5de37b2-88cc-4200-ba48-fb4f63470f78,36.79417,-93.16201,8.81917,1.59988,4.6524,-12.00643,-1.61199,4.3427,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,17:03:11.37,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07348,4.426714,0.081501,1664.371583,170.12793,11:45,1.42104,1.40456,6.08039,-21.87816,9.09099,-1.44264,2.34633,1.33485,58.18001,-1.668682,-0.305767,0.400531,,,,,,,,,,,,1.62721,9.23461,-1.37515,50,0.18705,-0.31498,-94.44441,10.4831,1.44012,17.08448,-24.00112,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,84f795c0-1430-11f1-a4b3-73d38147ffb2,94.10622,,,4.89348,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:03:11.37,2026-02-27T17:03:11.3726976-06:00,2026-02-27T23:03:11.3726976Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b992ae6c-6aa6-4a19-810a-e9c6856ae79d,36.91356,-92.04671,8.54224,1.42192,7.11469,-12.00056,-1.40518,-0.11287,0.72006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,17:03:27.77,2,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,4,Top,1,2,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.4985,5.481686,-2.632999,1482.837263,143.390972,10:45,1.58377,1.74507,6.34272,-24.18151,5.78162,-3.79496,2.95415,-0.19179,59.09348,-1.234898,-3.656024,0.393972,67.42498,17.637053,23.399972,719.06754,97.248,13.55232,51.40806,153.44452,147.13135,29.646196,1.991177,3.59099,5.34225,-2.3236,50,0.04403,3.8233,-94.74173,12.75953,3.23556,15.64759,-27.36056,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,8eb1f8d0-1430-11f1-a4b3-73d38147ffb2,95.67294,16.24345,,4.40502,,,,1.37832,3.07013,0.2185,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:03:27.77,2026-02-27T17:03:27.7773824-06:00,2026-02-27T23:03:27.7773824Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,61d5612f-d5e7-47ce-a607-49bb02c8ad05,36.65481,-92.51138,7.8238,1.58479,8.85966,-13.68028,-1.74578,4.28448,1.61778,250.538682,1.37833,86.48962,-14.26021,2.98559,-0.51625,-0.04808,0.08283,-0.03221,0.00481,3.07012,29.96295,-18.19751,1.45315,-0.24312,0.12419,-0.06867,0.02462,-0.00362,0.2185,37.4277,1.85485,-1.46488,0.51973,-0.1379,0.03544,-0.00702,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-27,17:03:57.63,3,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3856,4.231434,-3.745276,1586.664988,161.839593,11:30,1.59545,1.54579,6.45578,-21.87891,8.21835,-2.44571,2.37677,-0.9575,58.60102,-1.906116,-4.405822,0.394852,,,,,,,,,,,,1.52295,8.49961,-2.40576,50,0.35966,5.87788,-94.83296,10.36731,1.35878,17.24618,-24.59079,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,a08236b0-1430-11f1-a4b3-73d38147ffb2,95.45955,,,4.78458,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:03:57.63,2026-02-27T17:03:57.6334848-06:00,2026-02-27T23:03:57.6334848Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,dbfabc4f-3f2c-4cc6-9664-a19ce81a2c79,36.53927,-92.35258,8.62309,1.59638,6.8306,-12.29539,-1.54634,6.0733,0.67939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,17:04:11.61,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.95446,8.081493,-1.22694,1381.466954,89.029887,9:00,1.39296,1.19159,5.5952,-48.27739,1.08882,-9.40689,2.48105,-0.36309,46.96732,-4.992202,-3.704646,0.505692,,,,,,,,,,,,9.7652,-0.62201,-1.39872,50,-0.80791,0.73902,-75.70545,15.84082,5.56522,10.79487,-32.52853,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,a8e60a70-1430-11f1-a4b3-73d38147ffb2,74.5363,,,3.98714,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:04:11.61,2026-02-27T17:04:11.6101120-06:00,2026-02-27T23:04:11.6101120Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2aa2f742-0e2e-4e12-9696-0fdbdae8a6c8,37.40148,-73.88719,5.39743,1.39884,10.36179,-16.26426,-1.1953,1.67642,2.78261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,17:04:26.22,3,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.312,5.944183,-1.987211,1294.057588,78.254407,8:30,1.42743,1.29473,5.86856,-48.21723,-0.65551,-8.95969,1.13018,-0.69113,47.69272,-7.20178,-4.369981,0.496364,,,,,,,,,,,,9.24504,-1.95894,-1.67419,50,-0.34957,1.75645,-76.65991,13.31595,5.38967,11.2738,-33.31607,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,b1987360-1430-11f1-a4b3-73d38147ffb2,75.9371,,,3.61928,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:04:26.22,2026-02-27T17:04:26.2221312-06:00,2026-02-27T23:04:26.2221312Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,ba63c0e2-2819-426b-bf22-202df21b2fcc,37.12916,-74.74313,5.6369,1.43288,7.65152,-16.65804,-1.29765,2.6728,2.69484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,17:06:44.38,1,1,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62741,5.027251,-0.609527,1577.16996,85.945654,8:45,1.65024,0.75279,5.14175,-29.8062,0.17598,-7.6713,2.37227,-0.27417,60.96197,-2.955294,-2.614163,0.394097,,,,,,,,,,,,7.95217,-0.82244,-0.83446,50,0.35157,0.14917,-97.88623,12.452,7.642,16.82656,-32.96442,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,03e972e0-1431-11f1-a4b3-73d38147ffb2,95.64257,,,4.66544,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:06:44.38,2026-02-27T17:06:44.3822080-06:00,2026-02-27T23:06:44.3822080Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,1968ec7c-83d8-4561-bafa-253c70c64692,37.85511,-95.77578,8.41328,1.65407,8.31748,-16.48221,-0.75564,1.10766,3.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,17:07:02.60,1,2,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35537,7.218645,0.759677,1431.998434,95.923636,9:15,1.67905,1.24862,5.32982,-28.80895,1.67673,-8.11473,3.8706,1.0531,59.73002,-0.552678,-1.368873,0.397392,,,,,,,,,,,,8.83874,-0.08937,-1.03773,50,-0.11093,-2.20505,-97.3272,16.05353,8.27507,18.68498,-32.25772,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,0ec79570-1431-11f1-a4b3-73d38147ffb2,94.84949,,,5.62534,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:07:02.60,2026-02-27T17:07:02.6093568-06:00,2026-02-27T23:07:02.6093568Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,0611d738-adea-4e67-8e12-54054fb438d1,37.66509,-94.9296,9.34249,1.68344,11.91431,-16.12886,-1.25255,-1.14322,4.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,17:07:18.36,1,3,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6533,3.713174,-0.706121,1398.892427,75.873856,8:30,1.73589,0.81534,5.14145,-30.83836,-0.91811,-6.59225,1.53123,-0.18316,61.05639,-4.54513,-2.430809,0.39369,,,,,,,,,,,,6.80075,-1.6539,-0.9232,50,0.71066,0.43499,-98.1676,10.33817,6.54982,17.43242,-33.76691,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,1825cec0-1431-11f1-a4b3-73d38147ffb2,95.7415,,,4.5969,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:07:18.36,2026-02-27T17:07:18.3635456-06:00,2026-02-27T23:07:18.3635456Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,70a3d2b9-b0ce-459c-a9fc-46d6cb7cfb02,37.85574,-95.98682,8.71621,1.73973,6.11397,-16.88346,-0.81753,1.25437,3.27491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,17:07:37.15,1,4,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39678,6.742339,-1.116338,1433.112357,89.615433,9:00,1.68522,1.36202,5.17608,-29.82561,0.7513,-8.14941,3.50474,-0.02654,60.04626,-1.262591,-3.243743,0.397986,,,,,,,,,,,,8.1867,-0.86059,-1.55258,50,0.01774,0.98942,-97.39954,15.29932,7.70332,18.21895,-32.98383,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,235e1f40-1431-11f1-a4b3-73d38147ffb2,94.70784,,,5.35052,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:07:37.15,2026-02-27T17:07:37.1555328-06:00,2026-02-27T23:07:37.1555328Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,a949720b-2082-4da8-9d8d-4875db54eff3,37.81937,-95.09382,9.10948,1.68982,11.12501,-16.49192,-1.36567,1.96432,3.85166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,17:07:53.83,1,5,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.30585,3.962591,1.899306,1299.858043,96.056132,9:15,1.67239,0.99094,4.87929,-29.05537,1.74725,-8.93461,1.79504,1.46355,60.43243,-3.788163,-0.420339,0.399453,,,,,,,,,,,,9.96938,1.08795,-0.54551,50,0.63675,-4.22602,-97.55003,10.35244,9.45673,17.57645,-31.14203,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,2d49f290-1431-11f1-a4b3-73d38147ffb2,94.36022,,,4.87342,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:07:53.83,2026-02-27T17:07:53.8308096-06:00,2026-02-27T23:07:53.8308096Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,f67c96b1-977d-48b4-8c01-1f0b1b338d4b,38.11719,-95.38498,8.78823,1.67569,6.51638,-15.57102,-0.99432,-3.06114,4.72836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
