PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-03-01,12:10:00.92,3,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47306,5.913161,-0.771306,1551.540268,298.044839,4:00,1.70393,-0.79326,5.59357,-32.52955,-2.27087,5.57402,2.72103,-0.81328,59.98668,-2.874506,0.702827,0.39591,,,,,,,,,,,,-6.31737,-3.73721,0.58361,50,0.12055,1.98479,-96.04138,14.33746,-5.87121,15.56469,-35.64732,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,e5c2bb40-1599-11f1-8566-75fee202b384,95.2046,,,4.48638,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:10:00.92,2026-03-01T12:10:00.9278464-06:00,2026-03-01T18:10:00.9278464Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,9bd147e8-5cec-4003-bccd-379040e917dd,37.40438,-93.97794,7.78234,1.70804,9.61162,-17.82366,0.79514,1.20644,-2.93561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,12:10:19.31,3,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.20052,5.539599,0.7903,1545.819109,298.941228,4:00,1.73315,-0.66879,5.57952,-32.90868,-1.43941,3.90181,2.483,0.15301,58.90778,-3.353887,1.821914,0.403752,67.49399,4.969051,16.297029,1341.240417,,,,63.48257,63.08285,19.053827,0.678027,-4.06126,-2.78228,0.81322,50,0.22732,-0.81691,-94.20221,13.51832,-3.63176,14.95679,-34.66209,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,f0b4b3f0-1599-11f1-8566-75fee202b384,93.35544,3.46693,,4.29274,,,,1.42805,2.48654,-0.12915,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:10:19.31,2026-03-01T12:10:19.3106432-06:00,2026-03-01T18:10:19.3106432Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,89dfa387-311f-4d30-a408-46ca8675dc0f,37.41854,-92.18297,7.4784,1.73648,8.83877,-17.33105,0.66984,-1.30721,-1.81588,281.253976,1.445,94.31875,-11.7613,,,,,,,2.50711,8.1664,-17.54018,,,,,,,-0.14898,28.07093,4.04317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-01,12:12:21.24,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03028,2.065753,-0.607303,1121.704318,108.711509,9:30,1.89498,0.48467,5.10222,-28.88265,4.10177,-9.19819,0.80405,-0.66855,57.89408,-5.728065,-3.013591,0.413358,,,,,,,,,,,,9.58508,4.09193,-0.55566,50,1.23607,-0.0163,-94.75552,6.95762,8.39579,19.40667,-28.58983,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,395b55f0-159a-11f1-8566-75fee202b384,91.18604,,,5.1362,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:12:21.24,2026-03-01T12:12:21.2426752-06:00,2026-03-01T18:12:21.2426752Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,49165ad6-0fbb-4895-b2b3-42631b5334b1,37.89388,-92.24277,9.70333,1.89728,3.25585,-14.29492,-0.48739,1.07077,4.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-01,12:12:38.30,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56968,5.212095,2.592804,1286.243116,67.096487,8:15,1.88559,0.56354,5.3226,-36.64612,-2.76008,-8.58371,2.14285,1.49026,57.02335,-4.629725,0.340413,0.418969,,,,,,,,,,,,10.05394,-4.07252,0.05089,50,0.46938,-5.12447,-91.86133,12.88719,8.46868,15.41499,-35.60445,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,438d8110-159a-11f1-8566-75fee202b384,89.96477,,,4.54633,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:12:38.30,2026-03-01T12:12:38.3087104-06:00,2026-03-01T18:12:38.3087104Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,68e2928f-0ef0-4ac9-8c4b-e6e35e9c625b,37.67537,-89.76935,7.7075,1.89045,8.05528,-17.80222,-0.56657,-3.97518,4.23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-01,12:12:56.62,1,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.70835,2.867976,-0.659615,1186.406343,103.029554,9:30,1.86443,0.3996,5.2139,-31.90506,2.09331,-4.96406,1.02781,-0.43279,57.00649,-5.732921,-1.96184,0.419663,45.47484,52.545766,61.850883,4014.026155,,,,90.86485,68.42017,64.238065,2.958112,5.15811,1.62118,-0.50607,50,0.99745,0.49779,-92.60896,8.5642,4.35589,17.38779,-30.80499,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,4e74f270-159a-11f1-8566-75fee202b384,89.81598,36.61506,,4.70187,,,,3.74084,0.55071,0.20359,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:12:56.62,2026-03-01T12:12:56.6240768-06:00,2026-03-01T18:12:56.6240768Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,808528b1-59c4-4f01-8165-e21c4a3d6bf3,37.78346,-90.28612,8.69389,1.86667,4.44894,-15.4025,-0.4007,1.0797,2.17795,222.055528,3.74093,19.12391,-4.7028,0.8657,0.69263,-0.97411,0.50901,-0.12041,0.01077,0.55131,52.91644,-21.25181,1.1311,0.89038,-1.00464,0.4504,-0.09473,0.00767,0.20453,35.72159,-1.52904,-1.35568,1.37152,-0.85037,0.25302,-0.03285,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-01,12:13:24.05,1,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52319,3.734104,-1.122085,1262.322039,95.80192,9:15,1.92888,0.27691,5.24305,-31.36159,1.95772,-9.67973,1.68762,-1.24152,57.35867,-4.744494,-3.660386,0.415451,,,,,,,,,,,,9.90737,1.26169,-0.4566,50,0.8851,0.76941,-93.83805,9.97406,8.52811,18.77562,-31.08799,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,5ed4d770-159a-11f1-8566-75fee202b384,90.72661,,,5.16452,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:13:24.05,2026-03-01T12:13:24.0542720-06:00,2026-03-01T18:13:24.0542720Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,5dd00bbf-aa26-4616-9786-a2047b2c5d0e,37.75289,-91.35472,9.38781,1.93238,5.86225,-15.54399,-0.28024,1.89737,4.26406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-01,12:13:41.78,1,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,4,Bottom,0,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.42776,4.327925,-0.698346,1265.033758,111.454665,9:45,1.84961,0.24138,5.24926,-30.31065,3.1178,-5.44898,2.07372,-0.65558,57.15362,-3.880992,-2.127311,0.41613,57.62672,38.067235,15.154208,2608.465814,101.01116,41.13631,43.55137,164.16642,157.77459,26.435388,3.599997,5.63674,2.15236,-0.35426,50,0.67976,0.5205,-93.64463,10.85071,4.83321,18.66796,-30.32851,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,695d8700-159a-11f1-8566-75fee202b384,90.57844,43.94002,,5.27414,,,,2.83747,2.30947,0.62316,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:13:41.78,2026-03-01T12:13:41.7841152-06:00,2026-03-01T18:13:41.7841152Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,74a1daa4-5cc9-4ca3-894c-10356523a32c,37.74741,-91.16937,9.33398,1.8519,6.82934,-15.16426,-0.24276,1.16136,2.4166,215.687413,2.83896,64.17732,-13.02336,2.49668,0.21776,-0.45259,0.17451,-0.02929,0.00185,2.30879,52.13114,-17.95242,1.16366,-0.10048,-0.05616,0.05547,-0.01538,0.00138,0.62279,17.40678,2.81066,-1.18628,0.22178,0.01205,-0.01178,0.00119,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-03-01,12:14:10.92,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.51656,8.682543,1.855747,1065.110957,53.238498,7:45,1.81448,0.66443,5.39216,-52.47731,-5.42189,-8.89678,2.97105,1.09564,48.31275,-5.383375,-0.474931,0.493715,,,,,,,,,,,,10.12123,-7.80733,-0.20657,50,-0.49568,-3.35856,-77.88318,17.36763,6.11774,11.23423,-36.89317,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,7ad0d7d0-159a-11f1-8566-75fee202b384,76.34453,,,4.20381,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:14:10.92,2026-03-01T12:14:10.9252096-06:00,2026-03-01T18:14:10.9252096Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3bf7993b-0efe-42a6-a64d-a1bf4f6dfb87,37.60699,-76.07456,5.61712,1.82227,11.4281,-18.44659,-0.66799,-2.37365,3.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-01,12:14:26.34,2,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,4,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8926,6.373271,1.888121,1193.225635,59.182257,8:00,1.87869,0.42266,5.44494,-36.02825,-3.63445,-7.50083,2.91505,0.98893,58.00132,-3.326643,-0.085854,0.40964,,,,,,,,,,,,8.69335,-5.41477,0.03707,50,0.19753,-3.95446,-93.73685,15.03289,7.61081,16.28757,-36.91456,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,83f31990-159a-11f1-8566-75fee202b384,92.01355,,,4.89128,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:14:26.34,2026-03-01T12:14:26.3457792-06:00,2026-03-01T18:14:26.3457792Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9b3c7c81-eac8-410d-877b-84f3c10d1866,37.55282,-91.54851,8.14379,1.88412,10.07316,-18.45728,-0.42554,-2.93189,3.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,12:14:42.64,2,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.60578,3.148346,-0.578154,1592.12346,57.746262,8:00,1.65214,0.45697,5.25929,-45.76632,-4.01969,-8.1813,-0.16363,-0.59136,51.76553,-9.109759,-2.729807,0.465031,,,,,,,,,,,,8.67788,-4.98839,-0.52444,50,0.61723,-0.00252,-83.47974,9.63524,5.95589,14.10755,-35.59773,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,8da9fa30-159a-11f1-8566-75fee202b384,81.05355,,,3.84025,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:14:42.64,2026-03-01T12:14:42.6438656-06:00,2026-03-01T18:14:42.6438656Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,84b8bb22-1dd4-477e-a5fc-99747bfc355a,37.7394,-81.38141,7.05378,1.65659,4.34048,-17.79887,-0.45893,0.88335,2.97794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,12:15:03.98,2,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,62.3572,5.385964,1.449244,1173.478286,59.11761,8:00,1.8636,0.50223,5.17507,-36.39746,-2.92666,-6.41422,2.26419,0.88883,57.4306,-4.36878,-0.228379,0.416394,47.83311,33.612847,-29.755794,3055.86086,,,,114.2355,114.2355,-38.851659,2.678125,7.35,-4.44949,-0.15357,50,0.43748,-3.06985,-93.17332,13.19727,6.31844,16.88201,-35.99906,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,9a62f740-159a-11f1-8566-75fee202b384,90.52107,26.40131,,4.9266,,,,1.3764,2.37447,-0.90518,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:15:03.98,2026-03-01T12:15:03.9815168-06:00,2026-03-01T18:15:03.9815168Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e317d730-294a-4d88-9ba9-4cf91a6246d9,37.82247,-90.94011,8.44101,1.86828,8.43521,-17.99953,-0.50437,-2.23402,3.15922,146.289807,1.37625,50.72914,-11.01681,2.60171,-0.64426,0.2049,-0.07287,0.01693,-0.00157,2.37461,38.82931,-16.49315,0.65395,0.04437,-0.07968,0.03771,-0.00679,0.00032,-0.90519,-28.99543,0.96429,0.09084,-0.02231,-0.02789,0.01742,-0.00434,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-01,12:16:47.84,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.1787,5.194185,1.094474,1180.087912,23.534804,6:45,1.9117,0.54613,5.53917,-35.87573,-4.00878,-2.1139,2.19926,1.05858,58.33627,-4.505805,0.535837,0.406295,,,,,,,,,,,,2.64665,-5.43733,-0.29269,50,0.48086,-2.05002,-94.46382,13.17726,2.34395,17.05659,-36.9895,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,d84f7970-159a-11f1-8566-75fee202b384,92.77108,,,4.84242,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:16:47.84,2026-03-01T12:16:47.8420992-06:00,2026-03-01T18:16:47.8420992Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8047bbdf-7c12-4df7-979a-1ff531d12e90,37.45789,-92.17137,8.52829,1.91782,8.20579,-18.49475,-0.54705,-1.73499,1.17198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,12:17:07.33,3,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60533,4.612619,2.088956,1247.183084,55.405546,7:45,1.88944,0.58222,5.51496,-35.69203,-3.26984,-5.9667,1.82704,1.40061,57.9591,-5.030821,0.513529,0.409819,,,,,,,,,,,,7.12973,-4.43634,-0.08608,50,0.58824,-4.10432,-93.60798,12.09463,6.21366,16.47348,-36.04037,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,e3eef030-159a-11f1-8566-75fee202b384,91.9733,,,4.64623,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:17:07.33,2026-03-01T12:17:07.3337344-06:00,2026-03-01T18:17:07.3337344Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ae38a8b9-d428-4ea4-ad90-02a87e819650,37.48241,-91.37854,8.23674,1.89502,7.2171,-18.02019,-0.58464,-3.26339,3.10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-01,12:17:27.11,3,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32306,5.411715,-2.332872,1179.213586,106.514371,9:30,1.8902,0.36805,5.29845,-30.47057,2.86599,-6.71292,2.79128,-1.66957,57.42289,-2.815749,-4.090525,0.415558,,,,,,,,,,,,6.35422,1.83976,-0.82749,50,0.4796,3.04864,-93.02484,12.61187,5.44852,16.74651,-30.59653,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,efb80f00-159a-11f1-8566-75fee202b384,90.70317,,,4.90017,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:17:27.11,2026-03-01T12:17:27.1171584-06:00,2026-03-01T18:17:27.1171584Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,5f0c84bb-fa35-401d-9f27-f2b7765b3e08,37.69693,-90.783,8.37325,1.89378,8.51595,-15.29826,-0.37055,3.77803,2.72426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-01,12:17:48.80,3,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.2413,5.381736,0.980443,1157.837237,50.820226,7:45,1.88791,0.50395,5.43215,-36.17612,-4.23831,-6.21398,2.27941,0.6048,58.49064,-4.362944,-0.656826,0.406747,,,,,,,,,,,,6.98622,-5.68855,-0.25114,50,0.42931,-2.3307,-94.4685,13.47646,6.20814,16.627,-37.22905,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,fca366b0-159a-11f1-8566-75fee202b384,92.66807,,,4.75066,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:17:48.80,2026-03-01T12:17:48.8010000-06:00,2026-03-01T18:17:48.8010000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,20915ea4-1d7e-4db3-9132-504e7482836a,37.56544,-92.25399,8.3135,1.89401,8.51801,-18.61452,-0.5065,-1.50385,3.10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20167,1.849913,1.062144,0.787769,-1.7374,2.01356,-0.56472,-3.26292,5.24846,2.21675,43.41857,2.01658,38.93659,-3.23861,64.58791,-6.88809,5.25157,4.78252,-11.29797,2.23225,50.11571,-4.5251,High,High,High,,,High,High,Medium
145,2026-03-01,12:18:13.86,3,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,1,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,62.73009,5.860719,2.214549,1271.809574,52.712348,7:45,1.82978,0.52239,5.43997,-37.21384,-4.85075,-7.41205,2.44142,1.3024,58.21862,-4.139266,0.263548,0.409446,,,,,,,,,,,,8.65544,-6.42685,0.00782,50,0.25254,-4.47119,-93.46367,14.30657,7.58519,15.30692,-37.80623,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,0b945260-159b-11f1-8566-75fee202b384,92.05721,,,4.51147,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:18:13.86,2026-03-01T12:18:13.8668544-06:00,2026-03-01T18:18:13.8668544Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,26e3c0b3-bfac-4b71-a423-e64ff33318dd,37.55848,-91.40337,7.65346,1.83573,9.21786,-18.90311,-0.52529,-3.45022,3.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-01,12:18:50.11,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50652,4.205305,2.897713,1158.77289,32.97424,7:00,1.85976,0.61521,5.36035,-36.81297,-5.08311,-3.82481,1.45886,2.13001,58.96837,-5.675766,1.892697,0.40542,,,,,,,,,,,,5.03776,-6.22457,0.03523,50,0.66145,-5.24497,-94.89197,11.62601,4.52309,16.59527,-37.76269,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,212fa200-159b-11f1-8566-75fee202b384,92.97126,,,4.53815,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:18:50.11,2026-03-01T12:18:50.1156352-06:00,2026-03-01T18:18:50.1156352Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,64f78236-629a-485a-8af4-ef06b6c1e0c1,37.63756,-92.70475,8.29763,1.86575,6.64896,-18.88135,-0.61676,-4.64883,2.26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-01,12:19:11.22,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05104,6.338326,0.310551,1085.412642,46.969021,7:30,1.82744,0.47388,5.2794,-36.64778,-4.24634,-5.41229,2.80611,0.21963,58.35635,-3.476205,-1.108274,0.409688,,,,,,,,,,,,5.98126,-6.23776,-0.36945,50,0.16951,-1.1492,-93.95485,15.06093,5.28035,15.87925,-37.68083,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,2dbab140-159b-11f1-8566-75fee202b384,92.00273,,,4.6947,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:19:11.22,2026-03-01T12:19:11.2289280-06:00,2026-03-01T18:19:11.2289280Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,95d14313-36f4-4cab-acee-8c1ebe4a065c,37.71927,-91.85585,7.93962,1.83115,10.08007,-18.84042,-0.47522,-0.45121,2.64018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
