PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-01,10:55:20.34,2,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.06537,4.478046,-0.257209,1369.314721,98.732385,9:15,1.79388,0.16279,6.09988,-29.28502,1.29728,-3.95024,2.13242,-0.32569,58.91851,-3.573202,-1.318099,0.398021,72.8319,35.541865,22.098683,,101.49239,61.90869,42.41732,236.86458,232.271,23.018867,4.439031,4.42603,0.50972,-0.18717,50,0.47761,-0.11121,-94.25743,11.6073,3.95931,15.08404,-31.71807,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,0d092f30-1587-11f1-b2fa-b90622e51574,94.69951,64.84762,,4.14686,,,,1.85903,2.23597,0.34224,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:55:20.34,2026-03-01T10:55:20.3400000-05:00,2026-03-01T15:55:20.3400000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,138767dd-c059-4ed4-8590-65eeb851f342,36.89799,-92.13686,7.54202,1.79598,7.14825,-15.85903,-0.16368,0.44541,1.97966,184.995422,1.86081,80.48799,-17.31426,4.28006,-0.59894,-0.02366,0.0288,-0.00472,0.00026,2.2344,62.12805,-16.55344,0.51243,0.06661,-0.05271,0.02278,-0.00452,0.00031,0.34299,32.68039,-5.87735,1.24894,-0.116,-0.03202,0.01358,-0.00189,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-01,10:56:13.16,3,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.7699,4.588297,0.888544,1464.657722,131.015698,10:15,1.7866,0.06395,5.89147,-27.96962,3.70571,-3.2841,2.32051,0.34383,57.82365,-3.108797,0.011879,0.405072,,,,,,,,,,,,3.93016,3.09484,0.16004,50,0.49384,-1.86005,-94.01829,11.37161,3.43614,17.34035,-29.46823,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,2c97a520-1587-11f1-b2fa-b90622e51574,93.05125,,,4.94625,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:56:13.16,2026-03-01T10:56:13.1670000-05:00,2026-03-01T15:56:13.1670000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,238034f2-3698-45e4-9e12-dc0283d53950,37.10379,-91.60889,8.67017,1.78944,7.27707,-14.73411,-0.06525,-1.38261,1.71807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,10:56:27.12,3,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43386,1.990215,2.744964,1362.976227,167.693384,11:30,1.74059,0.20888,5.59375,-24.83336,6.21678,-1.19984,0.92321,1.83443,59.42773,-4.764666,2.427409,0.401054,,,,,,,,,,,,2.1313,6.69146,0.40414,50,1.07741,-4.69699,-94.80679,6.69996,1.92985,15.19031,-26.11506,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,34e46e70-1587-11f1-b2fa-b90622e51574,93.98338,,,4.00614,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:56:27.12,2026-03-01T10:56:27.1260000-05:00,2026-03-01T15:56:27.1260000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,eaeff3c3-de30-4746-b9a4-3a642b43eef7,37.40308,-92.76651,7.59516,1.74175,3.19233,-13.05753,-0.20933,-4.43778,0.96492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,10:56:41.77,3,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,62.89554,5.219426,-0.102581,1402.349444,128.116186,10:15,1.80569,0.22498,5.86725,-26.98293,4.4378,-4.6813,2.81975,-0.22907,58.27297,-2.185967,-1.350888,0.403441,49.54732,22.298904,-32.853577,2178.853524,,,,102.55653,77.86128,-38.350919,1.787682,5.2524,3.64461,-0.20929,50,0.37348,-0.44119,-94.01583,12.35365,4.63238,16.19829,-28.95967,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,3d92b8b0-1587-11f1-b2fa-b90622e51574,93.42749,14.00702,,4.62257,,,,3.60826,2.90161,0.20636,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:56:41.77,2026-03-01T10:56:41.7770000-05:00,2026-03-01T15:56:41.7770000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ed82d5d0-4091-4d0b-9099-360079db3e0e,37.13027,-91.77168,8.09915,1.80706,8.3415,-14.47983,-0.22595,0.20059,2.31619,115.40102,3.60825,56.48275,-10.15438,2.13923,-0.71178,0.43251,-0.24558,0.07685,-0.00978,2.90162,27.57279,-17.90743,1.04436,-0.0144,-0.1612,0.11826,-0.03778,0.00483,0.20635,-36.47304,-0.0372,0.56946,-0.47204,0.41968,-0.2492,0.07826,-0.01003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-01,10:57:16.83,4,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58859,4.435644,-0.151532,1336.498309,120.033434,10:00,1.75509,0.08195,5.92367,-28.41887,3.24071,-4.20634,2.15304,-0.36289,57.91897,-3.378175,-1.275545,0.404971,,,,,,,,,,,,4.70957,2.50205,-0.08118,50,0.48209,-0.29881,-93.77082,11.22449,4.11072,16.78362,-29.99015,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,527e6760-1587-11f1-b2fa-b90622e51574,93.07442,,,4.66963,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:57:16.83,2026-03-01T10:57:16.8340000-05:00,2026-03-01T15:57:16.8340000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e4b8c34b-d269-4548-9ff3-25f05c409639,37.07382,-91.42795,8.39181,1.75675,7.03809,-14.99508,-0.08284,0.27502,2.05536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,10:57:33.92,4,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33578,6.727283,2.572846,3568.890147,125.144779,10:15,1.76526,0.14204,6.08454,-29.1525,2.72169,-2.73567,3.5274,1.5092,57.45644,-1.289822,1.840916,0.406341,,,,,,,,,,,,3.88418,1.42606,0.4672,50,-0.06167,-4.51547,-92.84403,15.03126,3.33843,15.88757,-30.94834,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,5cbf86a0-1587-11f1-b2fa-b90622e51574,92.76053,,,4.87934,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:57:33.92,2026-03-01T10:57:33.9200000-05:00,2026-03-01T15:57:33.9200000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,b490b7ba-d71f-4135-8f72-4e334143f8a7,36.91131,-90.57659,7.94379,1.76837,10.61438,-15.47417,-0.14323,-4.03902,1.66922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-01,10:57:49.31,4,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,3,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.74965,5.10924,1.246367,2887.229103,122.912249,10:00,1.78044,0.06032,5.79248,-28.29057,3.51071,-4.16874,2.62372,0.49162,57.95668,-2.639083,0.137083,0.405876,46.58309,42.271689,-64.849214,2623.28494,,,,116.95432,54.4245,-78.618334,2.958559,5.05886,2.63087,0.25039,50,0.37591,-2.56473,-93.83227,12.2503,4.42734,16.63118,-29.87159,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,65d1e9e0-1587-11f1-b2fa-b90622e51574,92.86683,34.69504,,4.79297,,,,2.72871,3.08766,-0.30917,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:57:49.31,2026-03-01T10:57:49.3120000-05:00,2026-03-01T15:57:49.3120000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4e25d389-ebd4-409e-884f-99625f38fa89,37.20436,-91.53623,8.31559,1.78247,8.12634,-14.93579,-0.06149,-1.95351,2.21367,,2.72599,21.59343,-7.5162,3.19521,-3.01777,2.00674,-0.77688,0.15351,-0.01153,3.0884,45.92071,-17.56452,0.04835,1.37725,-1.32782,0.66208,-0.16853,0.01693,-0.31178,-45.64717,1.51802,2.61689,-4.06577,3.31377,-1.47819,0.33937,-0.03101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2026-03-01,10:58:10.62,4,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,3,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.41134,4.701308,1.271829,1483.305324,110.507267,9:45,1.74391,0.22587,5.90887,-29.74344,2.17264,-3.60292,2.19981,0.71765,57.68712,-3.463623,0.309894,0.406608,50.25534,-11.07801,-12.716308,,,,,13.53508,12.37145,-12.589247,0.140816,4.47811,1.25276,0.08979,50,0.40289,-2.53425,-93.44163,11.77463,3.88077,16.6831,-31.0884,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,7285b6d0-1587-11f1-b2fa-b90622e51574,92.69962,2.36069,,4.72422,,,,3.42782,2.36069,-0.70411,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:58:10.62,2026-03-01T10:58:10.6280000-05:00,2026-03-01T15:58:10.6280000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,d08a280f-6ec0-4cfc-8611-5e262cf5d0db,37.08834,-91.10721,8.34155,1.74613,7.42453,-15.5442,-0.22682,-1.99123,1.94039,25.411748,3.42782,70.55947,-7.77123,,,,,,,2.36087,-14.18007,-18.37064,,,,,,,-0.70408,-15.92525,-0.17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-01,10:59:05.00,5,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Bennett, Reganne",100000001291,Right,MIC_WOL_SB,Undefined,3,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.16428,5.102844,0.262583,1290.477432,135.616151,10:30,1.77665,0.28065,6.03387,-26.79486,4.19166,-3.31996,2.71826,0.16691,58.27582,-2.296347,-0.626986,0.400643,32.35263,16.457189,164.749618,1767.370478,,,,40.77435,24.04754,167.317313,0.90989,3.76299,3.56217,-0.19621,50,0.35643,-0.84733,-94.48964,12.21033,3.33684,16.97227,-29.0153,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,93023640-1587-11f1-b2fa-b90622e51574,94.07979,5.04403,,4.88846,,,,-1.44266,2.59313,-0.13496,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:59:05.00,2026-03-01T10:59:05.0040000-05:00,2026-03-01T15:59:05.0040000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,cd95fad6-794f-4942-8ef2-d3ff699fe7d2,36.96099,-92.1178,8.48613,1.77947,8.1555,-14.50765,-0.28204,-0.38102,1.66842,320.302967,-1.44266,-43.90399,2.5466,-0.7663,0.13442,-0.02329,0.00451,-0.00071,0.00022,2.59313,13.44266,-18.84773,1.24295,-0.25449,0.03265,-0.0051,0.00028,0.00018,-0.13496,11.96992,-2.70787,0.67482,-0.11948,0.02136,-0.00448,0.00086,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-01,10:59:23.19,5,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Bennett, Reganne",100000001291,Right,MIC_WOL_SB,Undefined,3,Bottom,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.53949,4.935425,-0.041818,1377.331861,181.959588,12:00,1.72055,0.0712,5.91905,-26.85438,4.9724,0.14177,2.56241,0.05699,57.67013,-2.46512,-0.003939,0.406039,8.46697,-64.85021,-79.253504,,,,,2.80849,2.80848,-26.555018,0.189289,-0.1728,4.33437,-0.08175,50,0.35012,0.08622,-93.62685,11.8019,-0.1501,16.95897,-28.40907,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,9dcfde10-1587-11f1-b2fa-b90622e51574,92.82961,2.59829,,4.86936,,,,2.28474,2.59829,-0.05706,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:59:23.19,2026-03-01T10:59:23.1900000-05:00,2026-03-01T15:59:23.1900000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4848cd4d-6e3c-4940-8f0a-3af00cfa1fba,37.07715,-91.25608,8.47949,1.72237,7.83045,-14.20453,-0.07116,0.06524,-0.07505,,2.27812,1.20169,,,,,,,,2.67401,-13.72671,,,,,,,,-0.02213,-6.33159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2026-03-01,11:01:57.48,1,1,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7421,7.340886,-1.624538,823.207189,50.381823,7:45,1.69473,0.5264,5.52165,-40.18376,-5.84618,-8.40178,2.99372,-1.1965,55.73449,-3.540172,-3.835564,0.421751,,,,,,,,,,,,8.21213,-8.41524,-0.83403,50,-0.22219,1.73854,-92.36115,16.68553,6.76363,19.70502,-39.10495,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,f9d09240-1587-11f1-b2fa-b90622e51574,89.37132,,,6.00761,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:01:57.48,2026-03-01T11:01:57.4853632-05:00,2026-03-01T16:01:57.4853632Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,ed1ed6b6-5fc8-4911-8ebe-b6cd2aefa627,37.47393,-89.64893,9.85251,1.70401,11.30306,-19.55248,-0.53066,2.6695,3.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,11:02:13.94,1,2,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,4,Top,0,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.10956,6.102688,0.96657,874.388236,19.757336,6:45,1.71588,0.37245,5.47949,-38.56242,-5.41059,-2.25701,2.363,0.79349,57.28559,-4.289422,0.371683,0.414405,34.30249,32.958398,13.354859,2010.044519,,,,69.05791,68.80571,18.71002,1.877052,2.77839,-7.43252,-0.14627,50,0.06689,-1.82723,-92.73076,14.76565,2.37265,16.35821,-38.52112,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,039ecb70-1588-11f1-b2fa-b90622e51574,90.95557,14.0819,,4.82397,,,,0.87983,2.34933,-0.79235,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:02:13.94,2026-03-01T11:02:13.9444736-05:00,2026-03-01T16:02:13.9444736Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,154fc655-6b57-4942-92ae-4809892c05b0,37.5186,-90.50219,8.1791,1.72102,9.51772,-19.26056,-0.37319,-1.504,1.18633,229.070592,0.87987,41.06859,-4.72852,0.72314,0.20197,-0.42326,0.24998,-0.06239,0.00562,2.34931,27.37156,-16.61134,0.84428,-0.17386,0.07543,0.01555,-0.02029,0.00389,-0.79236,9.75162,1.93772,-0.5573,0.07959,0.09352,-0.05873,0.01289,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-01,11:02:47.08,2,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00049,7.207627,-2.396393,833.88438,49.611966,7:45,1.72375,0.58301,5.50235,-39.69494,-5.56185,-7.83894,2.9828,-1.5802,55.95309,-3.536123,-4.456126,0.420494,,,,,,,,,,,,7.32087,-8.18516,-1.06057,50,-0.1603,3.04777,-92.7515,16.49298,6.07195,20.04675,-38.96283,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,175a1070-1588-11f1-b2fa-b90622e51574,89.63857,,,6.0474,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:02:47.08,2026-03-01T11:02:47.0850048-05:00,2026-03-01T16:02:47.0850048Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,960d731c-2872-4bff-95fd-062f4e93e8f9,37.49336,-90.00781,10.02337,1.73208,11.16034,-19.48141,-0.58656,3.87881,3.03597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,11:03:04.46,2,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,4,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,62.33109,6.249635,0.822534,932.425217,26.569041,7:00,1.69411,0.40845,5.49832,-35.52522,-2.50764,-1.70429,2.6858,0.78449,57.23451,-3.355718,0.3732,0.413565,49.07064,-7.380361,-10.621387,1085.848171,,,,18.85656,18.03195,-11.244224,0.231632,2.15095,-4.48303,-0.21698,50,0.03014,-1.53735,-93.10728,14.71541,1.84252,17.12858,-36.01423,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,21abd180-1588-11f1-b2fa-b90622e51574,91.14027,2.72603,,5.09658,,,,2.52757,2.72603,-0.76997,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:03:04.46,2026-03-01T11:03:04.4606464-05:00,2026-03-01T16:03:04.4606464Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d44ca704-e4d0-46f5-ab33-178331fdc30d,37.49912,-90.77841,8.56429,1.69802,9.81878,-18.00712,-0.40897,-1.28683,0.92126,200.901018,2.52806,70.12288,-5.15655,,,,,,,2.72617,-9.25261,-10.8695,,,,,,,-0.77018,-13.14331,2.57093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-01,11:03:33.84,3,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.71799,6.304344,1.501816,901.074778,27.677786,7:00,1.6854,0.47643,5.26692,-38.62388,-5.53449,-3.38748,2.48028,1.14627,57.52871,-4.052501,0.614659,0.414015,,,,,,,,,,,,4.11788,-7.42989,-0.13453,50,0.04007,-2.82428,-93.62013,15.01355,3.56407,17.40022,-38.60469,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,3333e2d0-1588-11f1-b2fa-b90622e51574,91.04132,,,5.18928,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:03:33.84,2026-03-01T11:03:33.8466816-05:00,2026-03-01T16:03:33.8466816Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a0c25a7a-c73a-4233-ae8c-bb988cfc13c8,37.73018,-91.31119,8.70011,1.69243,9.89086,-19.30234,-0.47792,-2.35134,1.78204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-01,11:03:50.79,3,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,4,Top,1,0,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,50.22453,8.708843,1.379929,818.972562,32.017259,7:00,1.59218,0.18425,4.76448,-59.58523,-5.58158,-4.51488,2.26828,0.69493,45.69967,-7.054632,0.21733,0.528912,70.21203,38.621748,2.867699,,109.98884,63.57789,1.56538,227.09988,223.89542,-0.195039,4.296197,5.22252,-8.30808,0.12345,50,-0.61565,-2.16424,-74.63386,16.80595,2.84435,11.85966,-36.69889,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,3d5bfbd0-1588-11f1-b2fa-b90622e51574,71.26417,64.84987,,4.52486,,,,2.39927,2.48456,-0.67451,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:03:50.79,2026-03-01T11:03:50.7997184-05:00,2026-03-01T16:03:50.7997184Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9b475e6e-c806-4450-af8d-ba0c7b9bde3b,38.2336,-72.7401,5.92983,1.60007,10.94584,-18.34945,-0.18588,-1.71006,1.42218,170.99488,2.40123,80.30184,-15.79313,3.89151,-0.42485,-0.10041,0.04956,-0.00762,0.00042,2.48314,64.30735,-18.24136,0.96543,-0.04085,-0.04553,0.02679,-0.00572,0.00041,-0.67426,4.01823,-2.48321,0.71264,-0.11885,0.00048,0.00465,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-01,11:04:38.51,4,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69624,6.563815,0.607253,915.285387,35.721315,7:15,1.70992,0.41292,5.62977,-36.45904,-3.78421,-3.42028,2.80886,0.50897,57.10502,-3.339456,-0.297646,0.411413,,,,,,,,,,,,3.90244,-5.82752,-0.25765,50,-0.03706,-1.37792,-93.76759,15.3809,3.35632,18.66413,-37.18607,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,59c5d930-1588-11f1-b2fa-b90622e51574,91.61705,,,5.59122,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:04:38.51,2026-03-01T11:04:38.5198592-05:00,2026-03-01T16:04:38.5198592Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b66b066f-a85c-4e46-9e95-6bcd98a73708,37.36594,-91.21817,9.33207,1.71698,10.30147,-18.59304,-0.41455,-0.91946,1.67816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
