PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-01,15:13:31.90,6,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.00474,6.542113,-0.332737,914.251704,68.275154,8:15,1.63572,0.59896,5.05981,-48.30093,-3.05162,-10.83008,1.79925,-0.51566,49.66426,-6.362235,-3.15208,0.484147,61.17207,40.317395,53.785533,2256.973566,51.22142,52.85956,97.34632,178.73813,86.19932,67.331371,3.868984,11.39717,-4.96256,-0.60254,50,-0.10719,-0.5509,-80.63862,14.22082,7.29315,13.23735,-35.34964,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,8092f540-15b3-11f1-ad20-2bef41686a3d,77.85328,53.72022,,4.34048,,,,1.99643,2.09486,0.54442,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:13:31.90,2026-03-01T15:13:31.9095808-06:00,2026-03-01T21:13:31.9095808Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0a1b7bee-1026-4ef9-854c-a75df5713fb3,37.93826,-78.63368,6.61867,1.64124,8.86674,-17.67482,-0.60232,0.55373,3.64657,213.708069,1.99682,40.40618,-12.87032,3.35122,-0.6845,0.12106,-0.02476,0.00458,-0.00037,2.09534,58.03322,-17.43616,0.45788,0.33474,-0.2518,0.08911,-0.01531,0.00101,0.54461,55.1878,-6.22231,1.23952,-0.17491,0.02021,-0.0058,0.00165,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2026-03-01,15:13:53.83,6,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70009,6.162617,0.218107,1427.695437,7.779759,6:15,1.57778,0.68987,4.92562,-36.3247,-4.32394,-0.68441,2.50885,0.77238,59.59596,-3.443058,0.040424,0.407147,,,,,,,,,,,,0.78291,-5.78162,-0.64014,50,0.0201,-0.43771,-94.60007,14.65671,0.71274,13.81191,-37.43736,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,8d9a1250-15b3-11f1-ad20-2bef41686a3d,92.57694,,,4.10413,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:13:53.83,2026-03-01T15:13:53.8310000-06:00,2026-03-01T21:13:53.8310000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a1ef324e-de0b-4c89-bb69-1da788ef4e7d,38.07299,-92.84236,6.90595,1.58217,9.89242,-18.71868,-0.69008,-0.34701,0.35637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-01,15:16:25.17,6,5,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.21576,6.083527,1.149986,927.420485,53.965333,7:45,1.6505,0.70111,4.69665,-49.15617,-4.02071,-7.0293,1.48626,0.85579,50.52638,-6.865663,-0.663524,0.483538,57.71965,41.106864,5.057873,2538.906955,109.9703,46.16739,-2.55434,162.42055,69.86626,-3.624303,3.823864,7.72823,-5.5141,-0.42451,50,0.05781,-2.27127,-80.68191,13.52659,5.05047,11.33783,-35.77756,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,e7d87d10-15b3-11f1-ad20-2bef41686a3d,77.95138,50.04913,,3.68938,,,,1.7743,1.68344,-0.8345,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:16:25.17,2026-03-01T15:16:25.1760000-06:00,2026-03-01T21:16:25.1760000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,638a4fa9-310f-4d9b-814d-784984d16af4,38.30227,-79.02099,5.66891,1.65548,8.28541,-17.88878,-0.70305,-1.53141,2.52523,161.902596,1.77537,63.5045,-13.00671,3.22452,-0.26349,-0.16652,0.07542,-0.01273,0.00079,1.68235,55.68748,-17.54595,1.06758,-0.18863,0.03575,0.00799,-0.0043,0.00043,-0.83402,5.60871,-4.39912,1.00096,-0.06088,-0.06715,0.02744,-0.00437,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2026-03-01,15:19:12.76,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57312,4.708327,-2.19543,1023.748844,23.01143,6:45,1.73436,1.22987,5.16099,-35.88896,-4.65831,-2.33878,1.74561,-0.36133,59.55492,-4.893087,-2.806407,0.402218,,,,,,,,,,,,1.71244,-5.95544,-1.68214,50,0.46705,3.43952,-96.5533,12.38789,1.57904,18.28453,-37.66559,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,4bb6be00-15b4-11f1-ad20-2bef41686a3d,93.71138,,,5.0182,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:19:12.76,2026-03-01T15:19:12.7640000-06:00,2026-03-01T21:19:12.7640000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a67d8557-a600-483f-bd34-034a401562c0,37.83588,-94.2216,9.14226,1.74053,7.58465,-18.8328,-1.23068,3.64089,0.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,15:19:32.44,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07886,5.638599,-0.674008,1136.727685,175.233066,11:45,1.8702,1.43867,5.67415,-20.12855,8.79835,-0.67335,3.73842,0.96012,60.91548,0.102892,-0.852626,0.387099,,,,,,,,,,,,0.51083,8.27855,-1.58319,50,0.43002,1.07666,-98.61251,12.644,0.49466,18.11097,-24.15757,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,5772e480-15b4-11f1-ad20-2bef41686a3d,97.3715,,,5.16338,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:19:32.44,2026-03-01T15:19:32.4470000-06:00,2026-03-01T21:19:32.4470000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4049ab6d-711a-4218-9e8b-e37cd98a5f8d,37.31985,-96.25553,9.05548,1.87095,9.50011,-12.07878,-1.43888,1.14103,0.24733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,15:19:52.94,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04452,6.076263,-3.027744,926.732758,20.753663,6:45,1.72444,1.19037,5.41938,-34.35679,-3.02225,-1.45118,2.71641,-0.84339,59.09555,-3.165625,-3.408516,0.402887,,,,,,,,,,,,0.56331,-4.61965,-1.83803,50,0.12707,4.87896,-95.40733,14.56271,0.51053,16.96925,-36.36088,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,63ac7860-15b4-11f1-ad20-2bef41686a3d,93.55586,,,4.94897,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:19:52.94,2026-03-01T15:19:52.9460000-06:00,2026-03-01T21:19:52.9460000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,64087f54-caf7-45e5-be48-8e39f73fbf52,37.57724,-93.17161,8.48463,1.73014,9.77211,-18.18044,-1.19079,4.94623,0.25527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,15:20:16.74,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.05782,5.073524,-0.823598,1100.963902,165.12582,11:30,1.75146,1.33307,5.31219,-21.09186,7.7602,-1.84721,3.21436,0.65772,61.3614,-0.684511,-1.308766,0.386598,54.03839,61.196693,-19.796608,,,,,98.93845,51.40033,-30.210771,4.081462,1.68469,6.96811,-1.49817,50,0.47967,1.21971,-100.34418,11.80759,1.66799,20.61353,-25.27501,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,71cf1790-15b4-11f1-ad20-2bef41686a3d,97.49767,66.7498,,5.69643,,,,1.09333,3.21033,-0.65031,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:20:16.74,2026-03-01T15:20:16.7430000-06:00,2026-03-01T21:20:16.7430000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b1da9533-8b0d-4198-842e-c12a2378b136,37.6827,-97.78113,10.30677,1.75243,8.66493,-12.6375,-1.33362,1.42711,0.834,163.169868,1.09281,35.92945,-10.13308,2.90502,-0.26503,-0.20528,0.10329,-0.01912,0.00128,3.20826,69.50575,-21.88641,2.29347,-0.65504,0.16446,-0.01211,-0.00353,0.00052,-0.65034,-12.93688,-0.57747,0.4124,0.03336,-0.11483,0.05135,-0.0098,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2026-03-01,15:20:50.06,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.08928,4.425511,-0.304062,833.326162,69.149419,8:15,1.61089,1.11549,5.41488,-42.67817,-2.14465,-8.34075,0.85363,0.22848,52.22278,-7.070482,-2.502561,0.458225,,,,,,,,,,,,8.86808,-3.01402,-1.12677,50,0.30618,-0.41082,-83.92686,11.32103,6.21507,13.20238,-34.28638,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,85c28390-15b4-11f1-ad20-2bef41686a3d,82.25753,,,3.86649,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:20:50.06,2026-03-01T15:20:50.0650000-06:00,2026-03-01T21:20:50.0650000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2cad1bb2-4a4a-4420-9e8e-451b421044b7,37.58263,-81.95023,6.60119,1.61687,6.18775,-17.14319,-1.11862,0.51969,3.10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,15:21:07.92,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67311,4.185558,-0.61797,1114.063545,162.926661,11:30,1.79209,1.27632,5.60609,-18.68095,9.14713,-2.56764,2.86838,0.6743,61.94938,-0.979666,-1.298242,0.379676,,,,,,,,,,,,2.53634,8.92201,-1.39586,50,0.69788,0.77868,-101.43841,10.14691,2.56381,21.20908,-23.15549,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,905a7560-15b4-11f1-ad20-2bef41686a3d,99.27523,,,5.72374,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:21:07.92,2026-03-01T15:21:07.9200000-06:00,2026-03-01T21:21:07.9200000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a7fc85c3-469d-40b8-8578-ffd6fc96999f,37.38703,-98.76604,10.60454,1.79259,7.22929,-11.57775,-1.2774,1.10172,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-01,15:21:43.02,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5843,5.377541,-2.341865,960.198211,22.666514,6:45,1.75948,1.23328,5.28348,-34.874,-4.0113,-1.99764,2.27316,-0.41771,59.84865,-3.966215,-2.86501,0.399842,51.37957,26.898328,154.210154,2280.408391,,,,109.7634,57.55189,156.111319,1.873392,1.41453,-5.64992,-1.72197,50,0.325,3.7007,-96.34459,13.56549,1.31082,16.93658,-37.40973,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,a544eb90-15b4-11f1-ad20-2bef41686a3d,94.26832,16.53899,,4.73564,,,,1.42075,1.89636,0.40206,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:21:43.02,2026-03-01T15:21:43.0210000-06:00,2026-03-01T21:21:43.0210000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2d26c702-f22c-4012-9eca-b901a1d376c3,37.71455,-94.16014,8.46829,1.76348,8.74046,-18.70487,-1.23375,3.86977,0.65541,322.787486,1.42074,-60.50975,4.58541,-0.90384,0.11962,0.01396,-0.01658,0.00565,-0.00072,1.89637,34.09017,-21.21513,1.78055,-0.12093,-0.24669,0.17262,-0.05271,0.00644,0.40201,29.244,-4.4132,1.26558,-1.01869,1.02035,-0.5916,0.1753,-0.02102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-03-01,15:22:08.08,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.34003,4.263425,-1.116331,1049.67143,146.617311,11:00,1.78048,1.21777,5.66682,-21.8197,5.74296,-3.36217,2.6402,0.23771,62.67324,-1.700415,-2.008141,0.377861,51.41709,42.076539,154.872257,2303.663299,,,,,27.04828,,,3.39323,5.42237,-1.43855,50,0.63474,1.50798,-100.60701,10.7022,3.44814,17.62327,-26.66392,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,b42c1340-15b4-11f1-ad20-2bef41686a3d,99.75221,22.58876,,4.66679,,,,1.24271,2.59573,-0.25003,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:22:08.08,2026-03-01T15:22:08.0800000-06:00,2026-03-01T21:22:08.0800000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fcf2fa69-0720-47e6-8956-862e1f12ce5f,37.33014,-98.3626,8.81164,1.78148,7.30642,-13.33196,-1.21854,1.94712,1.72407,328.718624,1.24271,-50.67704,0.44751,0.85079,0.7538,-3.44584,6.85652,-7.20055,3.14569,2.59573,50.53505,-24.15083,2.2163,0.42474,-2.93393,5.83259,-6.11947,2.67232,-0.25003,23.7688,-4.79857,0.67243,0.1151,-0.82124,1.61299,-1.69176,0.73863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-03-01,15:22:36.09,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.5799,2.27166,0.824003,843.560758,61.777503,8:00,1.6135,1.258,5.48574,-39.30384,-2.50744,-6.3891,-0.22972,1.24475,54.86563,-8.313853,-0.867534,0.43659,,,,,,,,,,,,7.32662,-3.11394,-1.03017,50,0.78485,-1.99872,-87.8488,8.26976,5.63385,14.30357,-34.56854,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,c4e3b530-15b4-11f1-ad20-2bef41686a3d,86.33367,,,3.71427,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:22:36.09,2026-03-01T15:22:36.0920000-06:00,2026-03-01T21:22:36.0920000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,83aa0c0e-49c5-4685-9a6a-7ec9b92562f0,37.51282,-85.79154,7.15179,1.61672,3.29783,-17.28427,-1.25937,-1.18841,2.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,15:22:56.90,2,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.37103,5.533308,-1.783287,995.729609,42.791714,7:30,1.74009,1.28363,5.26812,-36.08864,-4.07689,-4.49374,2.25247,-0.22149,58.85958,-4.128092,-2.960145,0.407217,35.46391,-43.593646,-57.280828,,,,,4.95644,4.07821,-17.223942,0.05986,4.33366,-5.80311,-1.63393,50,0.2612,2.4062,-94.50644,13.74421,3.87452,15.94083,-37.36237,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,d144f550-15b4-11f1-ad20-2bef41686a3d,92.56102,2.17385,,4.51145,,,,3.5,2.17385,0.45335,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:22:56.90,2026-03-01T15:22:56.9010000-06:00,2026-03-01T21:22:56.9010000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,29d1b26b-d892-4086-9fd2-b7a2a46455e8,37.7304,-92.41369,7.97042,1.7436,8.83921,-18.68118,-1.28466,2.91486,1.93726,180,3.49754,20.61741,,,,,,,,2.17818,-36.31552,,,,,,,,0.45718,-32.09129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2026-03-01,15:23:27.85,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91103,3.426506,0.533283,969.108063,147.033842,11:00,1.72248,1.32662,5.46802,-22.35143,5.185,-2.90248,2.02237,1.4209,62.82978,-2.664757,-0.233142,0.377681,,,,,,,,,,,,3.30662,4.98485,-1.19124,50,0.78375,-1.31068,-101.66256,9.25421,3.40101,19.34107,-27.0469,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,e3bf55e0-15b4-11f1-ad20-2bef41686a3d,99.79961,,,5.08125,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:23:27.85,2026-03-01T15:23:27.8540000-06:00,2026-03-01T21:23:27.8540000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ce222923-49ad-40d3-8067-2ef7f5385e04,37.52709,-99.26126,9.67054,1.72425,5.89619,-13.52345,-1.32775,-0.88842,1.70051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,15:23:46.84,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,2,1,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.90607,7.4512,0.467465,851.033043,63.96388,8:15,1.71863,1.23144,5.63568,-45.35235,-2.84666,-8.24662,2.64088,0.83752,50.30447,-4.851976,-1.711946,0.46924,56.30201,65.765971,-34.533919,,,,,74.13491,72.86983,-39.305549,4.273824,9.21438,-5.19284,-1.06975,50,-0.32,-1.52652,-81.90304,15.85663,6.08784,13.57338,-35.6049,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,ef323e60-15b4-11f1-ad20-2bef41686a3d,80.3266,75.29901,,4.6016,,,,1.5141,3.61883,-0.88668,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:23:46.84,2026-03-01T15:23:46.8460000-06:00,2026-03-01T21:23:46.8460000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bc571597-836a-4b7c-bbab-30794b18429e,37.36216,-79.78115,6.78669,1.72376,10.2906,-17.80245,-1.234,-0.57483,3.04392,175.371221,1.51456,27.89747,-10.42783,3.11073,-0.26812,-0.20659,0.10118,-0.01899,0.00132,3.60862,75.54559,-24.12625,4.19631,-2.15065,0.89791,-0.21506,0.02516,-0.00109,-0.88809,-19.17221,5.30019,-1.20391,-0.17906,0.25424,-0.09078,0.01495,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2026-03-01,15:26:01.21,1,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37984,6.222542,0.174143,1331.108863,23.763882,6:45,1.65808,0.84563,4.86653,-38.37943,-5.73012,-2.86201,2.46315,0.71872,58.9268,-3.921462,-0.567657,0.411252,,,,,,,,,,,,3.05358,-7.32111,-0.79266,50,0.09099,-0.59819,-94.27045,14.82911,2.73401,15.00791,-38.72895,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,3f2b9240-15b5-11f1-ad20-2bef41686a3d,91.65285,,,4.45304,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:26:01.21,2026-03-01T15:26:01.2140000-06:00,2026-03-01T21:26:01.2140000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,7f94eb35-7a15-419c-a200-2af7c4bbc66d,38.13194,-92.36173,7.50396,1.66375,9.90351,-19.36447,-0.84663,-0.25048,1.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,15:26:19.53,1,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11177,6.871483,-3.295165,1382.460726,22.528017,6:45,1.5985,0.95182,4.4788,-38.95841,-6.00272,-2.83414,2.83077,-1.42065,59.21743,-3.306515,-4.018889,0.413178,,,,,,,,,,,,1.8726,-7.74729,-1.59818,50,-0.03558,5.18789,-95.11077,15.83874,1.69531,16.17399,-39.18792,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,4a191e20-15b5-11f1-ad20-2bef41686a3d,91.22578,,,4.89434,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:26:19.53,2026-03-01T15:26:19.5370000-06:00,2026-03-01T21:26:19.5370000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,76e97c2b-c622-4081-b961-5469d2f6c40a,38.51914,-93.13794,8.087,1.60484,11.05877,-19.59396,-0.95277,5.39468,0.84766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
