PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-27,16:00:45.87,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91579,7.244243,-1.71402,1227.63994,2.697791,6:00,1.75489,0.45475,4.98964,-39.5662,-7.9793,-0.41929,3.11136,-0.67523,59.20018,-3.261725,-1.822836,0.404506,,,,,,,,,,,,-0.18614,-10.21556,-0.81133,50,-0.03781,2.84991,-96.7147,16.9592,-0.17129,19.0876,-41.57411,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,c4de9e80-1427-11f1-aa58-095f3f43fd85,93.18138,,,5.71561,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:00:45.87,2026-02-27T16:00:45.8750000-06:00,2026-02-27T22:00:45.8750000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,68dde33e-b5ab-4e05-ae9e-194f4d450e00,38.0074,-94.31814,9.5438,1.76382,11.73934,-20.78705,-0.45486,2.82841,-0.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,16:01:03.56,1,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35225,6.037223,-1.57178,1168.141974,5.846436,6:15,1.7396,0.40876,4.90863,-39.06762,-7.91099,-0.9024,2.36419,-0.67278,59.80223,-4.329917,-1.805827,0.401741,,,,,,,,,,,,0.36283,-9.70363,-0.73084,50,0.21954,2.58272,-97.599,14.92072,0.33992,19.47096,-41.26495,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,cf6af790-1427-11f1-aa58-095f3f43fd85,93.82267,,,5.55002,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:01:03.56,2026-02-27T16:01:03.5640000-06:00,2026-02-27T22:01:03.5640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,874c1a6b-ecce-4780-be93-008901c22d35,38.08843,-95.19299,9.73548,1.74823,9.82164,-20.63247,-0.4091,2.62472,0.16996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,16:01:18.46,1,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.77225,4.587413,0.539289,1057.457,333.754393,5:15,1.60276,0.54586,4.64807,-33.33336,-2.70921,1.70331,1.78868,1.03546,61.15523,-4.203311,0.978749,0.398294,,,,,,,,,,,,-1.60039,-3.68256,-0.44559,50,0.44175,-0.73774,-98.07485,11.85687,-1.54533,16.76056,-35.72987,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,d8461e30-1427-11f1-aa58-095f3f43fd85,94.63478,,,4.61701,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:01:18.46,2026-02-27T16:01:18.4600000-06:00,2026-02-27T22:01:18.4600000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,d9256306-2980-4af4-a8de-3afe6d7fa58d,38.34907,-96.06313,8.38028,1.60753,7.5683,-17.86493,-0.54527,-0.92322,-0.77266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,16:01:35.96,1,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23079,6.804993,0.476063,1072.473441,12.355649,6:30,1.62464,0.44897,4.73556,-34.1386,-0.59035,-0.33016,3.17699,0.72763,57.92285,-2.243054,0.390844,0.416875,58.53767,27.506318,-75.38724,3316.96739,,,,127.58823,50.83442,-80.950397,2.147043,0.50791,-2.45327,-0.3496,50,-0.01434,-0.81691,-94.14351,15.18931,0.44573,17.24612,-34.32699,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,e2b83880-1427-11f1-aa58-095f3f43fd85,90.41656,22.23938,,5.30794,,,,1.67797,3.18707,-0.72585,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:01:35.96,2026-02-27T16:01:35.9650000-06:00,2026-02-27T22:01:35.9650000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,7d6fe6fb-f16f-4306-a079-a8cfff986214,38.26093,-91.9679,8.62306,1.62867,10.85893,-17.16349,-0.44911,-0.76068,0.22287,,1.67793,19.21433,-7.01679,1.5208,-0.54611,0.30184,-0.14704,0.04225,-0.00491,3.18707,39.65221,-22.28582,2.03049,-0.4077,0.08385,-0.01096,0.00166,-0.00027,-0.72578,-73.69179,7.52012,-0.55592,0.51952,-0.48334,0.29512,-0.08962,0.01047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-02-27,16:01:58.68,1,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.46633,4.954905,-1.103777,1203.79305,13.839855,6:30,1.73229,0.39431,5.17352,-36.05183,-7.39646,-2.02197,1.88514,-0.47569,61.98349,-4.68661,-1.632825,0.385278,,,,,,,,,,,,1.77295,-9.33406,-0.61578,50,0.40676,1.70151,-101.02822,13.43696,1.78078,20.77903,-41.54931,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,f0396790-1427-11f1-aa58-095f3f43fd85,97.83177,,,5.48284,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:01:58.68,2026-02-27T16:01:58.6840000-06:00,2026-02-27T22:01:58.6840000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,88b3ca46-19a6-4843-b44b-c4f1a8b1cbaf,37.82457,-98.4922,10.38952,1.73725,8.36599,-20.77466,-0.39486,1.91885,0.89039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,16:02:27.27,1,7,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.9387,5.506046,0.911191,1129.698869,23.695504,6:45,1.59346,0.36766,4.79224,-33.05104,-2.27158,-1.39106,2.38616,0.83689,60.25716,-3.281368,0.5512,0.399302,,,,,,,,,,,,1.7852,-3.87654,-0.17242,50,0.22892,-1.7189,-98.55605,13.47212,1.70296,20.05894,-35.87203,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,014989c0-1428-11f1-aa58-095f3f43fd85,94.3957,,,5.68155,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:02:27.27,2026-02-27T16:02:27.2710000-06:00,2026-02-27T22:02:27.2710000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,7e9352f2-7d15-4526-8b61-29f4233490fc,38.20399,-96.12525,10.02947,1.59811,9.12505,-17.93602,-0.36821,-1.51253,0.85148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,16:02:48.07,1,8,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15585,4.655326,-0.443394,1206.0886,87.689716,9:00,1.63379,0.24401,4.81013,-29.47143,0.51441,-4.98748,2.17237,-0.4562,61.52228,-3.1685,-1.735663,0.394121,49.06777,39.806936,-37.089321,3783.968775,,,,117.16686,116.83654,-47.637076,2.753423,5.17032,-0.54095,-0.30362,50,0.45404,0.1778,-98.67377,11.74933,5.05455,16.93719,-32.70287,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,0da68420-1428-11f1-aa58-095f3f43fd85,95.63671,31.58184,,4.63357,,,,2.39574,2.3274,0.35971,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:02:48.07,2026-02-27T16:02:48.0780000-06:00,2026-02-27T22:02:48.0780000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,4767bf04-187f-4ccf-9d2b-4d3d820699a7,38.18766,-96.62493,8.46859,1.63604,7.79336,-16.35144,-0.24513,0.78923,2.52728,136.839456,2.39571,44.1018,-11.20263,3.19235,-0.72482,0.15615,-0.03236,0.00394,-8E-05,2.32735,46.07511,-19.49569,1.27779,-0.26228,0.1221,-0.06314,0.01819,-0.002,0.35971,-33.34018,0.80085,0.01744,-0.06185,0.01897,-0.00224,-0.00012,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-27,16:03:15.13,1,9,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28729,6.88809,0.662811,1383.24051,342.204806,5:30,1.71525,0.73068,4.497,-34.08262,-5.09811,1.87752,3.35545,1.31618,62.86407,-2.037612,1.144186,0.387484,,,,,,,,,,,,-1.70536,-6.87552,-0.60706,50,0.11029,-0.97247,-101.47837,16.3137,-1.75384,18.73729,-39.24499,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,1dd9dae0-1428-11f1-aa58-095f3f43fd85,97.2747,,,5.42322,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:03:15.13,2026-02-27T16:03:15.1320000-06:00,2026-02-27T22:03:15.1320000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,4381446e-e63e-49fd-9bec-7aef83b7778c,38.50008,-99.33229,9.36865,1.72137,11.81877,-19.62249,-0.72995,-1.17335,-0.87692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,16:03:31.75,1,10,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.74435,7.342334,1.929623,846.779264,50.23455,7:45,1.67612,0.42031,4.6961,-43.67971,-4.69551,-6.91363,2.79191,1.08695,53.91308,-4.176337,0.149805,0.449382,57.79427,-67.922725,-99.155465,,,,,2.98357,2.98357,-48.198486,0.036001,7.85422,-6.80874,0.01244,50,-0.13017,-3.61333,-87.31689,15.90034,5.94429,14.55278,-37.32709,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,27b92b10-1428-11f1-aa58-095f3f43fd85,83.87616,2.84542,,4.83127,,,,2.17233,2.84542,-1.08474,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:03:31.75,2026-02-27T16:03:31.7540000-06:00,2026-02-27T22:03:31.7540000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,32d90026-f404-4f78-9827-b3f852ac31e8,38.30201,-85.34496,7.27639,1.68168,10.84246,-18.66354,-0.4226,-2.80786,2.97215,,2.17252,-5.10071,,,,,,,,2.84824,-79.03674,,,,,,,,-1.08361,-31.64858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-02-27,16:06:32.51,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07608,7.000672,-0.298024,1181.885269,25.383949,6:45,1.68612,0.41765,4.84754,-38.33829,-5.60276,-3.12528,3.00235,-0.03387,58.26338,-3.174751,-1.106847,0.411795,,,,,,,,,,,,3.09662,-7.64831,-0.46386,50,-0.02114,0.1819,-95.56563,16.10956,2.77018,19.20653,-39.01607,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,937f5900-1428-11f1-aa58-095f3f43fd85,91.53204,,,5.8127,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:06:32.51,2026-02-27T16:06:32.5170000-06:00,2026-02-27T22:06:32.5170000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,3e8b662a-426f-459f-afab-2c541dd88c57,38.1483,-93.15326,9.60327,1.69449,11.20908,-19.50804,-0.41917,0.52984,1.38509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,16:06:47.76,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.29952,6.806359,-1.105026,746.125448,47.248025,7:30,1.68258,0.16371,4.82035,-47.05243,-6.05941,-7.8754,2.15022,-1.20169,52.31073,-5.677455,-3.140572,0.460815,,,,,,,,,,,,7.63937,-7.85016,-0.35376,50,-0.03641,0.94645,-85.52383,14.9932,5.46575,15.52784,-37.79061,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,9c9eb490-1428-11f1-aa58-095f3f43fd85,81.79523,,,4.98879,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:06:47.76,2026-02-27T16:06:47.7610000-06:00,2026-02-27T22:06:47.7610000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,4e9fc3bb-8f1d-4b40-b6a0-979dbb5742ad,38.17655,-83.34951,7.76392,1.69256,9.70148,-18.89531,-0.16764,1.7118,2.73288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,16:07:03.79,2,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.76299,6.875073,-0.824149,769.085112,58.226322,8:00,1.63478,0.25604,4.7086,-40.96711,-1.97602,-4.95063,2.66738,-0.68696,53.82164,-3.971793,-2.10064,0.449422,51.37326,45.09629,145.080008,2845.450776,,,,,24.83661,,,4.81677,-3.73382,-0.39867,50,-0.05382,0.79206,-87.50678,14.88353,3.64286,15.18456,-34.99787,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,a62ab4a0-1428-11f1-aa58-095f3f43fd85,83.86879,22.76067,,4.94134,,,,0.85784,2.54098,0.65446,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:07:03.79,2026-02-27T16:07:03.7970000-06:00,2026-02-27T22:07:03.7970000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,7b1af46e-d61b-493b-bf46-0fe17415a442,38.28763,-85.45023,7.59228,1.64097,10.14353,-17.49893,-0.25798,1.28544,1.82143,326.662909,0.86392,-43.78332,0.99683,,,,,,,2.5599,52.84761,-24.00001,,,,,,,0.66364,30.19481,-5.70604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-02-27,16:07:22.53,2,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.00872,4.870726,0.681556,1083.240761,27.550492,7:00,1.57292,0.39269,4.7637,-36.16722,-4.27677,-2.75673,1.69681,0.60097,59.10789,-4.747636,-0.031878,0.406445,,,,,,,,,,,,3.14654,-5.88335,-0.23777,50,0.32823,-1.45167,-97.46293,12.5162,2.90212,21.17488,-37.60043,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,b144a7b0-1428-11f1-aa58-095f3f43fd85,92.73686,,,5.90084,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:07:22.53,2026-02-27T16:07:22.5300000-06:00,2026-02-27T22:07:22.5300000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,afe11abe-cb8c-49ca-8bd3-b3da83265ce0,38.23269,-94.87191,10.58744,1.57825,7.91531,-18.80022,-0.39368,-1.09656,1.45106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,16:07:42.99,2,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31244,7.469516,-0.212105,996.258729,63.557474,8:00,1.61846,0.31827,4.8557,-31.7686,-0.09039,-2.14004,3.78653,0.00397,59.0666,-0.999737,-0.765989,0.40509,,,,,,,,,,,,2.10622,-2.2239,-0.35198,50,-0.15209,0.14378,-97.29807,16.49877,1.94628,20.38879,-34.22905,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,bd7f4d00-1428-11f1-aa58-095f3f43fd85,93.04705,,,6.24584,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:07:42.99,2026-02-27T16:07:42.9980000-06:00,2026-02-27T22:07:42.9980000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c52500ed-2004-4fee-9c81-3afe88a3fcf6,38.13757,-94.77971,10.1944,1.62469,12.2709,-17.11452,-0.31937,0.38418,0.97314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,16:07:59.98,2,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.73165,2.766893,0.45167,1696.23729,60.640469,8:00,1.46942,0.20372,4.65243,-42.80325,-1.69575,-4.85563,-0.31263,0.09022,53.12991,-8.5062,-0.804631,0.461458,,,,,,,,,,,,5.15296,-1.83843,-0.08584,50,0.61755,-1.12006,-84.83301,8.5058,3.70645,13.00947,-33.4964,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,c7a62d80-1428-11f1-aa58-095f3f43fd85,81.68122,,,3.60174,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:07:59.98,2026-02-27T16:07:59.9810000-06:00,2026-02-27T22:07:59.9810000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,853a7ea8-09d1-4eca-ab15-c695120aa887,38.3445,-83.02636,6.50473,1.47577,3.85408,-16.7482,-0.20564,-0.60533,1.85323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,16:08:18.89,2,7,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45446,4.325858,-1.236713,997.559701,0.950641,6:00,1.7283,0.50229,4.6822,-35.49199,-5.07437,-0.09909,1.56264,-0.30259,60.88802,-5.068037,-1.262305,0.396948,48.36314,-40.811928,-67.03432,,,,,2.14945,1.21039,-35.15092,0.032544,-0.35807,-6.40969,-0.75394,50,0.60915,2.13783,-99.52787,11.73997,-0.34767,20.74095,-38.3973,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,d2dd93a0-1428-11f1-aa58-095f3f43fd85,94.95555,1.51582,,5.56644,,,,1.07257,1.51582,0.37872,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:08:18.89,2026-02-27T16:08:18.8910000-06:00,2026-02-27T22:08:18.8910000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,aebb93e6-ec82-4f69-a61f-c062d6e0fabb,38.31478,-97.0622,10.37048,1.73346,7.17533,-19.19865,-0.50226,2.0965,-0.17384,,1.07205,21.04573,,,,,,,,1.51697,-46.57811,,,,,,,,0.37994,-49.66331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-02-27,16:08:43.10,2,8,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.16298,5.974832,-0.147282,859.202236,57.577272,8:00,1.67418,0.25909,4.61649,-43.42959,-3.9178,-7.73737,1.92402,-0.48072,53.91338,-5.460951,-2.139116,0.452413,63.42859,30.836101,-30.556311,1305.075303,89.30571,32.94722,-64.22207,178.49409,171.71614,-39.116538,2.911779,8.0213,-5.46819,-0.24485,50,0.16217,-0.52917,-86.64536,13.64983,6.01379,13.66333,-36.2737,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,e176c260-1428-11f1-aa58-095f3f43fd85,83.31427,33.83691,,4.2496,,,,1.72008,2.01381,0.4373,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:08:43.10,2026-02-27T16:08:43.1020000-06:00,2026-02-27T22:08:43.1020000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,0862dd0d-6b8a-4828-96b6-74908ece97ba,38.38194,-84.79348,6.83166,1.67904,8.73344,-18.13685,-0.26133,0.28592,3.00689,126.629117,1.7201,68.78628,-12.80089,3.0086,-0.6735,0.19129,-0.06184,0.012,-0.00087,2.01376,47.68605,-19.39692,1.39606,-0.24484,0.0433,-0.01006,0.00362,-0.00051,0.4374,-40.6109,0.10204,0.4214,-0.14732,0.04861,-0.01722,0.0037,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-27,16:09:12.06,3,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.43563,5.480218,-0.7685,1280.138945,26.776291,7:00,1.69912,0.36784,5.34937,-35.70844,-6.98835,-3.98055,2.20004,-0.4499,61.29078,-4.139982,-1.814646,0.385713,74.38624,-6.326663,-5.947006,,,,,14.19428,13.87024,-4.60812,0.127108,3.94366,-9.12087,-0.50912,50,0.24766,0.88628,-101.1616,14.32688,3.91763,22.85291,-41.23474,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,f28cff10-1428-11f1-aa58-095f3f43fd85,97.72146,2.01826,,6.14485,,,,0.73979,2.01826,0.41298,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:09:12.06,2026-02-27T16:09:12.0600000-06:00,2026-02-27T22:09:12.0600000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,a52d89c8-5a4c-4424-b83d-ede7241fad34,37.64735,-98.33149,11.42645,1.70572,9.22035,-20.61737,-0.36932,1.37144,1.95882,30.372701,0.73977,107.85398,-18.59482,,,,,,,2.0188,-12.07885,-29.96673,,,,,,,0.41322,-11.25936,-7.59279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
