PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-28,09:40:03.23,5,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,1,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36893,4.365807,-0.477829,1136.940202,62.659151,8:00,1.70319,0.42347,4.83376,-33.65175,-1.48941,-4.71347,1.70464,-0.2758,58.94866,-4.605972,-1.70039,0.408174,,,,,,,,,,,,4.69492,-2.4902,-0.4976,50,0.56978,0.31385,-96.39912,11.30066,4.27749,19.4199,-34.44283,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c0013320-14bb-11f1-97b2-d1f17b589ec1,92.34407,,,5.42027,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:40:03.23,2026-02-28T09:40:03.2310000-06:00,2026-02-28T15:40:03.2310000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,42fa279b-3507-4294-8c7a-a57c7eda1042,38.16141,-93.98395,9.70995,1.70884,7.01714,-17.22142,-0.42549,0.84582,2.13874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-28,09:40:26.01,5,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.69356,5.299698,0.624104,876.926509,47.296242,7:30,1.65743,0.4773,4.27472,-49.49459,-5.53512,-7.26233,0.99391,0.27852,51.66851,-7.610316,-1.231152,0.477197,,,,,,,,,,,,7.54662,-6.57217,-0.32007,50,0.31248,-1.52183,-83.07339,12.37539,5.17739,13.02432,-36.68291,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,cda44210-14bb-11f1-97b2-d1f17b589ec1,78.98718,,,4.02506,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:40:26.01,2026-02-28T09:40:26.0120000-06:00,2026-02-28T15:40:26.0120000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,2db23879-84bc-4378-99ce-f354705df09c,38.72366,-81.28625,6.51216,1.66524,7.34193,-18.34145,-0.48015,-0.81142,2.58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-28,09:40:46.17,5,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76847,6.183849,-2.868448,1040.691167,48.145229,7:30,1.88766,0.60012,5.17279,-37.03959,-7.1065,-9.03343,2.75105,-1.97704,60.3023,-3.745702,-5.22131,0.393774,,,,,,,,,,,,8.12804,-9.22449,-1.16497,50,0.31705,4.04898,-99.99539,15.32545,7.8227,23.53212,-41.05204,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,d9986880-14bb-11f1-97b2-d1f17b589ec1,95.72096,,,6.46616,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:40:46.17,2026-02-28T09:40:46.1710000-06:00,2026-02-28T15:40:46.1710000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,b7e5ac06-29f3-4e56-85b3-113079c61d65,37.82233,-97.08731,11.76606,1.89749,10.25227,-20.52602,-0.60487,5.0157,3.91135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-28,09:41:10.15,5,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,1,Bottom,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6685,4.652945,0.161434,1253.63497,25.925083,6:45,1.86283,0.64476,4.89572,-32.94742,-3.3211,-1.99937,2.10317,0.58152,61.52071,-4.109701,-0.357972,0.391751,,,,,,,,,,,,2.13973,-4.46433,-0.60006,50,0.66364,-0.50406,-99.63369,12.18022,2.10883,18.92574,-36.57388,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,e7e68480-14bb-11f1-97b2-d1f17b589ec1,96.21526,,,5.14779,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:41:10.15,2026-02-28T09:41:10.1520000-06:00,2026-02-28T15:41:10.1520000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,817779da-b52c-4707-83e1-8b5ddbec87c1,38.10078,-97.34716,9.46287,1.86828,7.76151,-18.28694,-0.64556,-0.24927,1.05441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-28,09:41:30.97,5,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,1,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,67.51077,4.550431,-0.859997,1346.273684,18.486534,6:30,1.80699,0.47003,4.93958,-33.84565,-4.75583,-1.87858,1.90323,-0.23657,61.76456,-4.474281,-1.348576,0.388188,,,,,,,,,,,,1.65662,-6.26847,-0.63826,50,0.61828,1.30297,-101.17205,12.28133,1.65948,21.65639,-38.45341,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,f4457ab0-14bb-11f1-97b2-d1f17b589ec1,97.09841,,,5.74621,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:41:30.97,2026-02-28T09:41:30.9730000-06:00,2026-02-28T15:41:30.9730000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,0333d71a-3709-4893-8c97-1e2b4ffd2c06,38.05731,-98.58252,10.8282,1.8119,7.68332,-19.2267,-0.4706,1.5014,0.82974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-28,09:42:32.14,6,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,1,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.82522,4.511145,-0.592736,1148.666612,31.10434,7:00,1.86999,0.58683,4.83688,-37.24581,-7.18221,-4.91276,1.66553,-0.20273,60.78593,-5.39342,-1.867408,0.394632,47.90185,-64.762437,-99.06452,,,,,1.8848,1.8848,-18.882909,0.026787,4.88461,-8.80205,-0.68255,50,0.68856,0.50062,-100.31701,12.36575,4.76168,22.77174,-40.75461,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,18c0c610-14bc-11f1-97b2-d1f17b589ec1,95.513,1.71156,,6.03929,,,,1.91047,1.71156,0.18671,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:42:32.14,2026-02-28T09:42:32.1400000-06:00,2026-02-28T15:42:32.1400000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,e55016e3-da99-40f2-b95a-064adeffed09,38.15996,-97.59234,11.38587,1.8764,7.48942,-20.3773,-0.58856,1.07036,2.38084,,1.91058,-4.74506,,,,,,,,1.71305,-63.89626,,,,,,,,0.1874,-29.74235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
35,2026-02-28,09:42:52.11,6,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,1,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.23322,6.466005,-0.493133,1041.800185,45.215774,7:30,1.65436,0.33601,4.22804,-48.44601,-6.30366,-7.55737,1.851,-0.61529,52.56313,-6.170076,-2.417865,0.46723,,,,,,,,,,,,7.37811,-7.74414,-0.39998,50,0.10151,0.10207,-85.28134,14.23997,5.29352,14.54707,-37.73017,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,24b7d2b0-14bc-11f1-97b2-d1f17b589ec1,80.67212,,,4.67009,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:42:52.11,2026-02-28T09:42:52.1150000-06:00,2026-02-28T15:42:52.1150000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,0d90569c-0383-4d73-9df4-5623ba7f5a67,38.76966,-83.34369,7.27354,1.66355,9.21435,-18.86509,-0.33942,0.80716,2.64676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-28,09:43:10.89,6,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,1,Bottom,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.28183,6.031936,0.116114,1115.264018,36.876248,7:15,1.75947,0.44812,5.07878,-36.5603,-7.27768,-6.13926,2.57015,0.0105,61.16166,-3.73593,-1.484902,0.389472,69.79293,13.311494,-0.167957,5980.799221,,,,116.62718,116.33816,1.798017,1.340157,6.56311,-9.63453,-0.38689,50,0.22183,-0.91457,-100.74475,15.23166,6.48521,22.23558,-41.69422,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,2fd5bd60-14bc-11f1-97b2-d1f17b589ec1,96.77828,9.57082,,6.12017,,,,2.01989,2.67661,-0.02368,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:43:10.89,2026-02-28T09:43:10.8960000-06:00,2026-02-28T15:43:10.8960000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,d9d49e47-0a38-4cd2-8610-57bafcf36697,37.91868,-98.042,11.11779,1.76525,10.1637,-20.84711,-0.45015,-0.12629,3.24261,301.924598,2.01989,99.61218,-12.56794,1.92076,-0.36017,0.04619,-0.00698,0.0007,2E-05,2.67661,23.56852,-21.20366,1.99971,-0.39345,0.07745,-0.01268,0.00217,-0.00023,-0.02368,-0.29205,3.59213,-1.36521,0.36669,-0.07797,0.01238,-0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-02-28,09:43:44.47,7,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01818,3.752921,0.347611,1097.73087,345.385981,5:30,1.80015,0.66585,4.93204,-34.89829,-5.49587,1.65504,1.29614,1.02614,61.59274,-5.540677,0.778484,0.390268,,,,,,,,,,,,-1.59689,-6.50181,-0.60251,50,0.77851,-0.42576,-100.47195,10.87066,-1.58333,20.82751,-38.62069,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,43e0d010-14bc-11f1-97b2-d1f17b589ec1,96.58093,,,5.42544,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:43:44.47,2026-02-28T09:43:44.4770000-06:00,2026-02-28T15:43:44.4770000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,42c0e18f-56f2-4534-af04-24de9fae3952,38.06438,-97.96649,10.41375,1.80677,6.22477,-19.31035,-0.66518,-0.61623,-0.79166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-28,09:44:02.00,7,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3737,6.697782,-2.523855,1257.220672,23.630009,6:45,1.92418,0.58485,5.17204,-40.14786,-9.86938,-4.75677,2.8586,-1.41649,59.90032,-4.038988,-3.76375,0.39604,,,,,,,,,,,,3.88835,-12.37772,-1.09663,50,0.22257,3.8672,-99.33103,16.49846,3.69953,22.96367,-43.95065,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,4e5163c0-14bc-11f1-97b2-d1f17b589ec1,95.17343,,,6.47338,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:44:02.00,2026-02-28T09:44:02.0080000-06:00,2026-02-28T15:44:02.0080000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,999d7128-d3b6-42ed-ac36-23b3d32c99f4,37.82429,-96.47515,11.48183,1.93451,11.03254,-21.97533,-0.58708,4.32728,1.84976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-28,09:44:21.22,7,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,1,Bottom,2,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.20043,5.125584,-1.155093,1169.799744,50.927468,7:45,1.78953,0.52736,4.51304,-34.87443,-3.19256,-4.97012,2.20913,-0.63427,60.15663,-4.050391,-2.431658,0.405113,,,,,,,,,,,,4.70008,-4.39177,-0.73436,50,0.53256,1.44875,-97.26604,12.71921,4.41889,17.90311,-36.30306,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,59c64810-14bc-11f1-97b2-d1f17b589ec1,93.04168,,,5.04381,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:44:21.22,2026-02-28T09:44:21.2280000-06:00,2026-02-28T15:44:21.2280000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,d8851fb0-a49b-41dc-95fc-b4daae9c79f9,38.48361,-95.12268,8.95156,1.79514,8.37301,-18.15153,-0.52925,1.97778,2.20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-28,09:44:40.79,7,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,1,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,66.69373,6.218936,-0.803349,1203.400828,38.765971,7:15,1.87859,0.60506,4.81307,-37.65345,-7.57449,-6.78012,2.74802,-0.47554,61.00316,-3.748595,-2.557518,0.394732,,,,,,,,,,,,6.82528,-9.78619,-0.73171,50,0.33429,0.63762,-99.61242,15.41108,6.65597,20.38752,-41.71751,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,656b8b30-14bc-11f1-97b2-d1f17b589ec1,95.48858,,,5.69058,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:44:40.79,2026-02-28T09:44:40.7980000-06:00,2026-02-28T15:44:40.7980000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,5248a113-1bfe-466d-9a50-122ff1e815a2,38.18501,-97.16418,10.19376,1.88415,10.40141,-20.85875,-0.60715,1.43691,3.32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3475,2.221159,0.95529,1.265869,-1.80539,2.51017,0.62376,-1.48988,3.86016,0.70406,84.85411,0.33203,-0.64468,-1.40248,75.84518,-6.17128,3.89709,13.82188,-13.18653,0.6745,-3.16994,1.70915,High,High,High,,,High,High,High
41,2026-02-28,09:46:57.25,1,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.69447,3.614368,-0.399012,881.181653,55.959293,7:45,2.19342,1.39538,5.15134,-32.63143,-1.53638,-3.56626,1.77547,0.84447,59.60127,-5.148687,-1.332763,0.401344,,,,,,,,,,,,3.63244,-2.32221,-1.45866,50,1.18168,0.27437,-96.97445,10.18777,3.366,18.96469,-34.3259,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,b6c7a360-14bc-11f1-97b2-d1f17b589ec1,93.91547,,,5.0932,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:46:57.25,2026-02-28T09:46:57.2530000-06:00,2026-02-28T15:46:57.2530000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,e3363f0c-a5c3-4d1a-8f7a-4384b6c514a6,37.84463,-94.56743,9.48234,2.19825,5.83108,-17.16295,-1.39672,0.70158,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-28,09:47:12.83,1,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.00647,5.369384,-0.263061,1016.059168,59.555322,8:00,2.19704,1.13358,5.11373,-30.60647,-0.78795,-2.62925,3.07427,0.74703,61.01384,-2.822498,-0.949647,0.39302,,,,,,,,,,,,2.69559,-2.00835,-1.17333,50,0.8266,0.14906,-98.47188,13.16998,2.60887,17.72625,-34.1178,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c00f9590-14bc-11f1-97b2-d1f17b589ec1,95.90466,,,4.99263,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:47:12.83,2026-02-28T09:47:12.8390000-06:00,2026-02-28T15:47:12.8390000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7deadfca-59dc-4048-9bbd-c3e9e7cacd6d,37.88251,-96.26586,8.86312,2.20139,8.92405,-17.0589,-1.13458,0.47373,1.30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-28,09:47:28.58,1,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16189,5.197032,-0.709391,1010.495428,67.565864,8:15,2.15536,1.1413,5.27232,-30.69553,-0.26587,-2.59677,2.90032,0.47531,60.05301,-3.06809,-1.390479,0.397027,62.11145,10.744124,-73.599339,2941.44916,,,,85.46013,53.52458,-77.732373,1.138206,2.5513,-1.56941,-1.27626,50,0.79551,0.89862,-97.38109,12.83288,2.3997,18.215,-33.65021,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c970b510-14bc-11f1-97b2-d1f17b589ec1,94.93676,6.81718,,5.10889,,,,1.34414,2.80631,0.00698,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:47:28.58,2026-02-28T09:47:28.5890000-06:00,2026-02-28T15:47:28.5890000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,3ab0969b-865b-4e5f-90a5-41d686202221,37.72431,-95.05721,9.1075,2.15888,8.53976,-16.82511,-1.14209,1.20477,1.19985,100.696678,1.34414,25.27124,-11.66433,2.7201,-0.49199,-0.17597,0.26374,-0.13781,0.02848,2.80631,16.98258,-18.72088,1.70651,-0.28862,0.04195,0.00864,-0.00756,0.00166,0.00698,-85.85789,12.05801,-1.10973,0.13655,-0.0193,0.02816,-0.01611,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
44,2026-02-28,09:48:08.99,1,4,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.17473,6.298304,1.29006,735.930063,49.77216,7:45,1.91346,0.8982,5.51339,-61.32795,-5.44441,-8.47902,0.78489,1.0039,44.30412,-10.270271,-0.948666,0.538039,52.81538,-40.417152,26.718056,,,,,5.48985,5.48985,-4.026355,0.024805,9.79327,-7.76059,-0.55802,50,0.03213,-2.38501,-72.23082,13.91439,4.95724,11.68854,-36.10237,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,e1915000-14bc-11f1-97b2-d1f17b589ec1,70.05527,1.24981,,3.87062,,,,4.16537,1.24981,-1.04532,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:48:08.99,2026-02-28T09:48:08.9980000-06:00,2026-02-28T15:48:08.9980000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,21b36279-778c-495b-bb0e-8bb7e5c3ff13,37.48539,-70.17646,5.84427,1.92008,7.5691,-18.05118,-0.90063,-1.51373,2.47862,,4.16469,52.84996,,,,,,,,1.25046,-50.38584,,,,,,,,-1.04566,26.60163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
45,2026-02-28,09:48:40.30,2,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11114,5.547984,-1.239132,842.49541,38.551442,7:15,2.20429,1.10451,5.42207,-31.06888,-0.80744,-1.28146,3.12855,0.21554,59.97143,-2.844035,-1.576392,0.395928,,,,,,,,,,,,0.9528,-2.10323,-1.36519,50,0.74864,1.95373,-97.2254,13.49977,0.89412,18.03455,-34.14773,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,f4330eb0-14bc-11f1-97b2-d1f17b589ec1,95.20028,,,5.13971,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:48:40.30,2026-02-28T09:48:40.3070000-06:00,2026-02-28T15:48:40.3070000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,6dcc06f2-226e-41d0-b0b7-7132df4f747b,37.57351,-94.89239,9.01728,2.20929,9.08231,-17.07387,-1.10497,2.06939,0.44706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,09:49:02.27,2,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76835,7.675354,-3.45328,1029.38971,26.585324,7:00,1.97472,1.07721,5.70156,-33.03203,-1.69784,-1.25087,4.06655,-1.19229,58.61319,-1.26091,-3.783311,0.402884,,,,,,,,,,,,0.23169,-3.73362,-1.83522,50,-0.02249,5.56412,-94.66619,17.15442,0.20683,16.64381,-35.50709,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,014eec40-14bd-11f1-97b2-d1f17b589ec1,93.55646,,,5.15516,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:49:02.27,2026-02-28T09:49:02.2780000-06:00,2026-02-28T15:49:02.2780000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,0be1a3df-8e99-42d8-ae5d-d776627aa716,37.29462,-92.40539,8.32191,1.9801,12.33133,-17.75354,-1.07751,5.59222,0.10342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
