PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-02-27,16:04:40.76,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78447,5.604615,-0.995608,1148.205738,347.3438,5:30,1.52141,-0.72516,5.92671,-38.57644,-11.03319,2.67347,1.80631,-1.12202,61.58489,-4.926035,-0.281484,0.377728,,,,,,,,,,,,-3.32193,-13.6856,0.48271,50,-0.06081,2.10692,-101.87865,15.31349,-3.33794,23.57458,-45.92568,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,ef1ccda0-141f-11f1-b0ea-13ab99542ea4,99.78727,,,6.19959,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:04:40.76,2026-02-27T16:04:40.7630000-05:00,2026-02-27T21:04:40.7630000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,b32644b4-3da0-48f1-9276-2507584aec9c,37.0707,-98.84156,11.78729,1.5309,9.39693,-22.96284,0.72644,1.6769,-1.66897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,16:05:03.90,2,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.49288,6.030529,-1.106686,1112.594821,352.916358,5:45,1.50618,-0.55803,5.81032,-40.83061,-12.6641,1.69122,1.8835,-1.10815,60.92968,-5.07999,-0.656633,0.381978,,,,,,,,,,,,-2.32327,-15.83477,0.2994,50,-0.17029,2.17013,-101.50192,16.21329,-2.29788,24.62683,-47.83579,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,fce42d70-141f-11f1-b0ea-13ab99542ea4,98.67709,,,6.5632,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:05:03.90,2026-02-27T16:05:03.9070000-05:00,2026-02-27T21:05:03.9070000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,e8d266f9-453b-4483-9148-b75fab4f0f1a,37.1874,-98.34415,12.31342,1.5154,10.07956,-23.91789,0.55878,1.87549,-1.14894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,16:05:24.92,2,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65594,7.015598,-1.672019,1071.904546,354.486454,5:45,1.52893,-0.70511,5.96281,-38.68927,-10.96363,1.14327,2.69019,-1.64962,61.26726,-3.534476,-1.36702,0.378976,,,,,,,,,,,,-1.92102,-14.12186,0.31917,50,-0.38262,3.10145,-101.35168,17.80051,-1.91373,23.07483,-46.24222,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,09672660-1420-11f1-b0ea-13ab99542ea4,99.45852,,,6.38868,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:05:24.92,2026-02-27T16:05:24.9240000-05:00,2026-02-27T21:05:24.9240000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,019a67a8-fc3e-4961-b955-f069c903d61e,37.03449,-98.35553,11.53741,1.53888,11.79617,-23.12111,0.70574,2.85296,-0.95686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,16:05:44.02,2,6,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,4,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.07607,5.770788,1.744581,1447.122487,36.598486,7:15,1.47571,-0.44215,4.92675,-50.35144,-7.85867,-6.81378,0.98603,0.10652,51.28462,-7.623686,-0.025967,0.469169,,,,,,,,,,,,7.75689,-9.54331,0.84137,50,-0.07006,-3.17665,-83.94845,13.58903,5.32509,15.38251,-38.72551,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,14e02960-1420-11f1-b0ea-13ab99542ea4,80.33878,,,4.79145,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:05:44.02,2026-02-27T16:05:44.0270000-05:00,2026-02-27T21:05:44.0270000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,e3f38969-3c05-4491-9523-e37caa5bf01b,38.0712,-81.73342,7.69126,1.48523,8.01269,-19.36276,0.43916,-2.40985,2.66254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,16:06:12.74,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Gore, Leah",1000000002330,Right,APP_STA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91848,6.662212,0.176968,1055.399095,3.11744,6:00,1.56148,-0.52459,5.98888,-36.77659,-10.21729,-0.60106,2.65437,-0.46474,62.60232,-3.378671,0.016316,0.37092,,,,,,,,,,,,0.7263,-13.16977,0.56877,50,-0.26024,-0.39656,-103.29742,17.27261,0.75411,23.45488,-45.84834,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,25e8f890-1420-11f1-b0ea-13ab99542ea4,101.61891,,,6.31617,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:06:12.74,2026-02-27T16:06:12.7440000-05:00,2026-02-27T21:06:12.7440000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,bf44eeab-d172-4344-bd7f-9902de4225b2,37.0083,-100.30414,11.72744,1.57072,11.4215,-22.92417,0.5243,-0.30032,0.37706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,16:06:30.94,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Gore, Leah",1000000002330,Right,APP_STA_SB,Undefined,4,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.98354,6.288695,1.305791,1404.887025,33.401018,7:00,1.4859,-0.35447,5.29681,-49.54263,-7.74792,-5.95063,1.35721,-0.02323,51.1519,-7.023197,-0.254927,0.465299,49.19003,13.423885,-48.206894,1416.457423,,,,70.73398,69.47885,-49.529142,1.091226,6.90713,-10.15359,0.67263,50,-0.24669,-2.50386,-83.82795,14.60478,4.72793,15.34223,-39.12419,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,30ce4710-1420-11f1-b0ea-13ab99542ea4,81.00693,5.70514,,4.83164,,,,3.01346,1.64029,0.03627,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:06:30.94,2026-02-27T16:06:30.9460000-05:00,2026-02-27T21:06:30.9460000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,b858d121-6736-4ac1-a4aa-a7fca4b96444,37.70164,-81.54603,7.67112,1.49279,8.78569,-19.5621,0.35252,-1.80065,2.36396,100.423875,3.01346,46.76676,-7.39148,0.6305,0.06539,-0.52083,0.65998,-0.41821,0.10732,1.64029,16.74885,-17.73294,1.05875,-0.20651,0.16358,-0.15936,0.10006,-0.02609,0.03627,-52.31862,2.62998,0.09222,-0.12441,0.31668,-0.37816,0.24137,-0.06271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-27,16:06:57.42,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Gore, Leah",1000000002330,Right,APP_STA_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71098,6.337667,-0.653231,1142.970945,13.077276,6:30,1.48874,-0.71336,5.91556,-38.76262,-11.76646,-2.94075,2.22028,-1.36509,62.05989,-4.237156,-1.43785,0.373958,,,,,,,,,,,,2.90752,-14.7808,0.58485,50,-0.25245,0.81024,-103.23798,16.79176,2.98335,25.05205,-47.34029,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,4090b390-1420-11f1-b0ea-13ab99542ea4,100.79332,,,6.65109,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:06:57.42,2026-02-27T16:06:57.4210000-05:00,2026-02-27T21:06:57.4210000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,d1f20d24-47ec-4fd5-9172-401aa51bf6c6,37.08142,-100.05402,12.52603,1.49934,10.7751,-23.67015,0.71192,1.18941,1.49168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,16:07:16.28,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Gore, Leah",1000000002330,Right,APP_STA_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.33949,5.398062,-0.401098,1129.057128,1.552579,6:00,1.52823,-0.44624,5.85855,-38.01789,-11.43528,-0.33425,1.73592,-0.72419,62.60075,-4.974464,-0.490248,0.371082,56.27931,-18.937014,82.142196,,,,,4.94655,3.42158,81.408175,0.055805,0.18819,-14.25595,0.35843,50,0.01054,0.68845,-104.42867,15.14505,0.19673,26.29918,-47.07646,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,4bc6e130-1420-11f1-b0ea-13ab99542ea4,101.57432,1.49986,,6.73874,,,,0.14134,1.49986,0.56058,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:07:16.28,2026-02-27T16:07:16.2870000-05:00,2026-02-27T21:07:16.2870000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,a6fca052-2083-4830-9e58-177cb10f8a01,37.13843,-101.13777,13.14959,1.53711,9.25423,-23.53823,0.44612,0.71307,0.09837,180,0.14102,10.70959,,,,,,,,1.50066,-26.87666,,,,,,,,0.55827,77.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2026-02-27,16:07:38.67,3,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Gore, Leah",1000000002330,Right,APP_STA_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99726,4.132141,2.239034,1155.009844,3.118115,6:00,1.45356,-0.27583,5.40199,-43.03054,-13.12139,-0.76701,0.4836,1.07488,60.17261,-7.435912,2.036909,0.393616,,,,,,,,,,,,1.75303,-14.99154,0.76522,50,0.24916,-3.96998,-99.30718,12.52783,1.66833,22.84886,-46.44129,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,5928c870-1420-11f1-b0ea-13ab99542ea4,95.75932,,,5.82465,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:07:38.67,2026-02-27T16:07:38.6770000-05:00,2026-02-27T21:07:38.6770000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,eb22abd0-332c-4873-bea7-81a532eca498,37.59616,-96.41105,11.42443,1.46403,6.6413,-23.22065,0.27542,-3.75852,0.83416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,16:07:55.89,3,6,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Gore, Leah",1000000002330,Right,APP_STA_SB,Undefined,4,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.13685,5.707187,0.777789,1142.186361,357.128925,6:00,1.57064,-0.53958,5.91664,-38.47128,-11.11938,0.60224,1.92956,-0.00519,61.73653,-4.796375,0.938594,0.376414,60.20409,-27.908313,8.80759,,,,,4.76714,4.76714,6.085687,0.044921,-0.33591,-14.15414,0.71068,50,-0.03987,-1.31322,-102.47873,15.61648,-0.3401,24.46905,-46.50525,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,6363f440-1420-11f1-b0ea-13ab99542ea4,100.13572,1.86337,,6.40032,,,,1.26369,1.86337,-0.03328,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:07:55.89,2026-02-27T16:07:55.8980000-05:00,2026-02-27T21:07:55.8980000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,24578c57-c910-47fd-90d4-6f63ce57b037,37.08105,-99.34617,12.23452,1.57828,9.66282,-23.25263,0.53977,-1.35676,-0.17005,180,1.26165,77.39252,,,,,,,,1.86447,-41.48075,,,,,,,,-0.0336,11.99149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-27,16:08:24.55,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Ching, Emilie",100000002523,Right,APP_STA_SB,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,70.00453,4.308034,0.69767,1366.639847,36.236482,7:15,1.4068,-0.41115,5.70469,-28.59722,-2.95791,-2.6613,1.72669,-0.19602,64.67613,-3.467614,-0.009401,0.364439,72.60509,-15.671993,18.029323,,,,,5.57738,5.57738,20.053375,0.051562,3.15351,-4.2511,0.58499,50,0.20503,-1.63542,-104.84917,12.08564,3.44032,21.03024,-36.81182,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,7477bff0-1420-11f1-b0ea-13ab99542ea4,103.426,1.48606,,5.3284,,,,0.20257,1.48606,0.27309,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:08:24.55,2026-02-27T16:08:24.5540000-05:00,2026-02-27T21:08:24.5540000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,b7567abb-d315-486b-bb31-4946e1de7441,37.29228,-102.26855,10.51512,1.41091,7.56846,-18.40591,0.4102,-1.21325,1.72016,180,0.20101,97.68118,,,,,,,,1.48652,-28.82057,,,,,,,,0.27259,31.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-02-27,16:09:51.16,5,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Simpson, Summer",1000000002329,Right,APP_STA_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.97472,5.918155,0.386803,1102.237279,3.664583,6:00,1.56149,-0.51295,5.90706,-38.13683,-11.5317,-0.79181,2.08172,-0.33808,62.7082,-4.47575,0.175455,0.371239,,,,,,,,,,,,1.02669,-14.55103,0.60566,50,-0.09235,-0.80313,-103.58924,16.1324,1.069,24.02888,-47.32464,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,a81abe70-1420-11f1-b0ea-13ab99542ea4,101.53138,,,6.26652,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:09:51.16,2026-02-27T16:09:51.1680000-05:00,2026-02-27T21:09:51.1680000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,b4a16b04-4478-44e4-8cae-31cefd07ab3b,37.09094,-100.55024,12.01444,1.56948,10.14712,-23.66232,0.51263,-0.66793,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,16:10:22.84,5,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Simpson, Summer",1000000002329,Right,APP_STA_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.21871,4.987281,0.91485,2206.158352,151.514148,11:00,1.50503,-0.35154,5.3955,-20.84745,15.51745,-7.7491,2.92608,-0.41943,53.99633,-0.84601,-1.12526,0.434023,,,,,,,,,,,,8.55544,15.0095,0.59145,50,0.23252,-2.21916,-90.47843,10.55269,6.69833,20.00353,-20.42266,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,bb08ef70-1420-11f1-b0ea-13ab99542ea4,86.84436,,,6.22238,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:10:22.84,2026-02-27T16:10:22.8440000-05:00,2026-02-27T21:10:22.8440000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,f63c636b-8b96-458d-925c-134954dbcbd6,37.59452,-87.69287,10.00177,1.504,7.70877,-10.21133,0.34737,-1.28639,3.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,16:10:47.20,5,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Simpson, Summer",1000000002329,Right,APP_STA_SB,Undefined,4,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85061,8.138446,-2.676008,1110.464039,354.496363,5:45,1.50716,-0.50323,5.74481,-39.49439,-12.15823,1.25823,3.34667,-2.07344,61.9858,-2.532322,-2.343242,0.376305,,,,,,,,,,,,-2.45118,-15.73532,-0.10009,50,-0.61803,4.95726,-102.79756,20.00942,-2.50598,24.10114,-48.26115,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,c9828840-1420-11f1-b0ea-13ab99542ea4,100.16454,,,6.8648,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:10:47.20,2026-02-27T16:10:47.2070000-05:00,2026-02-27T21:10:47.2070000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,b1ec9264-5e7f-4131-a0c0-4181b428e828,37.25242,-99.7641,12.05057,1.51816,13.93509,-24.13057,0.50401,4.64185,-1.25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,16:11:05.39,5,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Simpson, Summer",1000000002329,Right,APP_STA_SB,Undefined,4,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.92099,4.868747,0.861528,1112.115434,357.615111,6:00,1.55583,-0.45217,5.93166,-36.66238,-10.15016,0.45661,1.53782,0.122,62.8712,-5.143307,0.983598,0.370591,,,,,,,,,,,,-0.16024,-12.71446,0.6433,50,0.14321,-1.49791,-103.66365,14.08667,-0.16718,23.95986,-45.44016,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,d456bfc0-1420-11f1-b0ea-13ab99542ea4,101.70907,,,6.04979,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:11:05.39,2026-02-27T16:11:05.3970000-05:00,2026-02-27T21:11:05.3970000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,3795c46c-844d-4b5f-8a34-f480ad3f3bcb,37.0662,-100.62986,11.97993,1.5626,8.33304,-22.72008,0.45229,-1.51907,-0.08359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,16:16:30.41,1,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.36485,4.427961,-0.281354,1340.012882,94.055006,9:15,1.54441,0.54719,6.09308,-27.55584,1.28803,-7.37343,1.99637,-0.24154,60.29776,-3.18056,-2.260934,0.386544,63.69036,-8.180219,29.71121,,,,,14.7124,14.56203,23.542437,0.12634,8.28654,0.24925,-0.54932,50,0.26329,-0.52953,-98.07362,11.64409,7.86937,19.11795,-31.93733,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,96104140-1421-11f1-b0ea-13ab99542ea4,97.51151,2.05917,,5.0671,,,,3.56467,2.05917,0.16806,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:16:30.41,2026-02-27T16:16:30.4170000-05:00,2026-02-27T21:16:30.4170000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,f4ffa0a3-af45-43ca-b8ec-2a3089b2f7b5,36.90443,-95.48672,9.55897,1.5465,7.32257,-15.96866,-0.54893,0.53529,3.93469,344.312386,3.56476,80.29757,-13.89546,,,,,,,2.05952,-13.32795,-23.55848,,,,,,,0.16804,45.82847,-5.10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-27,16:17:05.63,2,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.91398,5.789004,0.965337,1584.99133,100.782401,9:15,1.45625,0.15378,6.1199,-27.08667,2.19264,-7.50524,2.79491,0.1259,59.76194,-1.69009,-1.049393,0.38945,55.54869,43.072506,146.060907,2573.825508,,,,,30.8054,,,8.75575,0.97697,0.12711,50,-0.13677,-2.62988,-97.08291,13.79354,8.17909,18.20557,-31.26142,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,ab103b40-1421-11f1-b0ea-13ab99542ea4,96.78376,26.57513,,5.15204,,,,2.40562,2.73075,-0.15107,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:17:05.63,2026-02-27T16:17:05.6310000-05:00,2026-02-27T21:17:05.6310000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,acacf24a-9aff-4c79-b711-91d6d6bc928a,36.87658,-94.58991,9.10279,1.45895,9.51274,-15.63071,-0.15634,-1.50987,4.08955,327.270042,2.40562,-49.37466,0.19383,1.50431,-0.48227,0.13775,-0.02674,0.00599,-0.00052,2.73075,55.63864,-26.29464,3.14265,-0.63068,0.10352,-0.01615,0.00323,0,-0.15107,33.22732,-6.5445,1.08163,-0.20172,0.02,-0.00458,0.00159,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-02-27,16:17:29.10,2,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03595,5.197855,2.812893,1380.572231,131.076001,10:15,1.45357,0.08876,6.3138,-24.83848,4.2113,-3.89083,2.59602,1.49745,59.51367,-1.727691,1.764148,0.387921,44.69766,60.116334,-167.423988,2253.183554,,,,84.37503,30.24661,-167.572672,2.947851,5.51579,3.2613,0.59912,50,-0.01313,-5.33003,-97.51254,12.61728,5.14027,19.92035,-29.13479,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,b90a43d0-1421-11f1-b0ea-13ab99542ea4,97.16536,40.29397,,5.52228,,,,2.64123,2.67562,-1.44657,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:17:29.10,2026-02-27T16:17:29.1030000-05:00,2026-02-27T21:17:29.1030000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,79d64333-111c-4ab6-b2f5-855338f2715e,36.68286,-94.75301,9.96018,1.45518,8.58128,-14.5674,-0.08992,-4.61795,2.57013,3.263994,2.64115,-31.87811,-0.89548,1.19085,-0.19659,-0.12945,0.11064,-0.03112,0.00306,2.67595,56.8257,-24.00455,2.17794,-0.04123,-0.24835,0.11013,-0.02007,0.00133,-1.44661,-7.11068,0.3429,0.11191,-0.02752,-0.02103,0.02102,-0.00643,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
