PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-01,12:28:42.64,2,9,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,4,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.36636,5.655136,-0.531437,2158.192444,159.753788,11:15,1.73279,0.45509,5.53212,-23.1823,12.51855,-4.20323,3.37098,-0.22958,54.5127,-0.781688,-1.641566,0.430042,,,,,,,,,,,,4.24429,11.82024,-0.54692,50,0.28161,0.40213,-90.48017,11.9246,3.35925,18.75318,-22.81859,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,6e4df400-159c-11f1-9075-a72f68601729,87.64832,,,5.85366,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:28:42.64,2026-03-01T12:28:42.6419200-06:00,2026-03-01T18:28:42.6419200Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1024fff9-60cd-45e3-bcb6-f3b3c7386fdd,37.45873,-87.84238,9.37659,1.73317,8.71497,-11.40929,-0.45712,0.87464,1.67963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-01,12:29:07.50,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.14368,4.023114,0.342878,2210.225108,175.327072,11:45,1.65926,0.55716,5.16706,-19.48686,17.49946,-1.32264,2.59665,0.66487,53.7697,-1.439978,-0.003327,0.437716,,,,,,,,,,,,1.53106,17.25749,-0.47772,50,0.62861,-0.66818,-90.49947,8.80562,1.19289,20.62338,-18.72823,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,7d22a520-159c-11f1-9075-a72f68601729,86.11173,,,6.37399,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:29:07.50,2026-03-01T12:29:07.5090000-06:00,2026-03-01T18:29:07.5090000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,55b7679c-adbf-4c86-9ca3-8f09fd99d2fe,37.82202,-87.6804,10.31169,1.65731,6.2456,-9.36411,-0.55791,-0.50512,0.59644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-01,12:29:25.24,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18064,6.386679,1.219666,2226.42657,150.2586,11:00,1.72339,0.56248,5.61959,-22.26844,13.71072,-7.16867,3.89412,0.73078,54.05639,0.168984,-0.677788,0.431715,,,,,,,,,,,,8.14768,12.74068,-0.25232,50,0.10141,-2.66157,-90.15794,12.9825,6.37054,19.20287,-22.21229,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,87c174c0-159c-11f1-9075-a72f68601729,87.30868,,,6.12425,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:29:25.24,2026-03-01T12:29:25.2430000-06:00,2026-03-01T18:29:25.2430000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4042f0a3-6680-49f4-923f-222bedd31fbd,37.37086,-87.42667,9.60144,1.72326,9.8232,-11.10615,-0.56644,-1.75548,3.18527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-01,12:29:44.33,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77921,7.135371,-0.580787,2319.863386,169.122573,11:45,1.72897,0.57482,5.54455,-19.98662,15.76139,-2.79799,4.57512,-0.02367,54.21667,1.523571,-1.319882,0.430326,,,,,,,,,,,,2.68685,14.31359,-0.68678,50,-0.03382,0.63963,-91.00706,14.0297,2.12343,20.50264,-20.862,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,931b5700-159c-11f1-9075-a72f68601729,87.59046,,,6.56255,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:29:44.33,2026-03-01T12:29:44.3350000-06:00,2026-03-01T18:29:44.3350000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,87df6773-3995-4eea-89de-0e0889c75cf0,37.44432,-88.13306,10.25132,1.72786,11.10533,-10.431,-0.57626,0.93728,1.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-01,12:30:05.83,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,4,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.78425,5.395312,0.034963,910.161437,347.910449,5:30,1.59542,0.69988,5.51335,-41.6066,-12.60709,2.8965,1.53486,0.96326,60.79519,-5.826872,0.800406,0.387585,,,,,,,,,,,,-3.09854,-15.16135,-0.71043,50,0.10132,0.28385,-100.33658,14.84995,-3.02292,22.72571,-46.96533,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,9fddc9f0-159c-11f1-9075-a72f68601729,97.24956,,,5.98906,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:30:05.83,2026-03-01T12:30:05.8380000-06:00,2026-03-01T18:30:05.8380000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e8cd8002-84cc-47b0-a6ad-c2c2f4a52571,37.4851,-97.46081,11.36285,1.60444,8.90683,-23.48266,-0.69872,-0.09868,-1.51146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-01,12:30:26.23,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,4,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.29342,3.662352,0.709795,2254.409406,166.85021,11:30,1.63509,0.58892,4.9956,-19.7095,17.25714,-3.73382,2.3347,0.73105,54.15463,-1.819837,-0.263097,0.437599,,,,,,,,,,,,4.15823,17.08808,-0.42223,50,0.69695,-1.47484,-90.62576,8.2223,3.27006,19.93365,-18.73592,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,ac127bd0-159c-11f1-9075-a72f68601729,86.13466,,,6.13879,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:30:26.23,2026-03-01T12:30:26.2330000-06:00,2026-03-01T18:30:26.2330000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5c1b9eec-99ee-46a3-a699-bca1903ec3f2,37.99383,-87.94529,9.96683,1.63321,5.70289,-9.36796,-0.59099,-1.03512,1.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-01,12:30:51.99,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.43034,6.40807,-0.918528,932.588951,38.460706,7:15,1.5005,0.52231,4.7615,-50.24798,-4.81335,-4.88311,1.44919,-0.47497,49.88981,-6.907584,-2.179708,0.485138,,,,,,,,,,,,4.67414,-6.40016,-0.68644,50,-0.15347,0.88323,-81.26603,14.00581,3.02621,13.80828,-36.31776,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,bb753c20-159c-11f1-9075-a72f68601729,77.69434,,,4.54053,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:30:51.99,2026-03-01T12:30:51.9984640-06:00,2026-03-01T18:30:51.9984640Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e90dd1a7-fc1f-4b9c-bec7-bfa8a62286a2,38.2355,-79.24186,6.90414,1.50945,8.68196,-18.15888,-0.52446,1.32685,1.51311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-01,12:31:09.54,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25218,5.749312,-0.192037,2224.110321,153.183183,11:00,1.74889,0.56755,5.65125,-22.11135,13.53328,-6.27209,3.52405,-0.07556,54.35007,-0.427753,-1.85431,0.429703,,,,,,,,,,,,6.62744,12.91721,-0.57224,50,0.26642,-0.35998,-90.36004,11.98654,5.22106,18.93649,-21.99797,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,c5dd6b60-159c-11f1-9075-a72f68601729,87.7174,,,5.90211,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:31:09.54,2026-03-01T12:31:09.5479296-06:00,2026-03-01T18:31:09.5479296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,31344275-505c-4650-bf0a-db0d9a19b89f,37.33975,-87.66672,9.46825,1.74875,8.8578,-10.99898,-0.57064,0.3826,2.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-01,12:31:29.30,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,4,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3849,3.994685,-0.403609,836.490592,351.02962,5:45,1.6116,0.41442,5.55661,-38.32297,-10.14729,1.73398,0.93396,0.30513,61.82402,-6.35919,0.055773,0.38204,,,,,,,,,,,,-2.02626,-11.92072,-0.51411,50,0.4384,0.92618,-101.29899,12.16832,-2.02929,22.11914,-44.11245,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,d1960f70-159c-11f1-9075-a72f68601729,98.661,,,5.56089,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:31:29.30,2026-03-01T12:31:29.3091840-06:00,2026-03-01T18:31:29.3091840Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,36ff6c5c-d845-4669-be04-4180a1fdadc8,37.44139,-98.5186,11.05957,1.61947,6.62335,-22.05623,-0.41372,0.6711,-1.01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-01,12:31:48.63,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,4,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.13308,3.787154,0.784864,2159.512571,167.114948,11:30,1.7479,0.55235,5.68339,-21.37348,15.23048,-3.22311,2.3434,0.77556,53.69763,-2.202287,-0.070881,0.435447,,,,,,,,,,,,3.78748,15.72024,-0.35831,50,0.70154,-1.5601,-88.85697,8.67294,2.8999,17.74531,-20.1378,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,dd3474c0-159c-11f1-9075-a72f68601729,86.56034,,,5.43545,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:31:48.63,2026-03-01T12:31:48.6375424-06:00,2026-03-01T18:31:48.6375424Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,59db618c-d75f-4661-a762-cc06ce1f439b,37.30799,-86.28507,8.87265,1.74704,5.75429,-10.0689,-0.55396,-1.1398,1.44995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-01,12:32:10.39,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,4,Top,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,60.43339,4.307816,-0.519826,2221.520055,170.091876,11:45,1.6307,0.49869,5.19078,-20.53655,15.60009,-2.52606,2.6608,-0.042,54.71274,-1.384001,-1.18133,0.432659,51.48874,27.617381,-14.039161,2387.378849,,,,124.47553,124.47553,-17.746547,2.281581,2.4663,15.44178,-0.59435,50,0.53316,0.56126,-90.73297,9.3976,1.96297,18.85755,-19.88377,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,ea1da990-159c-11f1-9075-a72f68601729,87.11821,20.90887,,5.72065,,,,1.30197,2.68974,0.04279,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:32:10.39,2026-03-01T12:32:10.3906816-06:00,2026-03-01T18:32:10.3906816Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,76392aa9-3fe5-43da-bbd3-55f655c878a5,37.80218,-88.16138,9.42877,1.62982,6.68607,-9.94189,-0.49956,0.82895,0.98148,138.95979,1.30196,64.9145,-8.26755,1.51151,-0.3079,0.05523,-0.00656,-0.00086,0.00049,2.68974,35.00711,-17.85321,1.16147,-0.23155,0.08698,-0.03804,0.01324,-0.00193,0.0428,-16.23205,0.04136,-0.17952,0.06928,-0.02854,0.01251,-0.00388,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-01,12:32:55.06,5,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91765,3.909603,-0.297982,874.119582,349.658272,5:45,1.62857,0.66238,5.61812,-38.79065,-10.53264,2.06299,0.85398,0.64725,61.87054,-6.567655,0.24958,0.382598,,,,,,,,,,,,-2.37181,-12.53761,-0.74287,50,0.44839,0.78755,-100.46611,12.16205,-2.3597,20.30754,-44.64771,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,04b18e70-159d-11f1-9075-a72f68601729,98.51718,,,5.04711,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:32:55.06,2026-03-01T12:32:55.0631936-06:00,2026-03-01T18:32:55.0631936Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,dd70def8-9c95-4626-9cc8-97d3a314215e,37.38103,-97.88217,10.15377,1.63447,6.48105,-22.32386,-0.66177,0.4873,-1.17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-01,12:33:13.83,5,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,4,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.6374,5.18544,0.808132,844.023184,5.586557,6:15,1.66637,0.72551,5.48859,-39.44282,-10.47847,-1.10827,1.65543,1.14229,61.04975,-5.442984,0.515515,0.38735,,,,,,,,,,,,1.50929,-12.88438,-0.54186,50,0.22409,-1.54636,-99.95254,14.27371,1.47547,21.1571,-44.76984,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,0fec9e10-159d-11f1-9075-a72f68601729,97.30853,,,5.58766,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:33:13.83,2026-03-01T12:33:13.8353664-06:00,2026-03-01T18:33:13.8353664Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,31a5236b-602e-4c14-b5af-3a494002b894,37.51003,-97.27285,10.57855,1.67285,8.60331,-22.38492,-0.72588,-1.35948,0.73774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-01,12:33:41.90,5,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.59225,8.484047,-0.343284,965.971999,56.104574,7:45,1.39797,0.50014,4.57543,-51.44896,-3.06606,-6.96878,2.631,-0.30233,48.15153,-5.128669,-2.129195,0.500631,,,,,,,,,,,,6.87008,-5.55611,-0.53984,50,-0.6469,-0.065,-79.78157,16.58242,4.21865,14.77297,-35.58585,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,20c53580-159d-11f1-9075-a72f68601729,75.28992,,,5.44072,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:33:41.90,2026-03-01T12:33:41.9057152-06:00,2026-03-01T18:33:41.9057152Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9b0d083e-a18f-4cf2-bba5-b0faa32cbb12,38.4194,-77.6076,7.38649,1.40803,11.34565,-17.79293,-0.50372,0.55581,2.10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-01,12:34:00.28,5,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40286,5.422907,-2.699911,2284.612146,167.055589,11:30,1.71856,0.5352,5.56388,-20.05863,14.28024,-3.04725,3.47018,-1.41732,55.73137,-0.163171,-3.503866,0.421759,,,,,,,,,,,,2.19248,13.89792,-1.10891,50,0.33403,4.00258,-91.90104,11.41346,1.80064,18.64824,-20.76001,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,2ba246a0-159d-11f1-9075-a72f68601729,89.36963,,,5.67149,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:34:00.28,2026-03-01T12:34:00.2881024-06:00,2026-03-01T18:34:00.2881024Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,05ee8746-3fd5-4ca6-84bf-eb1fdd9fed26,37.42791,-89.31352,9.32412,1.71784,8.53293,-10.38001,-0.5362,4.25242,0.90032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-01,12:34:22.31,5,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,4,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.78873,7.16414,-0.722759,837.597654,61.682376,8:00,1.44039,0.43221,4.40791,-56.04853,-4.09437,-10.78044,1.44278,-0.93513,46.92701,-7.594509,-3.477208,0.518778,,,,,,,,,,,,10.46697,-5.92929,-0.53198,50,-0.32468,0.17907,-77.3401,14.53596,6.03787,13.91275,-35.59437,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,38d18520-159d-11f1-9075-a72f68601729,72.65618,,,4.86172,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:34:22.31,2026-03-01T12:34:22.3133696-06:00,2026-03-01T18:34:22.3133696Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,02c32165-451c-44e0-b404-79a876cbebdd,38.58813,-75.25922,6.95637,1.45129,9.21224,-17.79719,-0.43766,1.08213,3.01894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,12:36:40.76,1,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.84075,5.025506,-2.009292,1094.328525,146.676782,11:00,1.54796,-0.05636,4.97972,-31.66742,5.87922,-3.30658,2.12982,-1.61609,54.88668,-3.436224,-2.868344,0.441019,,,,,,,,,,,,2.99154,5.17611,-0.34091,50,0.24187,2.71218,-87.62737,11.40887,2.31406,12.97761,-28.17017,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,8b47e6f0-159d-11f1-9075-a72f68601729,85.46674,,,3.95407,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:36:40.76,2026-03-01T12:36:40.7680512-06:00,2026-03-01T18:36:40.7680512Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,c72bacce-77c1-4b98-b538-340de7323248,38.01808,-85.83451,6.48881,1.54919,7.51715,-14.08509,0.05586,3.03187,1.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,12:37:19.09,2,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.05531,6.153538,1.764378,1084.989751,163.672102,11:30,1.53447,0.05296,5.26019,-31.30352,6.30945,-1.52551,2.84386,1.04473,53.77018,-2.34283,1.365106,0.441408,,,,,,,,,,,,2.27626,5.12209,0.33363,50,-0.03935,-2.87138,-88.19547,13.18158,1.73392,16.38475,-28.27234,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,a22aaab0-159d-11f1-9075-a72f68601729,85.39136,,,5.28513,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:37:19.09,2026-03-01T12:37:19.0921728-06:00,2026-03-01T18:37:19.0921728Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,962a983f-07cd-42e2-a17e-5d4cd920e77c,37.7333,-85.88636,8.19238,1.53757,9.19715,-14.13617,-0.05382,-2.62702,0.86696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
