PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-27,19:23:57.29,4,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54261,5.348099,-0.354108,2001.44432,176.070003,11:45,1.91697,0.69409,4.69987,-22.54289,6.88134,-0.4163,3.49127,0.43145,61.77627,-0.691794,-0.46164,0.390413,,,,,,,,,,,,0.30169,5.77516,-0.76432,50,0.65795,0.57852,-100.80623,12.27887,0.30247,20.30642,-26.38396,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,278d2850-1444-11f1-bb87-fb07684c5269,96.54512,,,5.76635,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:23:57.29,2026-02-27T19:23:57.2965888-06:00,2026-02-28T01:23:57.2965888Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,e1473909-5e95-42b8-95d4-0b4c59cea359,38.29331,-98.41978,10.15321,1.91878,9.17818,-13.19198,-0.69424,0.61406,0.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,19:24:15.83,4,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80446,3.186588,1.852518,2093.851211,165.438263,11:30,1.95147,0.5113,4.52223,-18.28095,12.23623,-2.93229,2.49247,1.46564,60.71609,-1.76654,1.098448,0.397598,,,,,,,,,,,,3.77087,11.85678,-0.12314,50,1.17461,-3.55316,-100.17309,7.86181,3.67874,22.18683,-20.60691,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,328f9bc0-1444-11f1-bb87-fb07684c5269,94.80048,,,6.08837,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:24:15.83,2026-02-27T19:24:15.8382080-06:00,2026-02-28T01:24:15.8382080Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,d96d5e25-a0d9-4018-b88f-99f908e2bc89,38.47237,-97.5865,11.09342,1.95112,5.45942,-10.30346,-0.51238,-3.12429,1.83937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,19:24:37.20,4,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4948,6.356312,-1.054206,2031.073326,188.189933,12:15,1.93393,0.55695,4.95642,-21.08226,7.24284,0.92929,4.25786,-0.0396,62.53183,0.672777,-0.812647,0.383051,,,,,,,,,,,,-1.34386,5.83764,-0.78204,50,0.43765,1.98412,-102.10754,14.18033,-1.38097,20.98313,-26.17512,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,3f5039f0-1444-11f1-bb87-fb07684c5269,98.40046,,,5.96296,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:24:37.20,2026-02-27T19:24:37.2088832-06:00,2026-02-28T01:24:37.2088832Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a09de011-9a7f-4c7b-a1ca-e07f0b4ee4ac,38.03715,-99.61885,10.49157,1.9354,11.07584,-13.08756,-0.55643,1.82033,-0.69049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,19:24:56.69,4,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.48876,3.992382,0.135233,1985.560593,157.422983,11:15,1.81954,0.64211,4.85697,-24.25395,4.76882,-1.65201,2.36164,0.59113,62.06699,-2.513626,-0.293607,0.38774,,,,,,,,,,,,1.76232,4.15536,-0.60515,50,0.81327,-0.42229,-100.92835,10.14527,1.77656,19.90164,-27.98509,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,4af025e0-1444-11f1-bb87-fb07684c5269,97.21057,,,5.42177,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:24:56.69,2026-02-27T19:24:56.6916608-06:00,2026-02-28T01:24:56.6916608Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,654d1bd1-e176-4515-be1d-7c9d9f43cd97,38.13724,-98.56143,9.95082,1.82194,6.81698,-13.99254,-0.64281,-0.211,0.88828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,19:25:14.47,4,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.49509,2.541008,1.655131,2187.652356,191.754422,12:30,1.8697,0.6406,4.53082,-20.99619,7.6326,1.42441,1.76502,1.82995,63.11425,-3.065224,2.021589,0.3851,,,,,,,,,,,,-0.91421,7.42898,-0.31566,50,1.2078,-2.79957,-102.54869,7.21358,-0.94999,20.78186,-24.45448,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,557f8c30-1444-11f1-bb87-fb07684c5269,97.87712,,,5.38084,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:25:14.47,2026-02-27T19:25:14.4762368-06:00,2026-02-28T01:25:14.4762368Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,b0e6496d-d074-4478-b55d-cea91f9d2676,38.46565,-100.18395,10.39093,1.87031,4.43093,-12.22724,-0.64036,-2.90766,-0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,19:25:45.55,5,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,1,,66.75233,3.610788,0.140753,2056.633856,147.07527,11:00,1.87245,0.6626,4.77305,-22.36478,7.31843,-4.23331,2.33159,0.40025,61.61552,-2.388855,-0.955873,0.392127,,,,,,,,,,,,4.43185,6.96268,-0.61079,50,0.96237,-0.71035,-99.76689,9.14295,4.38688,18.72978,-25.282,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,680cff90-1444-11f1-bb87-fb07684c5269,96.12303,,,5.13681,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:25:45.55,2026-02-27T19:25:45.5531008-06:00,2026-02-28T01:25:45.5531008Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,610ee2b6-e3da-40b2-8a56-0059546c97ca,38.22116,-97.53052,9.36489,1.87383,6.12423,-12.641,-0.66433,-0.18655,2.19344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,19:26:11.98,5,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.05919,4.614323,-0.30266,1850.715678,144.899968,10:45,1.90215,0.58055,4.88212,-25.93194,3.485,-1.87969,2.70334,0.23004,61.58613,-2.333562,-0.790721,0.390364,62.60998,30.767844,5.865296,2019.43929,108.55678,39.88387,17.76026,185.43154,179.80106,11.314136,3.480515,1.88244,2.47032,-0.63196,50,0.75006,0.31213,-100.2958,11.40475,1.86953,20.00096,-29.7207,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,77c6b980-1444-11f1-bb87-fb07684c5269,96.55704,40.07443,,5.47306,,,,2.22844,2.8865,-0.21922,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:26:11.98,2026-02-27T19:26:11.9897600-06:00,2026-02-28T01:26:11.9897600Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a81c55b7-4991-402a-89fb-c16feca41874,38.11405,-97.89681,10.00048,1.90419,7.83995,-14.86035,-0.58107,0.53637,0.93476,202.868055,2.22869,78.48236,-14.76504,3.42912,-0.62494,0.08414,-0.01204,0.00292,-0.00033,2.88669,46.96717,-15.62656,0.27464,0.35631,-0.25178,0.10041,-0.02001,0.00153,-0.21929,8.06582,2.36724,-0.98091,0.23915,-0.03177,0.00053,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-27,19:28:16.06,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04563,5.154041,-3.212687,1117.96099,112.428883,9:45,1.75072,1.2227,5.10701,-33.35195,1.94973,-2.31784,2.26668,-1.01789,56.00725,-3.804006,-3.815762,0.427631,,,,,,,,,,,,1.27854,0.9363,-1.88924,50,0.40632,4.87686,-91.12893,12.13774,1.046,16.77381,-31.40805,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,c1d10a30-1444-11f1-bb87-fb07684c5269,88.14247,,,5.03838,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:28:16.06,2026-02-27T19:28:16.0696320-06:00,2026-02-28T01:28:16.0696320Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,25b95a37-47c1-4752-9832-fa33e72c0ece,37.88735,-88.87143,8.38691,1.75543,7.91069,-15.70403,-1.22342,5.01764,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,19:28:35.46,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30712,5.733107,-2.777797,1437.196565,166.081353,11:30,1.73166,1.24453,5.22382,-26.69942,11.23768,-2.47146,3.16138,-0.72558,53.27509,-1.599347,-3.423238,0.443306,,,,,,,,,,,,1.36343,10.16426,-1.82505,50,0.28454,4.0728,-88.79404,12.07051,1.03236,18.80561,-24.47782,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,cd636190-1444-11f1-bb87-fb07684c5269,85.02579,,,6.03204,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:28:35.46,2026-02-27T19:28:35.4662912-06:00,2026-02-28T01:28:35.4662912Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9a86505e-6fe8-42eb-af14-14f49bf30f87,37.76579,-86.16402,9.40281,1.73325,8.64721,-12.23891,-1.24536,4.21718,0.51618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,19:28:56.68,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,2,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,58.29802,4.816789,-0.476828,1497.986674,189.923507,12:15,1.57117,0.81373,5.37083,-27.22332,11.28638,1.75965,2.35421,0.65899,52.76082,-2.681474,-0.013962,0.446639,68.07481,29.664736,-23.559586,2357.772604,94.60823,39.75519,-56.11831,202.02961,180.07062,-36.30853,3.283319,-2.08866,10.78898,-0.92769,50,0.29719,0.90988,-87.5356,10.62163,-1.54527,17.69542,-24.19205,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,da002410-1444-11f1-bb87-fb07684c5269,84.39129,39.76298,,5.5372,,,,1.46063,2.5307,-0.68361,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:28:56.68,2026-02-27T19:28:56.6870016-06:00,2026-02-28T01:28:56.6870016Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a8274db6-30db-43f1-a694-e3c54f9567c5,37.62257,-84.99667,8.84771,1.57216,7.15057,-12.09602,-0.81305,0.68817,-0.77263,133.696487,1.46031,79.53833,-16.87135,4.0442,-0.88562,0.19468,-0.04384,0.00698,-0.00046,2.53097,49.40374,-17.46584,0.74646,-0.0176,-0.008,-0.00166,0.00213,-0.00033,-0.68374,-34.67099,-2.10512,1.10229,-0.30925,0.05253,-0.00441,-0.00018,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-27,19:29:47.69,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.0446,4.389976,-0.988562,1322.262835,167.856247,11:30,1.68305,1.15561,5.42088,-25.82182,10.52741,-2.00272,2.30783,0.36472,54.11382,-2.746572,-1.516061,0.433929,,,,,,,,,,,,1.68225,10.11772,-1.35888,50,0.51027,1.35528,-90.23725,10.09289,1.31572,19.40387,-24.26074,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,f86c6120-1444-11f1-bb87-fb07684c5269,86.86312,,,5.93078,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:29:47.69,2026-02-27T19:29:47.6950016-06:00,2026-02-28T01:29:47.6950016Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,89782628-8ac2-469d-a7db-dd35d67737d8,37.5695,-87.52349,9.70194,1.68455,6.69987,-12.13037,-1.15647,1.53929,0.65786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,19:30:10.16,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14868,3.186936,-3.739196,1176.659078,163.403646,11:30,1.69328,1.28366,5.29992,-28.38655,6.21016,-1.56835,1.35231,-1.21831,56.43332,-4.501934,-4.149597,0.42334,,,,,,,,,,,,0.36874,6.16111,-2.07752,50,0.7739,5.80481,-91.45134,8.60972,0.30463,16.56073,-27.08395,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,05cb8940-1445-11f1-bb87-fb07684c5269,89.03596,,,4.71536,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:30:10.16,2026-02-27T19:30:10.1677056-06:00,2026-02-28T01:30:10.1677056Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ea155e3d-009b-4938-b613-3233a1454b36,37.69476,-89.19518,8.28036,1.69551,4.91992,-13.54198,-1.28387,5.84631,0.15231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,19:30:27.93,2,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.69692,4.981919,-0.29266,1430.970156,185.322644,12:15,1.6938,1.34092,5.50618,-25.38848,10.92808,0.91465,2.72301,1.23285,54.20797,-2.027868,-0.051184,0.433734,44.5506,43.796177,-45.166976,1675.311515,,,,113.23605,80.35095,-52.438303,3.013002,-1.11165,10.45449,-1.41091,50,0.37938,0.55767,-89.58274,10.98513,-0.86572,17.95503,-24.03248,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,105cc450-1445-11f1-bb87-fb07684c5269,86.90217,34.88314,,5.48895,,,,2.21527,3.21245,-1.26942,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:30:27.93,2026-02-27T19:30:27.9339520-06:00,2026-02-28T01:30:27.9339520Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,99a50f99-0309-4846-8f1b-22125c75e0b7,37.48805,-87.03885,8.97752,1.69455,7.58018,-12.01624,-1.34059,0.43502,-0.43286,151.98673,2.21547,33.2448,-7.02465,1.79356,-0.25983,-0.00905,0.0039,0.00245,-0.00051,3.21249,45.21879,-16.99711,0.61391,0.14093,-0.21744,0.11286,-0.02662,0.00236,-1.2695,-33.44369,2.48789,-0.55326,0.04316,0.0227,-0.00737,0.0002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-02-27,19:30:55.34,2,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.13259,5.157675,0.008501,1287.237431,190.273023,12:15,1.69265,1.32166,5.613,-24.80753,10.95036,1.77811,2.87212,1.47518,54.34244,-1.72763,0.479336,0.430385,41.92152,37.385745,-36.740392,1374.419431,,,,106.12315,101.40689,-39.66157,2.601745,-1.93965,10.35839,-1.33189,50,0.33089,0.18433,-90.34977,11.31244,-1.52578,19.07708,-24.02584,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,20b52f40-1445-11f1-bb87-fb07684c5269,87.57835,25.75008,,5.79015,,,,1.64077,3.11922,-1.48286,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:30:55.34,2026-02-27T19:30:55.3489920-06:00,2026-02-28T01:30:55.3489920Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e948d509-d846-42b9-8ee0-c22d46cc59da,37.38114,-87.64485,9.53854,1.69336,7.90583,-12.01292,-1.32109,-0.03201,-0.76289,162.801388,1.6409,39.1432,-5.47749,1.23252,-0.08876,-0.06635,0.01984,0.00083,-0.0006,3.11913,37.33549,-16.06002,0.6417,-0.03026,-0.12763,0.10344,-0.03174,0.00347,-1.4829,-29.22178,2.46263,-0.55243,0.03668,0.03529,-0.0129,0.0008,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-02-27,19:31:32.66,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.15425,5.416043,-0.937793,1146.022151,115.666302,9:45,1.6868,1.29294,4.98999,-33.6612,2.79839,-3.72457,2.3516,0.38356,55.22872,-3.610081,-1.906504,0.434588,60.07082,52.902373,13.690399,,,,,131.16122,129.34498,23.102004,4.242796,3.63106,1.5435,-1.46611,50,0.295,1.07925,-89.89119,12.41527,2.89326,16.20906,-30.94418,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,36efcc20-1445-11f1-bb87-fb07684c5269,86.73152,68.28622,,4.92553,,,,2.30646,2.64482,-0.39976,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:31:32.66,2026-02-27T19:31:32.6678528-06:00,2026-02-28T01:31:32.6678528Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,de3f9458-ab56-42be-9c90-6a96a410f645,38.00636,-87.70186,8.10453,1.68965,8.23568,-15.47209,-1.29394,1.47004,1.44663,200.15398,2.30822,51.57072,-13.81615,3.17041,0.1506,-0.48107,0.18333,-0.03026,0.00189,2.63991,70.39379,-22.017,2.72005,-1.08823,0.40643,-0.08424,0.0081,-0.00027,-0.40076,12.60921,1.48399,-0.64266,-0.14948,0.2108,-0.07749,0.01269,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-02-27,19:32:07.78,4,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.08776,5.047574,-2.445803,1225.68852,87.502149,9:00,1.74793,1.20151,5.30373,-32.61336,0.76882,-1.70646,2.23749,-0.49031,57.48662,-3.730857,-2.892975,0.415842,,,,,,,,,,,,1.04043,-0.2165,-1.71606,50,0.39866,3.76498,-92.62808,12.24282,0.89045,15.76307,-32.35932,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,4be62930-1445-11f1-bb87-fb07684c5269,90.64117,,,4.60114,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:32:07.78,2026-02-27T19:32:07.7852672-06:00,2026-02-28T01:32:07.7852672Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,89b605d7-5ff3-46a8-b26b-1e02fb306973,37.69238,-90.50939,7.88153,1.75191,7.89345,-16.17966,-1.20197,3.88466,0.44523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,19:32:25.93,4,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.50263,4.305372,-2.68988,1232.885689,191.644365,12:30,1.69133,1.349,5.34525,-26.18064,8.01386,1.45445,2.24079,-0.23232,56.44451,-2.829684,-2.308195,0.420871,,,,,,,,,,,,-2.50437,7.70433,-1.93788,50,0.54109,4.47844,-91.96849,10.22146,-2.08854,16.98111,-25.74891,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,56be5850-1445-11f1-bb87-fb07684c5269,89.55807,,,5.05812,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:32:25.93,2026-02-27T19:32:25.9381248-06:00,2026-02-28T01:32:25.9381248Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,da13871a-b1eb-41dc-8cd8-525953e172cd,37.64816,-89.65884,8.49056,1.69317,6.71927,-12.87446,-1.34808,4.19437,-1.04427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
