PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-28,20:06:03.87,5,4,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,66.09482,4.318474,-1.616011,1247.346233,85.757718,8:45,2.06015,0.45507,4.63292,-30.35234,0.84311,-2.40236,2.32221,-0.78759,59.84155,-3.774117,-2.23518,0.401992,62.10318,50.472964,23.595634,,92.80043,57.58061,59.05982,151.63139,149.4452,34.148008,4.194084,1.80268,-0.36157,-0.77109,50,0.98079,2.54736,-99.13866,11.0376,1.7113,22.64736,-32.51728,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,33e19620-1513-11f1-9146-9b64bb8ceb02,93.76419,67.78999,,6.25327,,,,1.4721,2.32559,0.7863,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:06:03.87,2026-02-28T20:06:03.8730000-06:00,2026-03-01T02:06:03.8730000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,f7104c15-ce05-4b8a-a461-0b8fbf1786c0,38.36182,-96.44338,11.32368,2.0641,7.16769,-16.25864,-0.45581,2.75102,0.85565,198.852856,1.47399,53.06817,-14.95696,4.09072,-0.41645,-0.16219,0.07613,-0.01226,0.00071,2.32473,70.27171,-21.50748,1.5732,0.0481,-0.18337,0.08147,-0.01593,0.00113,0.78651,23.19811,-1.59246,0.24886,0.05127,-0.04563,0.01323,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-28,20:06:51.29,6,1,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.17528,3.923581,-1.1331,916.013355,17.754994,6:30,2.03693,0.58326,5.20849,-31.41088,-2.48788,-1.07161,1.91468,-0.2255,61.49827,-4.530915,-1.413949,0.387073,,,,,,,,,,,,0.70114,-3.47103,-0.81859,50,0.96794,1.87013,-100.7576,10.93748,0.69657,21.48535,-35.62256,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,5023a030-1513-11f1-9146-9b64bb8ceb02,97.37808,,,5.67701,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:06:51.29,2026-02-28T20:06:51.2910000-06:00,2026-03-01T02:06:51.2910000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,035ac448-b12e-48db-986a-d89005538500,37.78677,-98.11872,10.74268,2.04262,6.56223,-17.81128,-0.58364,1.95568,0.34829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,20:07:09.95,6,2,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75632,7.547829,0.525036,1056.023853,31.80591,7:00,2.02423,0.4359,5.2019,-30.66939,-1.90421,-1.70902,4.28928,0.62688,61.5139,-0.676035,0.078507,0.386016,,,,,,,,,,,,1.97536,-4.1011,-0.315,50,0.18356,-1.11546,-100.93203,17.29843,1.97387,21.22101,-36.27207,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,5b4f4680-1513-11f1-9146-9b64bb8ceb02,97.64488,,,6.24242,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:07:09.95,2026-02-28T20:07:09.9560000-06:00,2026-03-01T02:07:09.9560000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,1be3ea34-54ba-4e23-a0ea-dd5b05b4c898,37.79237,-98.33187,10.61051,2.03081,12.85411,-18.13603,-0.43685,-0.87361,0.98694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,20:07:31.08,6,3,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69634,3.628612,-0.640936,988.759128,50.923106,7:45,2.07144,0.64275,5.25908,-29.87061,-0.60693,-1.82713,1.88592,0.08413,61.01819,-4.440617,-1.120625,0.389346,56.39731,16.534933,-163.627049,1747.232842,,,,,20.17512,,,1.70543,-1.51736,-0.76856,50,1.06433,0.90518,-100.14661,10.23513,1.67007,21.55534,-33.65993,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,67e10c80-1513-11f1-9146-9b64bb8ceb02,96.80959,6.36943,,5.67815,,,,2.38852,1.57026,-0.09121,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:07:31.08,2026-02-28T20:07:31.0800000-06:00,2026-03-01T02:07:31.0800000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,2dbaf258-0d6a-4bc5-925f-8807ec9bbdf6,37.73674,-97.47136,10.77767,2.07538,6.05757,-16.82997,-0.64335,1.11245,0.83503,24.060572,2.38905,-76.10423,5.26657,,,,,,,1.57309,23.411,-23.67493,,,,,,,-0.09191,-22.32051,4.41261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
126,2026-02-28,20:07:55.83,6,4,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,67.5171,4.973818,2.557402,999.158138,28.405235,7:00,1.93702,0.52451,5.12092,-30.82104,-1.75638,-1.44709,2.54504,2.03252,61.26822,-3.313556,2.180009,0.38802,,,,,,,,,,,,2.51477,-3.04339,0.02414,50,0.66435,-4.67258,-101.10278,12.66148,2.49835,22.64283,-35.19757,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,76a6f090-1513-11f1-9146-9b64bb8ceb02,97.14042,,,6.24889,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:07:55.83,2026-02-28T20:07:55.8300000-06:00,2026-03-01T02:07:55.8300000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,9e12c963-5409-4010-8863-2c90f25a97ea,37.87244,-98.34921,11.32142,1.94384,8.38115,-17.59879,-0.52561,-4.36875,1.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,20:10:13.82,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Peterson, P.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.91354,4.1771,0.196793,1216.693006,12.72164,6:30,1.91293,0.31257,4.57881,-35.19104,-0.96524,-0.45366,1.68295,0.40187,57.48023,-5.152999,0.079902,0.421064,,,,,,,,,,,,0.5387,-1.88988,-0.27059,50,0.84051,-0.368,-94.24043,10.76446,0.46738,19.02268,-33.81371,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,c8ed68c0-1513-11f1-9146-9b64bb8ceb02,89.51708,,,5.43331,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:10:13.82,2026-02-28T20:10:13.8290000-06:00,2026-03-01T02:10:13.8290000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,66a3afb2-e4f2-48dc-8b84-63d76baeed93,38.41617,-91.87245,9.51134,1.9185,6.55527,-16.90685,-0.31278,-0.30982,0.23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,20:10:32.75,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Peterson, P.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33882,4.559356,-1.860006,1216.298675,2.073702,6:00,1.92913,0.11974,4.69589,-32.13655,-1.71067,-0.09307,2.19421,-1.08593,60.92065,-3.960835,-1.884025,0.397002,,,,,,,,,,,,-0.56091,-2.75315,-0.49908,50,0.78194,3.20958,-99.13673,11.73113,-0.544,19.60814,-34.84422,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,d42a9b40-1513-11f1-9146-9b64bb8ceb02,94.94267,,,5.41816,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:10:32.75,2026-02-28T20:10:32.7550000-06:00,2026-03-01T02:10:32.7550000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,15380fa7-7bfd-45f7-84f1-e563b56f17a1,38.29963,-96.79487,9.80407,1.93451,7.56957,-17.42211,-0.11963,3.14461,-0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,20:10:53.27,1,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Peterson, P.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,50.8098,5.721995,-2.547978,1007.086896,203.469115,12:45,1.90977,0.18904,4.45329,-43.32467,11.08024,3.93398,2.02355,-1.13542,45.39061,-5.896656,-1.541714,0.530873,60.81492,24.170417,6.424232,819.46191,108.30958,21.3122,19.20985,160.60513,160.60513,11.419199,2.505917,-5.19114,9.60749,-0.71613,50,0.47736,3.67923,-76.1121,11.44943,-2.85181,14.84103,-26.89609,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,e06d56e0-1513-11f1-9146-9b64bb8ceb02,71.0009,23.44898,,5.41919,,,,1.91443,2.06023,1.12268,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:10:53.27,2026-02-28T20:10:53.2760000-06:00,2026-03-01T02:10:53.2760000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,3f1df60a-0a73-4675-91a9-e162e61cc9ba,38.5379,-73.8433,7.42052,1.91339,7.33773,-13.44805,-0.187,3.24327,-1.4259,213.06693,1.91445,80.86371,-12.05084,2.6868,-0.46825,0.05051,0.00381,-0.00291,0.00039,2.06018,36.5241,-16.42481,0.89088,-0.25726,0.14062,-0.0616,0.01491,-0.00142,1.12266,9.10582,1.93595,-0.41978,0.06289,0.01291,-0.01189,0.00319,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-28,20:14:08.86,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Benesh, S.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4141,4.516203,-0.896144,1177.56599,261.332542,2:45,2.0073,0.09105,4.55093,-30.62876,0.95512,0.28724,2.38032,-0.46427,59.92592,-3.601439,-0.822235,0.404487,,,,,,,,,,,,-0.6265,-0.2502,-0.27333,50,0.88777,1.56161,-97.85936,11.32806,-0.58963,19.67862,-32.40953,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,54f15f70-1514-11f1-9146-9b64bb8ceb02,93.18586,,,5.48818,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:14:08.86,2026-02-28T20:14:08.8660000-06:00,2026-03-01T02:14:08.8660000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,672812cd-25e7-4a7e-83dc-4d0f9109f962,38.44576,-95.50765,9.83931,2.01011,7.45494,-16.20477,-0.09092,1.49114,-0.29482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,20:14:29.90,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Benesh, S.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71839,2.121833,-0.400752,1231.874803,337.840561,5:15,1.95282,0.06109,4.40201,-32.76931,-0.52205,0.57748,0.59965,-0.15086,59.89443,-6.495853,-0.252358,0.408712,,,,,,,,,,,,-0.73067,-0.72843,-0.1438,50,1.3211,0.73722,-96.92663,7.29659,-0.67882,18.45973,-32.85078,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,618436e0-1514-11f1-9146-9b64bb8ceb02,92.22243,,,4.82396,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:14:29.90,2026-02-28T20:14:29.9050000-06:00,2026-03-01T02:14:29.9050000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,2a15a2f3-a9ce-4449-b611-6a1d364144bb,38.59426,-94.72949,9.22987,1.95687,3.38659,-16.42539,-0.06086,0.65643,-0.33941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,20:14:49.23,2,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Benesh, S.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,57.80278,4.01635,-1.874679,965.427545,173.949144,11:45,1.96113,0.65212,4.13487,-37.89711,3.96504,-0.27532,1.43385,-0.59656,52.53914,-5.962948,-1.9447,0.465674,70.6537,9.479606,-5.297987,3786.501738,,,,95.59362,95.59362,-8.291627,1.045408,-0.49224,2.99075,-1.01529,50,0.94983,2.81063,-86.59489,9.74197,-0.35713,17.09547,-30.00421,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,6d0e9f00-1514-11f1-9146-9b64bb8ceb02,80.94166,5.42957,,5.26365,,,,1.81968,1.54401,0.58918,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:14:49.23,2026-02-28T20:14:49.2330000-06:00,2026-03-01T02:14:49.2330000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a2522fdb-35b6-476a-a416-bd9228e463ab,38.86018,-84.36702,8.54773,1.96461,5.83184,-15.0021,-0.65204,2.76409,-0.17856,80.363716,1.81968,101.77353,-14.04064,1.80019,-0.28668,0.00426,0.0049,-0.00137,0.00024,1.54401,17.06672,-19.67225,2.19081,-0.40151,0.08453,-0.01372,0.00219,-0.00029,0.58918,-9.43764,-5.94088,2.29476,-0.66681,0.15279,-0.0301,0.00587,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-02-28,20:15:22.81,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.94884,3.404411,-1.054079,941.489006,147.064643,11:00,2.00001,0.86663,4.34864,-35.83411,4.01217,-1.72807,1.22924,0.03753,53.45356,-6.101956,-1.496623,0.454324,,,,,,,,,,,,1.29386,3.44729,-1.06785,50,1.10278,1.47829,-88.46496,8.85467,0.97581,18.28256,-29.57413,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,81148190-1514-11f1-9146-9b64bb8ceb02,82.96383,,,5.49528,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:15:22.81,2026-02-28T20:15:22.8160000-06:00,2026-03-01T02:15:22.8160000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,bcf7a259-26f0-4594-ba4c-e4e68c4134f0,38.64429,-86.08615,9.14128,2.00455,5.00668,-14.78706,-0.86725,1.60525,0.48791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,20:15:46.05,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49358,3.749315,0.978587,1289.916806,3.497919,6:00,1.86201,0.72211,4.37516,-35.02785,-2.38717,-0.20181,1.3817,1.34085,59.44169,-5.452484,0.926864,0.411198,,,,,,,,,,,,0.54559,-3.09721,-0.52684,50,0.90023,-1.66727,-96.43931,10.19592,0.50151,18.35192,-35.02093,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,8ee75310-1514-11f1-9146-9b64bb8ceb02,91.66495,,,5.05189,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:15:46.05,2026-02-28T20:15:46.0500000-06:00,2026-03-01T02:15:46.0500000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,96c8c559-d63d-4447-a07b-33351fe1908b,38.62083,-94.24904,9.17596,1.86768,6.01623,-17.51047,-0.72226,-1.60742,0.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,20:16:05.66,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.49704,4.533501,-1.559871,993.016648,166.447009,11:30,1.90253,0.81041,4.25518,-36.35935,5.39536,-0.99764,1.83344,-0.28924,52.5625,-5.063477,-1.814324,0.465076,,,,,,,,,,,,0.41768,4.55067,-1.11247,50,0.78242,2.25482,-85.90984,10.38909,0.30197,15.51315,-28.88392,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,9aa50030-1514-11f1-9146-9b64bb8ceb02,81.04571,,,4.93455,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:16:05.66,2026-02-28T20:16:05.6690000-06:00,2026-03-01T02:16:05.6690000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f4961d89-d8ef-47a9-8ee4-eb2256d9449d,38.73823,-83.85159,7.75658,1.9066,6.55684,-14.44196,-0.81065,2.29489,0.15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,20:16:23.72,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6749,6.584389,-0.332135,1278.89173,340.925768,5:15,1.94205,0.66655,4.93507,-32.69073,-1.98599,0.97504,3.44814,0.53535,60.22953,-2.116123,-0.079045,0.398817,,,,,,,,,,,,-1.12949,-3.72642,-0.74114,50,0.33164,0.67378,-97.83779,15.29075,-1.07186,18.45022,-35.71039,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,a562f090-1514-11f1-9146-9b64bb8ceb02,94.51051,,,5.44537,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:16:23.72,2026-02-28T20:16:23.7240000-06:00,2026-03-01T02:16:23.7240000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f007ee89-22bd-4104-9e66-3a5a0d03a252,38.06101,-95.55982,9.22511,1.94734,10.88174,-17.8552,-0.66612,0.54144,-0.53593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,20:16:42.54,3,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,4,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,64.23735,4.065373,0.138273,1263.371875,345.353372,5:30,1.91047,0.58425,4.56009,-34.06317,-1.52047,0.63158,1.70326,0.72623,59.22916,-4.932005,0.300933,0.41058,36.43423,-51.475372,131.270775,,,,,2.80046,2.80046,8.598751,0.044819,-0.61032,-2.56945,-0.55991,50,0.85984,-0.16468,-96.08671,10.76057,-0.55722,18.14046,-34.51994,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,b08e6fd0-1514-11f1-9146-9b64bb8ceb02,91.80284,1.89316,,5.00819,,,,3.76317,1.89316,-0.71412,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:16:42.54,2026-02-28T20:16:42.5440000-06:00,2026-03-01T02:16:42.5440000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,6497f2b9-6a87-4147-b60a-b36037da4c8a,38.43718,-93.87835,9.07023,1.91401,6.55824,-17.25997,-0.58408,-0.23251,-0.27861,,3.76482,-22.18234,,,,,,,,1.89629,-42.24023,,,,,,,,-0.71599,25.27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2026-02-28,20:17:12.46,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50607,4.850212,-0.961554,1272.97909,333.865058,5:15,1.88914,-0.02064,4.6552,-33.76333,-3.62874,2.16992,2.20952,-0.45962,61.44794,-4.062893,-0.401517,0.395097,59.31313,47.493224,86.592245,4481.747734,,,,,48.44455,,,-2.5839,-4.97083,-0.18747,50,0.66961,1.90902,-99.28485,12.50575,-2.53494,18.44035,-37.05064,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,c260f7a0-1514-11f1-9146-9b64bb8ceb02,95.40042,44.67283,,5.05813,,,,2.16898,2.26169,0.45427,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:17:12.46,2026-02-28T20:17:12.4600000-06:00,2026-03-01T02:17:12.4600000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,996de051-ed55-4ebe-bf8e-b9c681b8e5b2,38.34254,-97.09555,9.22017,1.89322,8.10698,-18.52532,0.02131,1.60806,-1.26747,,2.16898,3.49423,-4.55774,0.78435,-0.51319,1.13035,-1.53585,1.08834,-0.30466,2.26168,64.13069,-19.41314,0.97874,-0.21774,0.35634,-0.4114,0.30822,-0.09501,0.45427,58.67546,-4.14095,-0.28128,-0.80552,1.77727,-2.47494,1.7607,-0.48462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
