PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
32,2026-03-01,13:08:42.83,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.37456,3.128365,1.594168,2193.044519,200.062582,12:45,1.73451,-0.62951,4.91666,-23.54903,13.83048,4.67705,1.77687,0.7807,54.70502,-3.262021,2.809059,0.440036,,,,,,,,,,,,-4.37374,14.0856,0.93337,50,0.89311,-1.99644,-88.87543,7.6343,-3.41208,15.6636,-21.18547,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,10c112d0-15a2-11f1-a43b-618dd8c654fc,85.65763,,,4.66954,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:08:42.83,2026-03-01T13:08:42.8368384-06:00,2026-03-01T19:08:42.8368384Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f6cc29d1-0177-4745-b944-affee6b089dd,38.0777,-86.74877,7.8318,1.73436,4.75794,-10.59273,0.63086,-2.45969,-1.70604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-01,13:09:03.54,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.7077,5.372948,0.364676,1681.210959,190.13866,12:15,1.59483,-0.59494,4.7829,-22.95993,6.50878,1.04795,3.14271,-0.27338,62.16307,-0.741197,0.635926,0.390708,65.59835,-14.295283,9.608302,,,,,13.57439,13.57439,9.172922,0.122319,-1.00874,5.71717,0.66329,50,0.3103,-0.50768,-99.21976,12.30507,-1.00463,16.01415,-26.48014,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,1d061860-15a2-11f1-a43b-618dd8c654fc,96.47219,3.09782,,4.54464,,,,2.32825,3.09782,0.27036,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:09:03.54,2026-03-01T13:09:03.5480064-06:00,2026-03-01T19:09:03.5480064Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e8a796bc-6229-432f-b192-e7621d2711d2,38.21409,-97.29891,8.00707,1.59576,9.12886,-13.24007,0.59517,-0.62819,-0.50232,264.568684,2.32838,91.90995,-11.36569,,,,,,,3.09789,-23.76399,-12.77725,,,,,,,0.27036,15.56126,-0.65824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2026-03-01,13:09:31.69,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,2,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03716,6.259445,2.264301,961.418917,9.768427,6:15,1.54455,-0.61693,4.70838,-42.174,-10.69851,-1.98032,2.07783,0.67608,60.18522,-4.816898,1.753786,0.403792,44.13781,-69.071854,68.963047,,,,,1.72854,1.72854,2.2245,0.034133,2.78351,-12.71615,1.09131,50,-0.0245,-4.04434,-96.79837,15.58018,2.60745,16.90039,-44.08595,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,2dceaa40-15a2-11f1-a43b-618dd8c654fc,93.34619,2.07994,,4.85194,,,,1.4417,2.07994,-0.67531,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:09:31.69,2026-03-01T13:09:31.6950528-06:00,2026-03-01T19:09:31.6950528Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4af0fe51-4e7d-481a-9eba-8bb5b95420d4,38.29127,-94.73204,8.45019,1.5509,10.19002,-22.04298,0.61631,-3.72554,1.30372,,1.44135,8.36529,,,,,,,,2.08253,-60.93626,,,,,,,,-0.67624,21.75039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
35,2026-03-01,13:09:53.51,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03762,5.752431,0.547528,1598.794469,181.935531,12:00,1.64911,-0.65978,4.83208,-22.79001,7.34304,0.2248,3.45234,-0.28983,61.28901,-0.335599,0.605779,0.395087,49.24613,21.244778,-122.884641,1614.658116,,,,,29.00609,,,-0.07614,6.46918,0.77149,50,0.28054,-0.91285,-98.21497,12.82584,-0.07398,16.31896,-25.88834,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,3acee980-15a2-11f1-a43b-618dd8c654fc,95.4028,12.38974,,4.74861,,,,-0.00753,3.49035,0.28817,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:09:53.51,2026-03-01T13:09:53.5188480-06:00,2026-03-01T19:09:53.5188480Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,58a0c5f8-351e-476b-9340-1619d5cbe475,38.16381,-96.22822,8.15948,1.65016,9.67408,-12.94417,0.65981,-0.92186,-0.03699,,-0.00769,-36.54626,0.51418,,,,,,,3.49139,26.14151,-14.22091,,,,,,,0.28277,-56.37183,5.95693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
36,2026-03-01,13:10:13.35,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02951,2.730365,-0.907567,1020.204148,315.198623,4:30,1.62439,-0.65392,4.76679,-30.93206,-2.65839,3.305,0.80272,-0.96173,63.60756,-5.447324,-0.050732,0.382704,,,,,,,,,,,,-3.75004,-3.21984,0.44741,50,0.84284,2.00153,-101.6454,8.78869,-3.89735,17.68943,-35.52038,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,46a1a540-15a2-11f1-a43b-618dd8c654fc,98.48992,,,4.42195,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:10:13.35,2026-03-01T13:10:13.3516288-06:00,2026-03-01T19:10:13.3516288Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ffbef030-a709-49b1-a721-285191fe2971,38.23106,-99.57618,8.84471,1.62788,4.6337,-17.76019,0.65488,1.54563,-1.94867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-01,13:10:39.11,3,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.86618,3.250558,1.463993,2216.316486,204.814211,12:45,1.71215,-0.64526,5.10381,-24.08529,13.70926,5.83933,1.77754,0.77366,54.03321,-3.328293,2.988466,0.442472,,,,,,,,,,,,-5.63004,14.00461,0.92017,50,0.82339,-1.66309,-88.20785,7.88388,-4.30257,16.0548,-21.47148,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,56043e80-15a2-11f1-a43b-618dd8c654fc,85.18602,,,4.83297,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:10:39.11,2026-03-01T13:10:39.1115776-06:00,2026-03-01T19:10:39.1115776Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0a650c51-5f62-4cd0-ae37-9265ea933d97,37.88942,-85.97534,8.0274,1.7121,4.89815,-10.73574,0.64731,-2.26138,-2.15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-01,13:12:58.89,1,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16915,3.77564,-0.680223,1731.333684,115.881713,9:45,1.81874,1.72893,4.36686,-29.52214,4.10091,-6.80744,1.81476,0.71978,58.88437,-3.990053,-2.423502,0.41734,,,,,,,,,,,,6.77559,3.59918,-1.82802,50,0.87112,0.42612,-94.17373,9.55773,6.04595,15.15461,-28.96248,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,a958a440-15a2-11f1-a43b-618dd8c654fc,90.31596,,,4.28478,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:12:58.89,2026-03-01T13:12:58.8971008-06:00,2026-03-01T19:12:58.8971008Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,9a1b8bc9-6e3c-4799-8228-ed21aa7da8a6,38.62936,-92.32582,7.5773,1.82125,6.02612,-14.48124,-1.73111,1.16334,3.02297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-01,13:13:12.54,1,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.01635,8.187087,-1.077393,1608.366946,122.133567,10:00,1.67517,1.56205,5.00168,-39.80061,5.4328,-6.94327,3.62247,0.29548,49.82351,-2.433593,-2.877562,0.484062,,,,,,,,,,,,6.94418,3.97268,-1.74783,50,-0.35925,0.86794,-79.97294,15.68018,4.45566,11.20361,-29.62501,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,b1851450-15a2-11f1-a43b-618dd8c654fc,77.86694,,,4.19284,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:13:12.54,2026-03-01T13:13:12.5450752-06:00,2026-03-01T19:13:12.5450752Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a4f1aeac-7e4e-4bcc-916f-a180fd50c932,37.99318,-78.2728,5.6018,1.67911,11.18461,-14.8125,-1.56482,1.54409,2.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-01,13:13:27.12,1,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34696,3.975762,1.759455,1743.474253,134.320367,10:30,1.70285,0.9599,4.3512,-26.99568,6.31426,-5.71059,2.04213,1.62771,59.26171,-3.123424,0.298363,0.415392,,,,,,,,,,,,6.32099,5.90051,-0.58105,50,0.7289,-3.47839,-94.21902,9.65618,5.69691,13.96356,-26.8561,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,ba2ccee0-15a2-11f1-a43b-618dd8c654fc,90.73941,,,4.08525,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:13:27.12,2026-03-01T13:13:27.1294464-06:00,2026-03-01T19:13:27.1294464Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c2caf614-222c-4cb0-b9dc-fe8f12e68fb0,38.6447,-92.52082,6.98178,1.70464,6.39004,-13.42805,-0.96195,-2.78556,2.84846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-01,13:13:40.23,1,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.57109,4.895134,0.463724,1734.743573,142.759131,10:45,1.77375,0.82114,4.64027,-25.7756,8.05666,-5.52674,2.78987,0.65959,58.17101,-1.961756,-0.961416,0.418636,,,,,,,,,,,,5.8626,7.4667,-0.69622,50,0.58665,-1.32866,-93.13765,11.03058,5.12503,14.61383,-25.64674,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,c20133e0-15a2-11f1-a43b-618dd8c654fc,90.03622,,,4.40008,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:13:40.23,2026-03-01T13:13:40.2387456-06:00,2026-03-01T19:13:40.2387456Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fab51197-4529-42a1-960b-ccb3571aa7e2,38.35494,-91.29219,7.30691,1.77512,7.79186,-12.82337,-0.82314,-0.68146,2.56252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-01,13:13:54.76,1,5,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,52.51947,6.869794,-2.100058,1651.342071,123.942731,10:15,1.63741,1.63014,4.88838,-41.29675,6.69,-8.22477,2.61994,-0.40083,48.63723,-4.137411,-4.225361,0.498577,72.79663,45.711403,24.150062,,100.03823,86.8495,45.74223,213.6582,95.46083,25.303458,4.932462,8.06319,5.49583,-2.01493,50,-0.1117,2.10532,-78.01468,13.58768,4.90551,10.99157,-28.8305,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,caabfbb0-15a2-11f1-a43b-618dd8c654fc,75.60006,88.42243,,3.88224,,,,3.002,2.83622,0.29938,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:13:54.76,2026-03-01T13:13:54.7649536-06:00,2026-03-01T19:13:54.7649536Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e30269d6-cf04-466d-b198-3ee620791f4a,38.10796,-76.32081,5.49578,1.63991,9.14471,-14.41525,-1.63224,2.86128,2.45275,183.352972,3.00517,67.95834,-15.68287,3.8685,-0.50222,-0.02649,0.02188,-0.00309,0.00015,2.83456,76.45627,-18.93022,0.9092,0.03877,-0.08222,0.02936,-0.00461,0.00027,0.30073,30.47222,-6.14933,1.4293,-0.15873,-0.02026,0.00999,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
43,2026-03-01,13:14:45.66,2,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.72326,6.017654,-1.86772,1568.57282,130.106768,10:15,1.58679,1.62193,4.86472,-38.18057,7.88516,-7.92355,2.27786,-0.23573,49.49766,-4.197923,-3.916546,0.488495,,,,,,,,,,,,7.62894,6.98276,-1.96462,50,0.04949,1.90098,-80.02197,12.34549,4.84267,12.35254,-27.74156,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,e9006b00-15a2-11f1-a43b-618dd8c654fc,77.16029,,,4.2256,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:14:45.66,2026-03-01T13:14:45.6634880-06:00,2026-03-01T19:14:45.6634880Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f9db0868-d8f1-4cea-b61f-14571ef515f0,38.1295,-78.16811,6.17627,1.58987,8.18207,-13.87078,-1.62478,2.62777,2.42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-01,13:14:58.44,2,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.72581,4.974869,0.086627,1715.665502,109.938968,9:45,1.83,0.82965,4.58516,-29.07765,3.7804,-8.17874,2.62744,0.20403,59.02654,-2.727198,-2.019047,0.412565,63.51264,15.760915,-31.617095,2162.559892,,,,118.93458,118.8873,-38.593865,1.606277,8.51634,2.84866,-0.76649,50,0.61751,-1.00717,-94.99337,11.67897,7.68904,16.17065,-29.60213,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,f0a2ea90-15a2-11f1-a43b-618dd8c654fc,91.36124,11.74676,,4.69927,,,,0.36536,2.70332,-0.15674,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:14:58.44,2026-03-01T13:14:58.4470528-06:00,2026-03-01T19:14:58.4470528Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,9da4fcda-53e8-4f19-9650-eb8bf6bd5216,38.41131,-92.99972,8.08533,1.83241,8.02936,-14.80107,-0.83222,-0.0592,3.84452,,0.36536,76.34291,-15.56563,3.32968,-0.69878,0.11681,-0.01991,0.00291,-0.00021,2.70332,25.30222,-18.57077,1.32091,-0.17151,0.02304,-0.00097,0.00038,-8E-05,-0.15674,-46.99788,-0.49929,1.13491,-0.4283,0.11585,-0.02595,0.00423,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-01,13:15:28.03,3,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"McEnroe-Marinas, Nelly",100000002009,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07835,3.786576,-2.357876,1892.452439,127.367741,10:15,1.83427,1.82087,4.6568,-25.85911,7.80048,-9.02638,2.12539,-0.45181,58.14227,-3.123284,-4.681849,0.417567,,,,,,,,,,,,8.49512,7.3465,-2.25314,50,0.87548,2.96044,-94.26255,9.28226,7.46158,17.50561,-25.72135,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,02377f00-15a3-11f1-a43b-618dd8c654fc,90.26688,,,4.93608,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:15:28.03,2026-03-01T13:15:28.0303616-06:00,2026-03-01T19:15:28.0303616Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,7e54c94d-87a1-46a5-b7b3-b9245c3f4734,38.33774,-92.07127,8.75281,1.83588,6.06256,-12.86067,-1.8241,3.89446,3.73079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-01,13:15:46.19,3,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"McEnroe-Marinas, Nelly",100000002009,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14887,4.060123,-3.223322,1743.122648,110.195794,9:45,1.85283,1.61955,4.41459,-30.00218,3.81252,-8.12229,1.99512,-1.15054,58.71159,-3.83436,-5.297552,0.418528,,,,,,,,,,,,7.32225,3.16965,-2.21974,50,0.84018,4.47535,-94.06957,10.07923,6.48145,15.88872,-29.36837,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,0d0c04a0-15a3-11f1-a43b-618dd8c654fc,90.05962,,,4.43727,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:15:46.19,2026-03-01T13:15:46.1923328-06:00,2026-03-01T19:15:46.1923328Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,32a887dd-a191-438e-bf90-7b43b7d8acaa,38.58149,-92.12075,7.94436,1.85553,6.47707,-14.68418,-1.62206,5.27033,3.24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-01,13:16:07.86,3,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"McEnroe-Marinas, Nelly",100000002009,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47197,3.70593,-3.993379,1732.851612,120.019531,10:00,1.75018,1.21386,4.69962,-29.49738,5.78481,-8.4752,1.68688,-2.06729,57.06422,-4.127743,-6.170266,0.427513,,,,,,,,,,,,7.5093,5.37343,-1.98298,50,0.77757,5.53092,-91.64967,9.33649,6.27728,15.71661,-27.6822,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,19f6e720-15a3-11f1-a43b-618dd8c654fc,88.16681,,,4.40775,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:16:07.86,2026-03-01T13:16:07.8606848-06:00,2026-03-01T19:16:07.8606848Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,10d063e2-b7f9-40bb-be7b-2881588808ae,38.29597,-89.62012,7.8583,1.75242,5.76178,-13.8411,-1.21641,6.34153,3.13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,13:16:23.63,3,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"McEnroe-Marinas, Nelly",100000002009,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.12279,4.652668,-1.507831,1629.534633,134.598858,10:30,1.53343,1.31774,5.63319,-37.53785,9.14859,-8.02182,1.33203,-0.29705,48.23032,-5.612661,-3.630162,0.491775,75.98146,15.891902,-18.130262,2180.763231,103.02338,8.47184,-38.551,139.35468,139.35468,-21.546985,1.52574,8.32689,9.08382,-1.59095,50,0.16742,1.24238,-78.02526,10.52947,5.0071,12.06613,-26.7118,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,23676ff0-15a3-11f1-a43b-618dd8c654fc,76.64563,12.00042,,3.89247,,,,2.76977,1.47969,0.23419,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:16:23.63,2026-03-01T13:16:23.6321280-06:00,2026-03-01T19:16:23.6321280Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e8d6f311-9be6-4e21-9ce9-fa329d342227,37.36258,-76.04586,6.03306,1.53532,6.14749,-13.3559,-1.31977,2.06377,2.50355,59.156546,2.76977,101.85876,-14.31544,1.81594,-0.38837,0.06388,-0.0117,0.00212,-0.00019,1.47969,30.51491,-23.76525,2.6718,-0.55574,0.12489,-0.02271,0.00372,-0.00036,0.23419,-33.35191,-0.95395,0.63266,-0.14924,0.04056,-0.00821,0.00138,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
