PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-27,11:51:40.07,2,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.86226,6.099281,-0.28967,1045.569591,334.344089,5:15,1.87211,-0.92368,5.40613,-42.07487,-8.34339,4.46339,2.23171,-0.73464,56.80125,-5.215859,0.884736,0.418012,61.06569,-3.713762,-6.039803,1005.618105,,,,22.58955,21.1915,-3.340866,0.229863,-4.97177,-10.87611,0.82999,50,0.21134,0.9833,-92.53865,15.07422,-4.19068,17.40552,-41.34143,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,00291380-1405-11f1-a4b3-73d38147ffb2,90.17065,2.4104,,5.06101,,,,2.68646,2.4104,0.76518,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:51:40.07,2026-02-27T11:51:40.0764416-06:00,2026-02-27T17:51:40.0764416Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b6783ab4-c3e8-473a-922c-27483ff03e7d,37.59284,-90.17481,8.70276,1.87732,9.45964,-20.67072,0.92489,0.41417,-2.09534,355.863533,2.68684,88.85691,-10.61606,,,,,,,2.41164,-5.87244,-20.11876,,,,,,,0.7651,-9.39911,1.49618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2026-02-27,11:52:09.26,3,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83014,4.521908,-0.704195,1030.760107,331.11473,5:00,1.88601,-0.97607,5.53366,-40.77057,-8.52107,5.18646,1.33973,-0.98696,58.06169,-6.478185,0.667918,0.408727,,,,,,,,,,,,-5.90229,-10.38032,0.78596,50,0.56514,1.77117,-94.20658,12.62677,-5.16833,17.72813,-41.26358,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,1196e610-1405-11f1-a4b3-73d38147ffb2,92.21919,,,4.76844,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:52:09.26,2026-02-27T11:52:09.2648448-06:00,2026-02-27T17:52:09.2648448Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,21309051-a806-4d5a-b4c8-610ed8bbe2cd,37.46531,-91.81747,8.86406,1.89208,7.06591,-20.63179,0.97772,1.07466,-2.58417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,11:52:28.55,3,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.17382,6.195263,-1.826064,1028.445041,321.456478,4:45,1.81495,-0.31313,5.33433,-40.83597,-7.34213,6.58937,2.34884,-0.9197,57.1418,-4.759996,-0.096653,0.416537,61.14526,8.389202,15.636237,,,,,72.38372,72.38372,18.463537,0.864629,-7.78493,-9.68843,-0.12489,50,0.15433,3.71666,-92.85862,15.10349,-6.63265,17.04442,-40.42847,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,1d13e0b0-1405-11f1-a4b3-73d38147ffb2,90.48994,4.68311,,5.03202,,,,2.17906,2.43899,0.90139,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:52:28.55,2026-02-27T11:52:28.5507072-06:00,2026-02-27T17:52:28.5507072Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,04824f6d-2985-4709-9870-c32c46cde0e6,37.66456,-90.56612,8.52221,1.82008,9.66581,-20.21424,0.31501,2.82456,-3.31633,288.520311,2.17906,85.43666,-10.76333,1.22931,-0.28687,0.04665,-0.00723,0.0013,-0.0001,2.43899,13.08394,-19.55094,1.51473,-0.25056,0.05882,-0.0089,0.00141,-0.00021,0.90139,23.9126,2.08443,-0.36996,0.05919,-0.01222,0.00213,-0.00039,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-27,11:52:58.02,4,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.12679,6.645626,-1.495423,983.198743,251.958847,2:30,1.94284,-0.60609,4.67531,-48.33117,5.62496,12.4019,2.21692,-0.53612,45.84817,-6.215493,1.697105,0.528679,31.92479,78.158452,131.958556,3425.353979,,,,,3.46563,,,-13.46831,4.14481,0.23364,50,0.24289,2.96306,-74.742,13.13503,-7.37285,11.71536,-29.90509,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,2eb40de0-1405-11f1-a4b3-73d38147ffb2,71.29554,18.39719,,4.27862,,,,2.5567,2.39366,0.56971,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:52:58.02,2026-02-27T11:52:58.0258304-06:00,2026-02-27T17:52:58.0258304Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,7e471be2-9e9e-4bca-8bb1-847edfd90f19,38.32066,-72.88835,5.85768,1.94683,8.40332,-14.95255,0.61017,1.7965,-3.68642,349.582264,2.56167,-6.58205,-1.68303,,,,,,,2.4004,45.61439,-19.20701,,,,,,,0.57153,7.08807,-0.99935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-02-27,11:53:28.25,4,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.37683,5.20176,-1.950639,1069.129609,308.279027,4:15,1.79349,-0.1813,5.54928,-39.20412,-5.29737,7.9178,1.80886,-0.74875,56.47854,-5.402018,0.14204,0.419097,59.61081,-10.470776,5.318775,,,,,12.54912,11.59079,7.624357,0.118608,-9.36902,-7.17827,-0.30228,50,0.32644,4.05155,-91.89445,13.27756,-7.79601,17.02954,-38.14714,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,40a9d520-1405-11f1-a4b3-73d38147ffb2,89.93729,1.90489,,4.89829,,,,2.44904,1.90489,0.76015,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:53:28.25,2026-02-27T11:53:28.2536960-06:00,2026-02-27T17:53:28.2536960Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,90f1ad2a-89c7-4216-8da4-720b7b582520,37.44915,-89.53837,8.51477,1.79833,7.9998,-19.07357,0.18365,2.97295,-3.89801,171.707206,2.44922,85.58305,-11.52025,,,,,,,1.90473,-15.87041,-1.57874,,,,,,,0.76021,7.96335,-2.82858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-02-27,11:53:59.71,5,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50169,5.944098,-0.952063,1004.967676,325.069724,4:45,1.81048,-0.97787,4.7396,-42.35715,-8.01406,6.29083,2.11736,-1.06591,57.26636,-5.251268,0.673412,0.421785,,,,,,,,,,,,-6.85307,-9.82528,0.74956,50,0.31008,2.18706,-93.37062,14.43021,-5.87624,17.81677,-40.59884,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,536bed10-1405-11f1-a4b3-73d38147ffb2,89.36412,,,5.23533,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:53:59.71,2026-02-27T11:53:59.7162496-06:00,2026-02-27T17:53:59.7162496Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,62da102e-fa4c-4e93-84d3-342a15bfb9d7,38.25858,-91.10261,8.90838,1.81806,9.26211,-20.29942,0.98035,1.43903,-2.93812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,11:54:21.52,5,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.20823,8.01879,-2.049003,1034.769533,257.352538,2:30,1.83605,-0.4292,3.97314,-47.93062,4.79835,13.43694,3.14359,-0.65504,46.80033,-4.544048,1.339836,0.522632,,,,,,,,,,,,-14.05418,2.40563,-0.01295,50,0.01781,3.71621,-77.61381,14.93626,-8.16439,14.014,-30.77656,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,607d9170-1405-11f1-a4b3-73d38147ffb2,72.12041,,,5.4079,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:54:21.52,2026-02-27T11:54:21.5256064-06:00,2026-02-27T17:54:21.5256064Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,0c4fc425-a64e-4a9f-be35-368d11d7e3b6,39.02021,-75.60531,7.007,1.8424,10.52532,-15.38828,0.43581,2.54608,-4.08219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,11:54:38.14,5,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.9375,5.80253,0.494457,974.992668,314.779062,4:30,1.83524,-0.29257,5.20898,-39.87577,-5.82307,6.84504,2.20881,0.59177,56.81215,-4.886108,2.285652,0.419998,47.47932,52.760323,-9.218098,2704.509649,,,,104.42318,101.97469,-5.47181,3.452072,-7.18063,-7.91969,0.35355,50,0.29091,-0.03791,-92.66921,14.20143,-6.05823,17.68844,-38.85583,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,6a4dc670-1405-11f1-a4b3-73d38147ffb2,89.74436,45.98293,,5.12535,,,,3.29999,2.46282,-0.48429,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:54:38.14,2026-02-27T11:54:38.1499904-06:00,2026-02-27T17:54:38.1499904Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,28cb0937-0a6e-4fe5-8a6f-8b33bdb51271,37.78928,-90.30839,8.84422,1.84025,9.01546,-19.42791,0.29453,-0.84648,-3.02912,188.664513,3.3007,41.56854,-8.75258,2.31269,0.05361,-0.35115,0.15111,-0.0283,0.002,2.4619,55.46663,-19.69079,1.72983,-0.44505,0.10274,0.00389,-0.00716,0.00087,-0.48457,-6.7401,2.66984,-0.66022,-0.04654,0.12345,-0.05068,0.00923,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-27,11:56:45.68,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.22494,3.697873,1.562606,2563.743806,217.375342,1:15,1.98702,-0.71989,3.99149,-28.29454,7.30252,4.88185,2.05961,0.71242,57.64315,-3.707499,2.799409,0.429416,,,,,,,,,,,,-4.37925,6.73512,0.99783,50,1.10165,-2.08115,-92.75105,8.98927,-3.76345,15.61724,-26.38603,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,b6628d20-1405-11f1-a4b3-73d38147ffb2,87.77599,,,4.58179,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:56:45.68,2026-02-27T11:56:45.6887296-06:00,2026-02-27T17:56:45.6887296Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d55d3b92-7dd5-4b42-9224-a9648e0b4753,39.00312,-90.88055,7.80862,1.98905,5.82899,-13.19302,0.72157,-2.5319,-1.88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,11:57:01.33,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.94832,7.323721,-0.254867,1755.408575,216.475909,1:15,1.78532,-0.67254,4.00045,-32.41588,8.75882,5.45803,3.91437,-0.38489,52.76907,-1.239327,1.125477,0.461835,,,,,,,,,,,,-5.41508,6.44508,0.60509,50,0.17879,0.81097,-87.74965,14.40748,-4.02304,17.85802,-27.38578,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,bfb9c190-1405-11f1-a4b3-73d38147ffb2,81.61453,,,6.17925,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:57:01.33,2026-02-27T11:57:01.3318656-06:00,2026-02-27T17:57:01.3318656Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1e391aaf-592b-42ed-935b-e6ebc15041ca,38.98927,-85.47948,8.92901,1.78903,10.92611,-13.69289,0.67568,0.29954,-2.01152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,11:57:18.05,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.58696,4.135135,1.797746,1455.187614,232.112272,1:45,1.90575,-0.53202,4.1163,-29.72368,5.3154,5.66217,2.13889,1.11581,57.88357,-3.656482,3.236039,0.426037,,,,,,,,,,,,-5.09122,4.62744,0.85528,50,0.91659,-2.39998,-93.29055,9.93098,-4.41692,16.07438,-28.15948,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,c9ab8850-1405-11f1-a4b3-73d38147ffb2,88.47213,,,4.70339,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:57:18.05,2026-02-27T11:57:18.0536832-06:00,2026-02-27T17:57:18.0536832Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cbc7cdd9-80c1-4e31-be61-50c53095f21c,38.87839,-91.35415,8.03719,1.90861,6.53875,-14.07974,0.53412,-2.93206,-2.20846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,11:57:35.84,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.84931,7.509421,-0.538697,1574.760772,206.703146,1:00,1.71997,-0.55129,3.94442,-32.59801,9.08552,3.83772,3.96526,-0.58537,52.39084,-1.105683,0.430341,0.46468,,,,,,,,,,,,-3.93114,6.56481,0.43662,50,0.08753,1.10765,-87.59805,14.64304,-2.89335,18.43685,-27.34227,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,d44ca1e0-1405-11f1-a4b3-73d38147ffb2,81.11491,,,6.45847,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:57:35.84,2026-02-27T11:57:35.8405120-06:00,2026-02-27T17:57:35.8405120Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,14ab1eb8-e84e-4dd9-bd84-6450d83c60dc,39.04368,-85.26089,9.21843,1.72408,11.17696,-13.67114,0.55378,0.74087,-1.44668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,11:57:53.20,1,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89012,4.22495,0.099501,1306.644339,244.18944,2:15,1.96573,-0.55179,4.38184,-30.02939,3.87717,6.36028,2.21149,0.04283,58.58561,-3.675285,1.728823,0.419096,49.49523,30.712933,156.997127,2830.71878,,,,93.9007,30.66537,162.244402,1.796444,-6.53843,3.19327,0.53651,50,0.92188,0.49347,-93.72235,10.32719,-5.78062,14.96172,-29.35089,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,de9450d0-1405-11f1-a4b3-73d38147ffb2,89.93754,17.14996,,4.30451,,,,1.44043,2.17087,-0.05636,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:57:53.20,2026-02-27T11:57:53.2056064-06:00,2026-02-27T17:57:53.2056064Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,372c6f93-3630-44cd-b37b-335eb2700722,38.61515,-91.88692,7.48086,1.96791,6.72655,-14.67545,0.55355,-0.21567,-2.89031,328.088708,1.44046,-57.4503,2.75264,0.68994,0.05974,-0.25086,0.19917,-0.06658,0.00786,2.17086,37.07676,-24.74558,2.59678,-0.6349,0.2687,-0.13286,0.0468,-0.0069,-0.05637,24.39049,-5.36067,0.63837,-0.34342,0.29446,-0.19127,0.0634,-0.00791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-02-27,11:58:14.77,1,6,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.32624,5.045487,-0.301437,1523.645229,194.366406,12:30,1.79932,-0.66445,3.91702,-31.49506,11.82115,2.65728,2.50031,-0.64117,51.6643,-3.298203,0.370276,0.473692,,,,,,,,,,,,-2.70709,10.4567,0.5979,50,0.64635,0.65057,-85.64557,10.53892,-1.91973,16.80307,-24.75864,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,eb82dcd0-1405-11f1-a4b3-73d38147ffb2,79.57154,,,5.66194,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:58:14.77,2026-02-27T11:58:14.7790000-06:00,2026-02-27T17:58:14.7790000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b109d9f2-0a57-42ad-aa1c-ee5908e2e424,39.07221,-83.47408,8.40154,1.80156,7.33932,-12.37932,0.66594,0.40248,-0.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29594,1.936517,0.961126,0.975391,-2.43779,2.24521,0.61397,-5.59824,4.29161,2.28132,44.22692,4.03548,38.13653,-5.57894,54.86822,-3.95539,4.31253,13.6648,-14.36624,2.31209,41.67667,-5.15846,High,High,High,,,High,High,Medium
119,2026-02-27,11:58:36.08,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47428,3.707049,2.719422,1272.757053,227.596267,1:30,1.99773,-0.65803,4.37602,-30.04832,4.64579,4.09607,1.90712,1.4506,57.83267,-4.213754,3.766188,0.423935,,,,,,,,,,,,-3.28445,4.12603,1.17789,50,1.06138,-4.02526,-93.18712,9.37341,-2.83947,16.20284,-28.60699,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,f82eba80-1405-11f1-a4b3-73d38147ffb2,88.91089,,,4.6416,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:58:36.08,2026-02-27T11:58:36.0871936-06:00,2026-02-27T17:58:36.0871936Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5e85ad53-9b59-4643-9a6b-0558e5604b8c,38.61912,-91.18681,8.10142,2.00057,5.84176,-14.3035,0.65931,-4.3758,-1.41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,11:58:50.00,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23683,3.361866,0.83467,1271.269015,221.931583,1:30,1.99801,-0.86048,4.24605,-27.36572,7.81823,6.17504,1.91108,0.19807,57.48005,-3.86669,2.410888,0.426917,47.34768,43.05409,-141.306701,2627.063712,,,,96.00447,28.9466,-151.212997,2.432045,-6.0337,7.35414,0.99267,50,1.15654,-0.74993,-93.00174,8.47307,-5.17771,16.57689,-25.86326,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,0073bba0-1406-11f1-a4b3-73d38147ffb2,88.28977,27.96641,,4.75678,,,,1.81255,2.02215,-0.17084,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:58:50.00,2026-02-27T11:58:50.0023296-06:00,2026-02-27T17:58:50.0023296Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b6907726-142e-45fa-9542-d6e2558f8441,38.74973,-90.97436,8.28845,1.99938,5.30996,-12.93163,0.86223,-1.38318,-2.58885,38.793553,1.81243,-39.59858,-0.34338,1.3581,-0.57605,0.33199,-0.10394,0.01316,-0.0003,2.02222,47.40331,-23.65068,2.03614,-0.06835,-0.30344,0.21023,-0.05806,0.0059,-0.17102,-31.71133,5.68601,-0.05041,-0.51415,0.5362,-0.24168,0.05082,-0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-02-27,11:59:11.03,2,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,4,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,56.96893,4.654998,1.827484,1856.367245,240.277139,2:00,2.17589,-1.15777,4.23738,-35.65707,6.48205,9.42957,2.24689,0.81961,52.70536,-4.717782,4.228326,0.467212,58.13292,14.087923,22.28607,756.809691,,,,102.93905,102.93905,25.00566,1.397557,-9.07792,5.59429,1.46655,50,1.02761,-1.85632,-84.96908,10.48477,-6.5068,13.7666,-28.16423,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,0cfe0790-1406-11f1-a4b3-73d38147ffb2,80.67519,8.88239,,4.26357,,,,3.15821,2.4502,-0.67126,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:59:11.03,2026-02-27T11:59:11.0351360-06:00,2026-02-27T17:59:11.0351360Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,30186ca6-0bf6-493c-8f7f-07601fc76eaf,38.75923,-83.12792,6.8833,2.17797,6.71804,-14.08212,1.16009,-2.72655,-3.2534,251.884295,3.15821,76.51979,-10.57407,1.83033,-0.36631,0.05657,-0.00964,0.0017,-0.00015,2.4502,20.75354,-17.34982,1.06853,-0.16746,0.03275,-0.00335,0.00063,-0.0001,-0.67126,31.36132,0.57238,-0.42862,0.14164,-0.03254,0.00667,-0.00103,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
