PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-02-27,14:13:44.29,7,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90043,3.160384,0.515939,3419.212539,113.629476,9:45,1.8066,0.80535,4.85073,-29.81009,3.95666,-6.62666,1.35072,0.58391,57.36785,-4.849194,-1.20512,0.418231,,,,,,,,,,,,7.05059,3.5789,-0.66459,50,0.94122,-1.51852,-94.41652,8.67828,6.11391,19.6393,-29.07062,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,d8f71c80-1418-11f1-a4b3-73d38147ffb2,90.12351,,,5.53258,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:13:44.29,2026-02-27T14:13:44.2930000-06:00,2026-02-27T20:13:44.2930000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,56411664-717e-4efa-9740-6fc87d2de478,38.14294,-91.91708,9.81965,1.81025,4.97855,-14.53531,-0.80834,-0.74042,3.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,14:13:59.93,7,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36182,5.014947,-1.249487,1159.99906,101.046204,9:15,1.89822,0.98824,4.49673,-32.28521,2.14189,-4.95,2.46298,-0.23316,57.03686,-3.584668,-2.520097,0.422301,52.06678,54.234949,40.028042,3960.284683,,,,112.80258,95.43009,49.934579,3.662366,4.49311,0.67866,-1.21603,50,0.68356,1.60057,-95.00126,11.86641,3.8926,21.5867,-31.58608,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,e2496ef0-1418-11f1-a4b3-73d38147ffb2,89.255,52.59881,,6.32496,,,,0.45493,2.57401,0.29306,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:13:59.93,2026-02-27T14:13:59.9360000-06:00,2026-02-27T20:13:59.9360000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fff3cd5b-33bc-4bf9-bcce-aba848cea5f9,38.497,-92.35051,10.79335,1.90256,7.98778,-15.79304,-0.99014,2.07856,1.9463,207.243006,0.45484,34.1511,-10.23373,2.43386,0.80573,-1.11223,0.47812,-0.09344,0.00694,2.56861,62.13294,-22.83047,4.14965,-2.59831,1.31712,-0.37077,0.05218,-0.00292,0.29179,28.74632,-2.22139,0.61726,-0.55094,0.34237,-0.11196,0.01845,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-02-27,14:14:43.28,7,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.34279,8.843474,-2.059617,2248.397707,27.84329,7:00,1.93717,0.6945,5.05433,-60.23267,-5.40902,-3.67142,2.60485,-0.92513,45.20629,-7.178222,-3.011075,0.532912,40.02317,13.085657,160.600357,,,,,43.72809,25.88641,157.416739,0.775712,3.05776,-7.50713,-1.1094,50,-0.36459,2.34243,-73.20723,16.88927,1.6156,10.76819,-36.14051,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,fc379df0-1418-11f1-a4b3-73d38147ffb2,70.7292,4.45227,,4.1365,,,,0.62432,2.3738,1.01274,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:14:43.28,2026-02-27T14:14:43.2820000-06:00,2026-02-27T20:14:43.2820000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6f322408-2475-447d-9882-efe11d5154c8,37.94362,-71.41182,5.38409,1.94906,10.86346,-18.07025,-0.69638,2.6118,0.8078,24.778364,0.64796,-54.33016,1.82407,,,,,,,2.38023,13.17464,-20.94868,,,,,,,1.00088,19.19531,1.51781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2026-02-27,14:15:00.83,7,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40649,5.823161,0.847327,946.023764,159.49283,11:15,1.8948,0.9612,4.72118,-22.2782,10.37571,-3.51201,3.79809,1.21372,58.37763,-0.196099,-0.06005,0.411281,35.46651,55.791349,-135.744201,2486.693614,,,,65.70822,24.8012,-140.661109,2.423365,4.00555,9.02138,-0.76835,50,0.53212,-1.79549,-96.29699,12.53135,3.61458,20.3771,-24.03327,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,069015c0-1419-11f1-a4b3-73d38147ffb2,91.64636,27.72898,,6.02885,,,,-0.06352,4.19041,-1.19628,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:15:00.83,2026-02-27T14:15:00.8330000-06:00,2026-02-27T20:15:00.8330000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6528a662-6965-455a-9720-f2c06c8c8046,38.27367,-93.7828,10.18855,1.89534,9.56604,-12.01663,-0.96237,-1.34951,1.80729,26.426479,-0.0634,-20.95261,-1.35739,0.86699,-0.00173,-0.19231,0.09069,-0.01393,0.00021,4.19033,43.02371,-21.34983,2.01797,-0.74321,0.46097,-0.24329,0.06807,-0.00741,-1.19616,-20.41613,2.74245,-1.02589,0.6673,-0.54714,0.29347,-0.0802,0.00854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-02-27,14:15:25.94,7,7,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.10807,10.984435,-1.060585,772.068795,31.056342,7:00,1.98102,0.78332,4.81719,-61.89999,-5.29429,-4.13221,3.96019,-0.24168,44.65111,-5.323288,-2.121842,0.541504,,,,,,,,,,,,3.86461,-8.08374,-0.982,50,-0.73337,1.02396,-72.32777,19.48956,2.00203,10.17063,-36.36175,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,15a6b1e0-1419-11f1-a4b3-73d38147ffb2,69.60696,,,4.45696,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:15:25.94,2026-02-27T14:15:25.9420000-06:00,2026-02-27T20:15:25.9420000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b11db981-9b34-49a4-8935-5598c6c07aef,38.18097,-70.64625,5.08532,1.9919,13.47783,-18.18087,-0.78534,1.35495,1.00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,14:15:40.67,7,8,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,64.03054,2.65715,1.18305,1610.979456,115.047647,9:45,1.87571,0.87819,4.67254,-27.5821,5.29016,-9.11713,1.29057,0.88068,58.42321,-4.730614,-1.173687,0.412654,,,,,,,,,,,,9.83839,5.06359,-0.59122,50,1.14305,-2.9066,-96.10005,7.67284,8.84439,20.25463,-27.62204,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,1e53eab0-1419-11f1-a4b3-73d38147ffb2,91.34147,,,5.60732,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:15:40.67,2026-02-27T14:15:40.6790000-06:00,2026-02-27T20:15:40.6790000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,87ac3a48-52e8-439c-8509-ffcc404b877c,38.32165,-93.6063,10.12732,1.87838,4.272,-13.81102,-0.88205,-1.81767,4.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-27,14:17:55.34,8,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.57805,6.938247,-1.176946,1559.122257,105.447254,9:30,1.80095,0.17232,6.39311,-31.00962,3.56205,-9.50567,3.50007,-1.34279,54.5399,-1.703796,-3.742902,0.423186,,,,,,,,,,,,10.25556,2.20614,-0.37289,50,-0.14396,0.67816,-89.05619,15.09547,7.99776,16.2381,-30.4536,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,6e9e92e0-1419-11f1-a4b3-73d38147ffb2,89.0682,,,5.03815,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:17:55.34,2026-02-27T14:17:55.3440000-06:00,2026-02-27T20:17:55.3440000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5583dbb1-0e70-42d4-a31c-96f7efafdb7c,36.60206,-86.57881,8.11905,1.80467,10.44929,-15.2268,-0.17635,1.89835,3.99888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-27,14:18:13.74,8,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60314,7.929798,-0.436906,1368.746876,78.104509,8:30,1.78474,0.22387,6.20837,-37.88526,-0.46181,-6.98296,3.55524,-0.6278,52.7081,-2.515198,-2.311181,0.440295,,,,,,,,,,,,7.5817,-2.47953,-0.27342,50,-0.41458,-0.13359,-85.83929,16.78854,5.51634,14.63375,-33.97811,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,799f58a0-1419-11f1-a4b3-73d38147ffb2,85.60731,,,4.89505,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:18:13.74,2026-02-27T14:18:13.7450000-06:00,2026-02-27T20:18:13.7450000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fb53d874-fc38-4569-a549-5e996c534470,36.78747,-83.55649,7.31688,1.79094,11.48809,-16.98906,-0.22714,0.72694,2.75817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,14:18:30.95,8,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,3,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45577,7.917997,0.950063,1549.988159,100.690957,9:15,1.72144,0.16679,6.03796,-33.03581,2.70118,-8.79772,3.91287,0.02311,53.95188,-1.189573,-1.401239,0.430259,,,,,,,,,,,,9.94914,0.80563,0.10809,50,-0.39556,-2.44487,-88.67537,16.57848,7.65401,16.67207,-31.55427,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,83dad290-1419-11f1-a4b3-73d38147ffb2,87.60399,,,5.50389,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:18:30.95,2026-02-27T14:18:30.9540000-06:00,2026-02-27T20:18:30.9540000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,54ce9e61-e969-4c34-bf4c-0f1cedd80fb1,36.95601,-86.18805,8.33604,1.72663,11.87088,-15.77714,-0.17148,-1.30296,3.82701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,14:18:49.98,8,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,3,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.91385,5.947734,0.370486,1477.056181,85.684912,8:45,1.8265,0.28349,6.19357,-35.05722,0.33717,-7.72063,2.59214,-0.13105,54.34763,-3.732331,-1.705765,0.428192,,,,,,,,,,,,8.72768,-0.90213,-0.13927,50,0.11548,-1.48193,-88.0912,13.80156,6.71794,14.89826,-32.86845,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,8f32b900-1419-11f1-a4b3-73d38147ffb2,88.02696,,,4.56622,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:18:49.98,2026-02-27T14:18:49.9850000-06:00,2026-02-27T20:18:49.9850000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ec77a25f-8c0e-4bca-8b53-cba3b2e012e6,36.80271,-85.83022,7.44913,1.83152,8.81339,-16.43423,-0.2868,-0.46241,3.35897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,14:19:07.22,8,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,3,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,59.8217,3.176701,0.935965,1460.356706,103.429668,9:30,1.6817,0.31188,5.0617,-33.59852,2.58354,-7.0076,0.90908,0.32457,55.71453,-5.819328,-0.894654,0.43293,,,,,,,,,,,,7.74182,2.32914,-0.07096,50,0.75329,-2.20603,-89.46435,8.89909,6.19147,14.50188,-30.31132,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,9972ede0-1419-11f1-a4b3-73d38147ffb2,87.06353,,,4.10718,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:19:07.22,2026-02-27T14:19:07.2210000-06:00,2026-02-27T20:19:07.2210000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e069e178-805a-454a-ac4b-1b3547cbf610,37.9349,-87.48677,7.25094,1.685,4.76564,-15.15566,-0.31422,-1.36172,3.09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,14:19:39.36,9,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.61091,8.443912,1.96345,1199.709451,54.728598,7:45,1.82327,0.05198,5.09238,-62.41614,-4.05252,-7.95512,2.04223,0.64004,43.90888,-8.170948,-0.103662,0.549848,,,,,,,,,,,,8.99977,-6.01981,0.40747,50,-0.43386,-3.05875,-70.6562,16.13054,4.45679,9.58152,-35.15513,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,acb1fe00-1419-11f1-a4b3-73d38147ffb2,68.55067,,,3.70202,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:19:39.36,2026-02-27T14:19:39.3610000-06:00,2026-02-27T20:19:39.3610000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,541c6860-6683-4210-8327-40b4d37cf9f5,37.90633,-68.99671,4.79076,1.83261,10.0418,-17.57756,-0.05545,-2.28685,2.22839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,14:19:55.62,9,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.41892,9.184781,-0.170824,1094.108251,43.818975,7:30,1.843,-0.21809,4.81721,-75.16012,-6.54989,-8.15867,1.5245,-1.0076,40.98245,-10.642059,-2.275376,0.596164,,,,,,,,,,,,8.3289,-8.73993,0.22387,50,-0.57726,-0.37541,-65.91636,16.66121,3.56093,8.85139,-35.9107,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,b66b76b0-1419-11f1-a4b3-73d38147ffb2,63.22493,,,3.43647,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:19:55.62,2026-02-27T14:19:55.6240000-06:00,2026-02-27T20:19:55.6240000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c705301c-3977-4617-a7b8-ce97aa8c0e42,38.18298,-64.30997,4.4257,1.85511,10.14398,-17.95535,0.21438,0.27084,1.78046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,14:20:13.62,9,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.84499,7.63659,-1.983962,1496.891106,101.185138,9:15,1.78567,0.29737,5.38137,-33.89329,2.41189,-7.36536,3.81807,-1.57047,54.8321,-1.51195,-3.913789,0.433666,,,,,,,,,,,,7.17394,0.64008,-0.68068,50,-0.15123,2.30278,-88.97545,16.00644,5.62378,15.39784,-31.67228,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,c1087190-1419-11f1-a4b3-73d38147ffb2,86.91578,,,5.01288,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:20:13.62,2026-02-27T14:20:13.6270000-06:00,2026-02-27T20:20:13.6270000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f19cba4e-61a6-40a0-a055-9c112d72ae62,37.61398,-86.8055,7.69892,1.78998,11.543,-15.83614,-0.30031,3.09531,2.81189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,14:20:31.47,9,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.12315,6.250501,2.794746,1135.741092,53.261922,7:45,1.7699,0.20886,4.84072,-66.58173,-3.88331,-7.54209,0.25053,1.374,42.9916,-11.327535,0.841478,0.569901,,,,,,,,,,,,8.90445,-5.36158,0.41304,50,-0.00119,-3.94502,-68.76966,13.22796,4.1598,9.36699,-34.67875,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,cbbaa220-1419-11f1-a4b3-73d38147ffb2,66.13852,,,3.13155,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:20:31.47,2026-02-27T14:20:31.4780000-06:00,2026-02-27T20:20:31.4780000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9132cbb8-0313-4035-8fbf-d014d2181bff,38.15836,-67.13736,4.6835,1.77739,7.18481,-17.33938,-0.21127,-3.22013,2.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,14:20:52.77,9,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,59.23402,2.667899,1.795756,1556.242189,104.592406,9:30,1.68531,0.28761,5.1766,-34.10746,2.48917,-6.08469,0.54031,0.92198,55.33662,-6.479187,0.201149,0.435404,,,,,,,,,,,,7.09804,2.38299,0.13471,50,0.8458,-3.43899,-88.58842,8.16667,5.57771,13.97568,-30.30147,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,d8593960-1419-11f1-a4b3-73d38147ffb2,86.56895,,,3.89739,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:20:52.77,2026-02-27T14:20:52.7710000-06:00,2026-02-27T20:20:52.7710000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,230650e6-c52d-451d-ae2a-ed27faef608f,37.82047,-86.64569,6.98784,1.68827,3.9545,-15.15074,-0.28945,-2.66364,2.78885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,14:22:57.86,10,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26286,9.235033,-2.155699,943.097493,16.576822,6:30,1.51115,-0.05503,6.55899,-39.00478,-10.00095,-3.24173,3.9595,-1.64356,59.02069,-1.52592,-3.032174,0.387614,,,,,,,,,,,,2.79244,-14.07993,-0.43093,50,-1.06062,3.23893,-97.23927,21.43426,2.57408,20.53245,-45.15292,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,22e82360-141a-11f1-a4b3-73d38147ffb2,97.24233,,,6.24216,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:22:57.86,2026-02-27T14:22:57.8680000-06:00,2026-02-27T20:22:57.8680000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,68e342f9-aff9-4403-b17c-2f96114b4798,36.43862,-94.33228,10.26622,1.5215,15.0415,-22.57646,0.05344,3.60337,1.28704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,14:23:13.87,10,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.56757,6.172466,1.643918,1014.777912,10.655065,6:15,1.58693,0.26934,6.37037,-37.9975,-9.49595,-1.94083,2.23029,1.11821,60.04743,-4.309716,1.119561,0.384243,,,,,,,,,,,,2.78351,-12.28453,0.12929,50,-0.21112,-3.07719,-98.28347,16.1141,2.63716,20.1322,-43.81268,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,2c744a80-141a-11f1-a4b3-73d38147ffb2,98.09534,,,5.52015,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:23:13.87,2026-02-27T14:23:13.8770000-06:00,2026-02-27T20:23:13.8770000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4425cab0-d353-4870-bbd2-4f57426a4915,36.62778,-95.50506,10.0661,1.59553,10.06759,-21.90634,-0.27027,-2.71324,1.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
