PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-02-27,18:14:53.27,3,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Bottom,2,0,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.2195,6.01,-1.16755,1631.642953,153.169893,11:00,1.66721,0.6268,4.92903,-29.83017,3.82508,-1.3913,3.04115,-0.23617,57.11485,-2.021394,-1.528641,0.41754,67.47866,13.781455,28.914982,928.0466,93.11661,8.96354,58.55932,141.96547,141.22244,33.507215,1.746683,0.98142,2.10339,-0.86212,50,0.19302,1.78269,-94.62416,13.4914,0.85029,20.40211,-30.35175,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,8176a0d0-143a-11f1-a150-cb0d5be04609,90.27269,12.40546,,6.10465,,,,2.84013,3.22149,0.23349,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:14:53.27,2026-02-27T18:14:53.2763648-06:00,2026-02-28T00:14:53.2763648Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,abbe8349-96a3-47ea-99f7-133fc2e1fff3,38.06561,-92.01498,10.20105,1.6702,9.60979,-15.17587,-0.62718,1.89143,0.42514,237.098764,2.84013,84.13695,-13.82569,2.74098,-0.54329,0.09722,-0.01733,0.00269,-0.00021,3.22149,23.5762,-15.65715,0.74526,-0.08701,0.01247,7E-05,8E-05,-3E-05,0.23349,46.4748,-1.00427,-0.07433,0.0726,-0.02267,0.00519,-0.00079,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-02-27,18:15:29.45,4,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14881,5.672386,-0.355692,1014.657413,154.129519,11:15,1.75179,0.68766,5.2989,-27.40127,4.59981,-1.73284,3.07243,0.318,57.94371,-1.795219,-0.810386,0.407149,,,,,,,,,,,,1.6935,3.16417,-0.75378,50,0.31263,0.40607,-96.17704,13.01435,1.51371,21.25363,-29.34576,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,97074210-143a-11f1-a150-cb0d5be04609,92.57648,,,6.2051,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:15:29.45,2026-02-27T18:15:29.4540288-06:00,2026-02-28T00:15:29.4540288Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,00c63113-dcc9-4dd2-8cba-478665a50aca,37.69479,-93.41821,10.62681,1.75473,9.20512,-14.67288,-0.68832,0.60256,0.75686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,18:15:49.31,4,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57378,5.872457,-0.003217,1738.063666,154.413325,11:15,1.65169,0.55667,4.96955,-23.38545,9.37512,-4.05984,3.46879,0.2163,58.15655,-0.451417,-1.059136,0.411953,54.29484,44.069818,160.675755,2346.672759,,,,,25.88,,,4.32859,8.28993,-0.53193,50,0.23483,-0.44754,-94.9375,12.68575,3.84207,18.25327,-24.81584,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,a2dfa320-143a-11f1-a150-cb0d5be04609,91.49705,24.82576,,5.41722,,,,1.7852,3.47779,-0.34355,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:15:49.31,2026-02-27T18:15:49.3156864-06:00,2026-02-28T00:15:49.3156864Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,04fead85-f72c-4100-9eeb-ec537e920e39,38.0263,-92.60675,9.12664,1.65236,9.51703,-12.40792,-0.55775,0.04305,1.92104,328.545442,1.7904,-54.1362,1.91425,,,,,,,3.49588,54.89706,-24.31151,,,,,,,-0.33448,18.68722,-5.01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
130,2026-02-27,18:16:13.17,4,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54994,5.93511,-1.761226,1020.94278,133.014118,10:30,1.74915,0.68153,4.9994,-28.98498,4.07961,-3.2874,3.13878,-0.71734,57.64867,-1.874707,-2.61555,0.41386,,,,,,,,,,,,2.7441,2.57047,-1.03244,50,0.28585,2.57664,-95.0102,13.36716,2.41102,19.80835,-29.91559,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,b11d6b70-143a-11f1-a150-cb0d5be04609,91.07541,,,5.90127,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:16:13.17,2026-02-27T18:16:13.1776512-06:00,2026-02-28T00:16:13.1776512Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,a16b3698-4b50-4a85-908c-d91c85ec50e9,37.99453,-92.47335,9.90418,1.75244,9.53588,-14.9578,-0.68268,2.88542,1.20551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,18:16:31.74,4,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15807,6.233091,-0.737918,1109.966698,127.710963,10:15,1.6629,0.61691,4.82728,-28.79411,4.6076,-4.80079,3.27819,-0.25657,57.92525,-1.460255,-1.980532,0.415964,,,,,,,,,,,,4.76422,3.22043,-0.74209,50,0.15907,0.70554,-94.12036,13.71011,4.17912,17.23083,-29.34911,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,bc2a8d40-143a-11f1-a150-cb0d5be04609,90.61463,,,5.23281,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:16:31.74,2026-02-27T18:16:31.7490000-06:00,2026-02-28T00:16:31.7490000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3f0abecd-369f-4bd4-a63a-61592cbec560,38.168,-91.92873,8.61542,1.66549,9.97713,-14.67456,-0.61854,1.23709,2.08956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64085,1.929682,0.775629,1.154053,-2.90302,3.13031,0.4114,-3.22298,4.46987,0.9382,84.85527,2.04708,0.38443,-3.11926,85.28219,-7.91813,4.49678,12.2638,-12.48892,0.9169,-1.94008,1.29648,High,High,High,,,High,Medium,Medium
132,2026-02-27,18:16:57.77,4,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.41597,3.871904,-0.896605,1828.01681,160.658659,11:15,1.68469,0.69998,4.93058,-27.30328,4.23547,-1.20374,1.8904,0.02605,59.65586,-3.439813,-1.209614,0.404198,,,,,,,,,,,,0.98902,3.66374,-0.87912,50,0.66866,1.36974,-96.28181,9.92491,0.91363,17.1694,-28.78965,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,cbaf0660-143a-11f1-a150-cb0d5be04609,93.25249,,,4.76011,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:16:57.77,2026-02-27T18:16:57.7752576-06:00,2026-02-28T00:16:57.7752576Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,56d505de-0e98-44f9-91f1-019c26aaeb6a,38.06591,-94.12962,8.5847,1.68657,6.31611,-14.39482,-0.70025,1.48426,0.45681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-27,18:17:13.54,4,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24304,4.999901,-0.563155,2276.456281,150.071143,11:00,1.72238,0.62826,4.8472,-26.82312,5.24284,-2.52847,2.70121,0.05646,59.13212,-2.18233,-1.218731,0.407562,,,,,,,,,,,,2.47496,4.28918,-0.72962,50,0.48496,0.66417,-95.93508,11.68205,2.25882,17.70539,-28.25946,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,d50e9f40-143a-11f1-a150-cb0d5be04609,92.48273,,,5.11092,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:17:13.54,2026-02-27T18:17:13.5483392-06:00,2026-02-28T00:17:13.5483392Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,18d8b8f4-6256-41f6-8c88-d181374ea9bc,38.14869,-93.72233,8.8527,1.72425,8.1503,-14.12973,-0.62897,0.94647,1.12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,18:17:30.98,4,7,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13108,5.827584,0.627055,1620.089661,123.036277,10:00,1.70522,0.68054,4.8947,-30.7551,3.46599,-3.95772,2.88706,0.75227,57.20929,-2.389103,-0.399822,0.421035,,,,,,,,,,,,4.4102,2.16689,-0.52582,50,0.25967,-1.44383,-92.64642,13.11529,3.76185,16.24198,-30.32571,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,df743670-143a-11f1-a150-cb0d5be04609,89.5233,,,4.9218,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:17:30.98,2026-02-27T18:17:30.9840384-06:00,2026-02-28T00:17:30.9840384Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2245c529-c7dd-42b2-979d-ca059e4bc8de,38.10195,-90.53654,8.12099,1.70752,9.17588,-15.16285,-0.68164,-0.95515,1.88093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-27,18:17:52.74,4,8,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,3,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,62.64117,4.192747,-0.756,1133.430065,159.473083,11:15,1.662,0.64082,5.11859,-28.8447,3.98551,-1.20224,1.93167,0.05947,58.35058,-3.549843,-1.070191,0.41239,71.41521,22.256461,1.574935,1868.17105,109.55548,31.00048,9.87908,214.5528,214.5528,8.463127,3.13261,1.06441,3.46366,-0.79273,50,0.54234,1.09574,-93.48536,10.46841,0.93506,15.05772,-29.1313,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,ec714160-143a-11f1-a150-cb0d5be04609,91.39994,31.21695,,4.29059,,,,1.58494,2.14165,-0.08096,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:17:52.74,2026-02-27T18:17:52.7494144-06:00,2026-02-28T00:17:52.7494144Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,25bfdeba-40b5-40c0-9557-3451723bbdb1,37.8781,-91.51205,7.52886,1.66407,6.65077,-14.56565,-0.64111,1.21828,0.46753,210.523515,1.58481,96.90696,-17.0666,4.06744,-0.90285,0.2217,-0.05538,0.00969,-0.00073,2.14184,39.66443,-13.69744,-0.20978,0.39401,-0.18147,0.05539,-0.00863,0.00049,-0.08094,2.66345,5.02452,-1.60843,0.43819,-0.10914,0.02409,-0.00372,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-02-27,18:18:27.31,5,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59936,3.007831,1.756391,1960.51139,152.741662,11:00,1.70404,0.68244,4.91909,-31.09891,2.28303,-0.73291,1.03989,1.74566,58.14146,-5.29221,1.565813,0.415841,,,,,,,,,,,,1.35658,1.84354,-0.31223,50,0.84254,-2.95368,-93.64758,8.67608,1.18466,16.33579,-30.56414,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,01033750-143b-11f1-a150-cb0d5be04609,90.64143,,,4.45791,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:18:27.31,2026-02-27T18:18:27.3111552-06:00,2026-02-28T00:18:27.3111552Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,bfedd431-3e2c-4c08-92df-60428dbf9edf,38.07808,-91.54431,8.16789,1.70628,4.74088,-15.28207,-0.6827,-2.80115,0.59233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-27,18:18:44.67,5,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74438,5.725054,0.36453,1800.040759,153.195742,11:00,1.67772,0.74236,5.09659,-28.4073,3.77091,-1.47602,2.9685,0.8515,58.6226,-1.914061,-0.020617,0.408275,,,,,,,,,,,,1.70142,2.53945,-0.65596,50,0.24168,-0.77306,-95.13385,13.09874,1.52725,17.38752,-29.89451,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,0b591710-143b-11f1-a150-cb0d5be04609,92.32128,,,5.12178,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:18:44.67,2026-02-27T18:18:44.6783488-06:00,2026-02-28T00:18:44.6783488Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,431853b2-18ef-4e59-aa6e-03b6b539d9bf,37.89963,-92.89596,8.69376,1.67997,9.25111,-14.94726,-0.74281,-0.57649,0.76363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-27,18:19:00.71,5,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.62115,5.552641,-0.241313,1169.536265,137.340265,10:30,1.6963,0.61882,5.17963,-28.56974,4.56603,-3.4152,2.85456,0.1809,57.68922,-2.151664,-1.134601,0.414305,53.42707,81.208038,-106.000838,3437.561494,,,,,7.58916,,,3.57221,3.54118,-0.64826,50,0.28292,0.01055,-93.46242,12.65215,3.10031,16.55865,-29.10069,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,14ef2940-143b-11f1-a150-cb0d5be04609,90.97757,40.65818,,4.93194,,,,1.1838,3.03968,-0.1794,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:19:00.71,2026-02-27T18:19:00.7149568-06:00,2026-02-28T00:19:00.7149568Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,86911ace-1c65-42c0-a2a0-98a265dd4206,37.81618,-91.27831,8.27932,1.69862,8.81371,-14.55034,-0.6199,0.41949,1.55015,7.927992,1.1838,-3.30149,-6.35536,1.89701,-0.44481,0.10419,-0.02442,0.00517,-0.00072,3.03968,77.43883,-26.78739,3.30955,-0.68661,0.13577,-0.03142,0.00836,-0.00187,-0.1794,-11.51302,0.08653,0.13822,-0.0553,0.01465,-0.00347,0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-02-27,18:19:20.16,5,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.09983,5.693968,-0.575323,1445.958125,147.951368,11:00,1.69407,0.61162,5.20429,-26.65328,7.03099,-3.85713,3.10039,-0.07511,57.16785,-1.517878,-1.58462,0.41772,55.66717,88.002877,155.911946,,,,,,2.00009,,,3.95394,6.11622,-0.70883,50,0.25762,0.49632,-92.6735,12.58335,3.3711,16.38428,-26.95941,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,20813280-143b-11f1-a150-cb0d5be04609,90.23378,42.45004,,4.93197,,,,1.63796,3.22313,0.06322,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:19:20.16,2026-02-27T18:19:20.1680384-06:00,2026-02-28T00:19:20.1680384Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,699bfb6f-5d31-4ef7-a0d9-914aecca841b,37.79154,-90.48936,8.19214,1.69552,8.98947,-13.47971,-0.61271,0.94571,1.68555,358.697944,1.63796,-2.59788,-7.45324,2.61771,0.26775,-2.57715,3.21977,-0.5508,-0.96667,3.22313,81.59543,-27.31075,3.18503,-0.5303,0.0394,-0.18854,0.50705,-0.34026,0.06322,1.16112,-2.24714,0.88594,0.15035,-1.06584,1.31573,-0.21226,-0.40495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2026-02-27,18:19:46.54,5,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.30366,4.67016,-0.896079,1093.97959,155.894303,11:15,1.76684,0.79052,5.21967,-29.45336,2.9152,-0.91161,2.28333,0.14579,58.26617,-3.280195,-1.134901,0.409481,46.89954,-41.36098,69.193822,,,,,3.56024,2.23738,38.244762,0.04953,0.67217,1.94083,-0.97554,50,0.53206,1.37594,-94.71985,11.45857,0.59597,17.70907,-30.45322,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,3038c990-143b-11f1-a150-cb0d5be04609,92.0494,2.26817,,5.03749,,,,1.881,2.26817,-0.2044,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:19:46.54,2026-02-27T18:19:46.5476608-06:00,2026-02-28T00:19:46.5476608Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d98797e1-61ec-4fba-b887-7edc11fa9eb2,37.7769,-92.40633,8.85453,1.76914,7.48015,-15.22661,-0.79071,1.4538,0.29799,,1.87991,18.47575,,,,,,,,2.27088,-45.79353,,,,,,,,-0.20727,48.62197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2026-02-27,18:22:15.56,1,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,4,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.18585,3.744706,-1.006881,1097.74499,151.292651,11:00,1.56317,0.68048,5.25032,-29.52431,3.74449,-1.58047,1.4812,-0.08978,57.61337,-4.224897,-1.421483,0.415136,70.06606,-24.455145,-28.516536,,,,,6.86699,3.52157,-14.054895,0.038113,1.38272,3.22366,-0.88483,50,0.51952,1.4521,-93.06633,9.80674,1.19064,16.33886,-29.39819,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,890ea3a0-143b-11f1-a150-cb0d5be04609,90.79549,1.62521,,4.57248,,,,3.52136,1.62521,0.03843,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:22:15.56,2026-02-27T18:22:15.5633152-06:00,2026-02-28T00:22:15.5633152Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f4459e2f-ad6c-4750-adeb-f621dfb3ab00,37.74658,-90.88965,8.16943,1.56511,5.89027,-14.69909,-0.68081,1.61072,0.59532,,3.52019,82.38693,,,,,,,,1.62582,-42.64129,,,,,,,,0.03906,-44.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2026-02-27,18:22:44.81,2,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.55364,9.144169,-1.594989,1146.408646,38.129559,7:15,1.58382,0.51872,5.26239,-49.88629,-4.40016,-4.31544,3.27529,-0.85225,49.4067,-4.156015,-2.719952,0.485413,,,,,,,,,,,,4.12827,-6.80111,-0.83257,50,-0.78402,1.79171,-79.19084,18.01899,2.5984,10.94653,-36.45476,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,9a8a31d0-143b-11f1-a150-cb0d5be04609,77.65032,,,4.14694,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:22:44.81,2026-02-27T18:22:44.8152576-06:00,2026-02-28T00:22:44.8152576Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b2bb530f-08bf-48ca-8729-0beeeb75d087,37.73615,-77.47707,5.47326,1.59025,12.31169,-18.22738,-0.52022,2.19851,1.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-27,18:23:01.81,2,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,4,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63625,4.059494,-1.484276,1195.932986,92.434961,9:00,1.57421,0.61235,5.24817,-32.89336,0.9961,-2.97169,1.41268,-0.57678,57.15397,-4.791242,-2.263338,0.41899,51.25852,31.714585,112.73413,2927.443347,,,,,23.9757,,,2.72457,0.19083,-0.90952,50,0.44019,2.04997,-92.18984,10.6081,2.3036,15.95019,-32.01269,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,a4a37dc0-143b-11f1-a150-cb0d5be04609,89.9602,14.83419,,4.48228,,,,2.62655,1.60601,0.55735,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:23:01.81,2026-02-27T18:23:01.8120704-06:00,2026-02-28T00:23:01.8120704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,33a119ed-dc87-4490-82b9-079ea270201c,37.7489,-90.04528,7.9751,1.57713,6.30387,-16.00635,-0.61307,2.35969,1.1518,288.125703,2.63126,-24.87154,-2.06522,,,,,,,1.6096,39.40371,-17.31071,,,,,,,0.5685,58.61803,-11.43362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
