PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-01,13:15:18.39,10,4,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.68185,6.215821,1.690707,1249.097877,42.933831,7:30,1.32506,-0.33113,5.11472,-39.36923,-1.74362,-2.44685,2.01797,0.54141,54.56455,-4.283245,1.052748,0.441482,,,,,,,,,,,,3.10162,-3.10492,0.70422,50,-0.29868,-2.83224,-87.26601,14.03065,2.3782,12.93103,-34.55479,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,f4316880-15a2-11f1-b631-67b7f27c50c4,85.37701,,,4.1173,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:15:18.39,2026-03-01T13:15:18.3980000-06:00,2026-03-01T19:15:18.3980000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,470f406a-5949-4221-9a8c-cfa30d336268,37.88281,-85.45163,6.46552,1.32985,9.1822,-17.2774,0.33023,-2.49855,1.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-01,13:15:37.00,10,5,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.69784,5.900416,2.544382,2533.043318,40.249647,7:15,1.31699,-0.4799,5.18236,-38.30203,-0.76976,-1.41587,1.89082,1.01966,54.52416,-4.341399,2.174841,0.440934,,,,,,,,,,,,2.33339,-2.41142,1.03161,50,-0.25477,-4.0424,-87.39089,13.5647,1.78688,13.43886,-34.02069,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,ff40fb50-15a2-11f1-b631-67b7f27c50c4,85.48316,,,4.17368,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:15:37.00,2026-03-01T13:15:37.0070000-06:00,2026-03-01T19:15:37.0070000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,bb1b675a-f8d5-43d4-ac46-1ca769452758,37.81623,-85.49675,6.71943,1.31918,8.76968,-17.01035,0.4796,-3.79055,0.89344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-01,13:16:04.50,11,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.37813,5.614888,2.699306,1292.451122,55.350822,7:45,1.32399,-0.28422,5.21919,-37.87459,0.06291,-1.27118,1.74682,1.3243,54.13562,-4.536758,2.367143,0.443308,,,,,,,,,,,,2.19858,-1.03988,0.86836,50,-0.17669,-4.23168,-86.94006,12.93202,1.66299,13.52579,-32.96061,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,0fac03e0-15a3-11f1-b631-67b7f27c50c4,85.02538,,,4.2425,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:16:04.50,2026-03-01T13:16:04.5010000-06:00,2026-03-01T19:16:04.5010000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,a0aa26b2-cfde-4c98-9c80-00bfdc09a8ac,37.77734,-85.01724,6.7629,1.32866,8.24637,-16.48031,0.28359,-3.99527,0.83149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-01,13:16:24.42,11,2,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.93194,6.308576,-0.442642,1247.049461,14.162414,6:30,1.33844,-0.36805,5.03958,-40.60994,-1.91969,-0.70898,1.99441,-0.70947,53.96684,-4.49567,-0.627214,0.447685,,,,,,,,,,,,0.62591,-3.29536,0.27952,50,-0.30237,0.59226,-86.12921,14.09645,0.46852,12.34857,-34.64087,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,1b8c5430-15a3-11f1-b631-67b7f27c50c4,84.19419,,,3.96509,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:16:24.42,2026-03-01T13:16:24.4200000-06:00,2026-03-01T19:16:24.4200000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,b6b39c47-c462-4f09-bb3e-830c958cacea,37.9582,-84.38509,6.17429,1.3431,9.20374,-17.32043,0.36785,0.65843,0.23426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-01,13:16:42.99,11,3,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,58.294,7.712112,1.819792,2235.236032,330.278719,5:00,1.30213,-0.4409,5.00541,-38.141,0.46299,0.24795,3.07962,0.74192,53.97052,-2.422646,1.884126,0.447185,72.37022,0.869796,-11.73559,889.847782,,,,43.94867,42.78165,-12.403731,0.425277,0.2685,-1.26669,0.82076,50,-0.61764,-2.71844,-86.36805,16.01895,0.20181,12.59114,-33.12604,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,26a1b360-15a3-11f1-b631-67b7f27c50c4,84.28822,3.05591,,4.32348,,,,0.87737,3.02648,-0.7196,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:16:42.99,2026-03-01T13:16:42.9930000-06:00,2026-03-01T19:16:42.9930000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,13b43582-faba-4aa1-a3dc-ade16434502a,37.99186,-84.59933,6.29557,1.30576,11.36564,-16.56302,0.44089,-2.6901,0.10091,359.076417,0.88115,103.79276,-11.62558,,,,,,,3.03416,1.36996,-20.03832,,,,,,,-0.72045,-21.55981,2.48822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-01,13:17:27.30,12,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.14658,5.992616,2.710245,1288.137199,50.417875,7:45,1.31832,-0.41738,5.22014,-38.73707,-0.59866,-1.81484,1.9117,1.15275,54.07462,-4.370915,2.236175,0.44448,,,,,,,,,,,,2.7437,-1.80819,1.00761,50,-0.27295,-4.28382,-86.46191,13.56531,2.0639,12.76254,-33.53423,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,41078360-15a3-11f1-b631-67b7f27c50c4,84.80112,,,4.07196,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:17:27.30,2026-03-01T13:17:27.3030000-06:00,2026-03-01T19:17:27.3030000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,fdfff248-bcd8-4f76-9474-1039004aa6ba,37.77699,-84.63845,6.38127,1.32293,8.77409,-16.76711,0.41662,-3.98894,1.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,13:17:44.99,12,2,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.01099,7.096022,3.319494,1346.61512,52.468496,7:45,1.30429,-0.55441,5.34874,-38.75144,-0.21791,-1.58347,2.59329,1.41528,53.38554,-3.317898,2.905411,0.446777,,,,,,,,,,,,2.77575,-1.85413,1.28061,50,-0.54608,-5.16275,-86.18703,15.22885,2.05327,13.8311,-33.54558,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,4b9514f0-15a3-11f1-b631-67b7f27c50c4,84.3652,,,4.62545,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:17:44.99,2026-03-01T13:17:44.9910000-06:00,2026-03-01T19:17:44.9910000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,f530d09b-4c8f-4f22-a4b2-00e9ec36f570,37.64742,-84.18137,6.91555,1.30957,10.3644,-16.77279,0.55355,-4.865,1.02663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,13:18:03.92,12,3,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.34396,8.464709,0.919699,1152.180906,23.446628,6:45,1.32286,-0.40923,5.1856,-39.42526,-1.01622,-0.85059,3.45489,0.10419,53.69928,-2.055584,0.69793,0.446055,,,,,,,,,,,,1.18248,-3.00366,0.60997,50,-0.79605,-1.4736,-86.41173,17.35193,0.885,13.18542,-34.42203,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,56dde030-15a3-11f1-b631-67b7f27c50c4,84.50182,,,4.64468,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:18:03.92,2026-03-01T13:18:03.9290000-06:00,2026-03-01T19:18:03.9290000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,dd2bf559-487b-47b1-b94c-179633e85e3d,37.81091,-84.53135,6.59271,1.32847,12.44301,-17.21102,0.40882,-1.34739,0.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-01,13:18:24.22,12,4,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.89806,4.820336,2.866441,1737.155445,69.509137,8:15,1.33295,-0.35919,6.0528,-36.36522,0.27744,-1.61008,1.30255,1.28568,53.941,-5.14952,2.435723,0.435677,,,,,,,,,,,,2.69799,-0.63425,1.02591,50,-0.11841,-4.52166,-86.45405,12.01628,2.02017,13.25603,-32.64897,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,62f1eab0-15a3-11f1-b631-67b7f27c50c4,86.51456,,,3.95706,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:18:24.22,2026-03-01T13:18:24.2290000-06:00,2026-03-01T19:18:24.2290000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,fa988104-7f18-4115-a34d-876e48300e0c,36.94452,-84.42852,6.62802,1.33655,7.02749,-16.32449,0.35858,-4.21298,1.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,13:18:43.22,12,5,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,57.996,8.198257,1.218855,2605.425491,62.213597,8:00,1.29119,-0.53562,5.26132,-38.77711,-0.07177,-1.96055,3.2939,0.0738,53.3652,-2.184748,0.706588,0.447772,65.29212,43.055795,-27.731675,,,,,,63.17876,,,2.49165,-2.12599,0.80944,50,-0.7876,-2.03633,-86.00429,16.87609,1.84302,13.31246,-33.74658,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,6e4404c0-15a3-11f1-b631-67b7f27c50c4,84.17779,49.97185,,4.6308,,,,1.44454,3.29847,-0.07936,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:18:43.22,2026-03-01T13:18:43.2200000-06:00,2026-03-01T19:18:43.2200000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,f97250d1-ca76-4f38-b260-8dc92b52810b,37.73579,-84.0845,6.65623,1.29519,12.00951,-16.87329,0.53494,-1.77054,0.92151,138.757674,1.44454,61.93476,-12.69825,3.21273,-0.68694,0.12651,-0.0242,0.00384,-0.00032,3.29847,65.37744,-20.05096,1.37879,-0.16182,0.00443,0.00443,-0.00103,0.00023,-0.07936,-32.56017,-1.60219,1.05194,-0.34517,0.08774,-0.02041,0.0039,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-01,13:19:44.09,13,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.52111,6.560217,0.172851,1283.935614,301.274692,4:00,1.372,-0.46442,4.90203,-38.08467,0.23701,1.0948,2.41666,-0.26252,54.3244,-3.552547,0.456747,0.445547,67.16847,26.630229,20.178056,1012.595915,101.44132,31.36529,42.53989,200.01627,192.42669,25.025444,2.895426,-1.1224,-1.35488,0.49308,50,-0.2864,-0.14665,-86.99696,14.3094,-0.85437,12.97751,-33.20539,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,9289e840-15a3-11f1-b631-67b7f27c50c4,84.59813,31.39587,,4.19671,,,,2.57206,2.45712,0.27359,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:19:44.09,2026-03-01T13:19:44.0990000-06:00,2026-03-01T19:19:44.0990000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,01ab304c-2f49-4d99-8f01-5c1a62fe8c53,38.09603,-85.20272,6.48876,1.37462,9.7185,-16.60269,0.46464,-0.26478,-0.42719,228.673598,2.57201,82.66152,-11.5352,2.62472,-0.74775,0.28974,-0.11804,0.02853,-0.00267,2.45723,44.15128,-18.12828,0.99524,0.10814,-0.19416,0.0988,-0.02245,0.00193,0.27357,30.37709,0.38179,-0.71156,0.22319,-0.02254,-0.00878,0.00408,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,,,1,1,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Jones, Brooke",100000005196,Right,TEX_A&M2_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,0b3887b0-15a4-11f1-b631-67b7f27c50c4,,,,,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,,,,,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,fdeae9de-5094-45e2-bc27-e2712984a885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-01,13:23:13.10,1,2,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Jones, Brooke",100000005196,Right,TEX_A&M2_SB,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.38399,6.661834,-0.162688,815.347371,68.650331,8:15,1.99056,0.0912,8.19974,-44.52577,-1.47626,-6.54197,2.17923,-0.54876,46.72963,-6.325459,-2.026,0.472232,25.40107,-15.65081,-53.917849,,,,,9.06231,3.94788,-40.227224,0.217263,8.24402,-3.52595,-0.04972,50,-0.4398,-0.68823,-75.64353,15.41763,4.66341,11.2659,-34.16857,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,0f261590-15a4-11f1-b631-67b7f27c50c4,79.8176,2.23709,,3.65436,,,,2.21619,2.23709,0.60073,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:23:13.10,2026-03-01T13:23:13.1090000-06:00,2026-03-01T19:23:13.1090000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,186776dc-dad0-4100-b13d-ba64437bf5b9,34.7985,-73.34457,5.63295,1.99495,8.44508,-17.08429,-0.09307,0.2634,2.33171,180,2.19808,21.64558,,,,,,,,2.2457,-10.29681,,,,,,,,0.62558,-29.70294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,,,1,3,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Jones, Brooke",100000005196,Right,TEX_A&M2_SB,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,16943eb0-15a4-11f1-b631-67b7f27c50c4,,,,,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,,,,,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,cac2c5b2-2c36-4018-bf73-a24351cf60b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,1,4,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Jones, Brooke",100000005196,Right,TEX_A&M2_SB,Undefined,3,Top,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,19fe6bc0-15a4-11f1-b631-67b7f27c50c4,,,,,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,,,,,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,2a2e67e2-780a-499d-88b4-4c56633b31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-01,13:23:45.82,2,1,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,Undefined,3,Top,0,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47128,3.75192,-0.94946,996.031686,46.612394,7:30,1.94928,0.10472,7.59218,-28.63679,-3.09669,-3.99642,1.79223,-0.79164,61.44312,-4.468234,-2.070451,0.363733,,,,,,,,,,,,4.52504,-4.65839,-0.30223,50,0.6286,0.99656,-100.20786,11.6764,4.46887,20.52896,-36.77463,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,22a00bd0-15a4-11f1-b631-67b7f27c50c4,103.62662,,,5.02816,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:23:45.82,2026-03-01T13:23:45.8260000-06:00,2026-03-01T19:23:45.8260000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,183c39a2-e430-427e-bc7d-281eeeda8012,35.40514,-97.17191,10.26448,1.95324,6.23795,-18.38732,-0.10599,1.65744,2.23444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,13:24:02.68,2,2,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,Undefined,3,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14131,3.349417,-0.772142,1041.516494,73.291015,8:30,1.8572,0.07933,7.20495,-27.66907,-0.64618,-4.38213,1.56363,-0.74918,60.59848,-4.506862,-1.987819,0.374143,,,,,,,,,,,,4.97788,-1.40217,-0.22529,50,0.69337,0.63424,-97.94091,10.39981,4.74513,18.15498,-33.51065,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,2caea960-15a4-11f1-b631-67b7f27c50c4,100.7435,,,4.54283,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:24:02.68,2026-03-01T13:24:02.6850000-06:00,2026-03-01T19:24:02.6850000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c02d0b97-9ca3-49f9-aa35-51c246348c8b,35.79221,-95.27086,9.07749,1.86046,5.47141,-16.75533,-0.0807,1.3321,2.37257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-01,13:24:21.84,2,3,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,Undefined,3,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56834,3.925428,-1.387549,981.552336,70.661917,8:15,1.85051,-0.3571,7.07247,-28.81738,-1.48504,-6.51985,1.81785,-1.73634,60.06873,-4.254332,-3.187386,0.376279,,,,,,,,,,,,7.05933,-2.65547,0.07596,50,0.56294,1.44004,-98.89426,11.44499,6.71273,21.61207,-34.69914,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,38144b70-15a4-11f1-b631-67b7f27c50c4,100.17155,,,5.49961,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:24:21.84,2026-03-01T13:24:21.8410000-06:00,2026-03-01T19:24:21.8410000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,cab0af68-c50b-4470-af3d-b3aefb624221,35.92315,-95.76855,10.80604,1.8553,6.42652,-17.34957,0.35443,2.41089,3.35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,13:24:37.76,2,4,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,Undefined,3,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.35777,4.248554,0.075115,890.14365,81.938021,8:45,1.99247,0.07156,8.03964,-41.75987,-0.22244,-8.96764,1.00436,-0.63177,47.95386,-7.879915,-2.473962,0.463864,,,,,,,,,,,,11.30115,-1.08638,0.06064,50,0.27984,-1.34281,-77.40351,11.93793,6.68741,11.87802,-32.81692,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,419994c0-15a4-11f1-b631-67b7f27c50c4,81.25744,,,3.40391,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:24:37.76,2026-03-01T13:24:37.7680000-06:00,2026-03-01T19:24:37.7680000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,68115517-931d-46b0-a7b4-a3a0fcf46c3f,34.95842,-75.05981,5.93901,1.99653,5.46269,-16.40846,-0.07413,-0.02328,3.34371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
