PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-01,13:25:12.88,1,6,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,3,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,66.63896,5.292397,0.908745,1319.862334,97.02016,9:15,1.57397,0.91708,5.33459,-27.7336,1.17815,-3.59264,2.62111,1.19267,61.55122,-2.189348,-0.035138,0.386998,69.6717,17.319822,-9.493162,1766.413129,107.39079,20.23808,-23.81405,184.4953,184.4953,-14.655055,2.482571,4.21347,-0.10146,-0.69604,50,0.20192,-2.03038,-99.51929,12.9811,4.1563,18.41679,-32.27412,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,6bf2f360-15a4-11f1-9b71-f38726dfa841,97.39701,20.4445,,5.08774,,,,2.36478,2.6199,-1.19724,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:25:12.88,2026-03-01T13:25:12.8840192-06:00,2026-03-01T19:25:12.8840192Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e4836e3f-1be4-4414-a8d2-c950194c65ca,37.66281,-97.20939,9.2084,1.5762,8.93317,-16.13706,-0.91801,-1.50908,2.07815,154.537314,2.36472,96.21818,-16.06445,3.45288,-0.59156,0.06575,0.00593,-0.00435,0.00059,2.62005,30.41478,-13.18734,0.17762,-0.05483,0.11005,-0.07305,0.02216,-0.00252,-1.19721,-16.09041,-0.79101,-0.05476,-0.00573,0.02031,-0.01353,0.00391,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-01,13:25:50.89,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01266,3.922743,0.957094,1397.946643,147.428088,11:00,1.53627,0.8522,5.32674,-24.55938,3.75571,-1.97701,1.97619,1.29315,62.44095,-2.709723,0.437356,0.382984,,,,,,,,,,,,2.42276,3.31969,-0.63261,50,0.48469,-1.92007,-100.05245,10.25272,2.44063,17.07846,-28.82989,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,829a34c0-15a4-11f1-9b71-f38726dfa841,98.41788,,,4.57171,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:25:50.89,2026-03-01T13:25:50.8941824-06:00,2026-03-01T19:25:50.8941824Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,55227a7c-c78c-4799-acfe-39cab36b0a87,37.66988,-97.92514,8.53923,1.53813,6.66165,-14.41494,-0.85284,-1.61607,1.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-01,13:26:09.27,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.20546,5.351255,-0.378384,2724.480536,156.887542,11:15,1.53782,0.86335,5.70006,-26.05757,2.51941,-0.78413,2.72761,0.56103,61.41583,-1.74837,-0.586501,0.384751,,,,,,,,,,,,0.74988,1.54417,-0.94131,50,0.11293,0.55018,-98.80703,12.96793,0.73379,17.24174,-30.66305,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,8d90e860-15a4-11f1-9b71-f38726dfa841,97.9658,,,4.78963,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:26:09.27,2026-03-01T13:26:09.2704256-06:00,2026-03-01T19:26:09.2704256Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,090d9e17-f587-49b0-bb24-b58bf32d153c,37.29678,-96.56488,8.62087,1.54003,8.98046,-15.33153,-0.86356,0.6456,0.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-01,13:26:32.01,2,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65021,4.087625,1.038664,1324.907721,201.72623,12:45,1.54569,0.89055,5.45609,-23.9582,4.45441,1.5148,2.13139,1.67178,62.13994,-2.407914,1.438207,0.383643,,,,,,,,,,,,-1.34469,4.07819,-0.67549,50,0.44725,-1.61098,-99.48955,10.47,-1.34062,16.7527,-28.1082,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,9b2159b0-15a4-11f1-9b71-f38726dfa841,98.24875,,,4.51028,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:26:32.01,2026-03-01T13:26:32.0118272-06:00,2026-03-01T19:26:32.0118272Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1ca4b082-9975-43c8-81a0-4ec7c4368b9b,37.54037,-97.36891,8.37635,1.54739,6.91193,-14.0541,-0.89016,-1.78068,-0.67031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-01,13:26:51.53,2,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.15155,6.125986,0.371171,1022.940699,99.327901,9:15,1.54374,0.9684,4.34241,-45.10349,2.0139,-3.4728,1.7822,0.92025,49.35156,-5.767408,-0.515905,0.49404,,,,,,,,,,,,3.65162,0.56213,-0.87902,50,0.04478,-0.80443,-80.81329,12.84603,2.32928,14.0043,-31.81549,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,a6e659d0-15a4-11f1-9b71-f38726dfa841,76.29433,,,4.79999,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:26:51.53,2026-03-01T13:26:51.5312640-06:00,2026-03-01T19:26:51.5312640Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7af14782-0589-4b92-bdc7-10e4102e7b7c,38.65218,-78.82228,7.00215,1.54958,8.32277,-15.90774,-0.96985,-0.47327,1.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-01,13:27:10.30,2,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,53.99596,6.148497,1.024348,1094.289628,86.912206,9:00,1.52849,0.83227,4.46034,-45.39286,0.87339,-5.34,1.74549,1.05104,50.07283,-5.779632,-0.34394,0.489557,53.86358,-26.878366,40.906158,,,,,6.36333,6.16244,13.108869,0.053581,5.89453,-0.55606,-0.59667,50,-0.01494,-1.91712,-80.33202,13.07275,3.80384,11.61652,-32.53289,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,b1f8abc0-15a4-11f1-9b71-f38726dfa841,76.99289,1.92273,,3.92313,,,,3.33047,1.92273,-1.04083,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:27:10.30,2026-03-01T13:27:10.3042048-06:00,2026-03-01T19:27:10.3042048Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3ee3093e-9b53-42ab-8d17-2e796455351b,38.53745,-78.657,5.80826,1.53185,8.38174,-16.26645,-0.83356,-1.36863,1.90192,180,3.32829,53.50886,,,,,,,,1.92419,-35.88489,,,,,,,,-1.04271,46.36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-01,13:27:50.44,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86591,3.004498,-1.737157,1320.144154,58.133355,8:00,1.51502,0.54238,6.14538,-28.55919,-0.84866,-2.70276,0.99596,-0.75763,61.2438,-4.897198,-2.464283,0.378873,,,,,,,,,,,,2.35339,-1.66917,-0.91971,50,0.55688,2.68821,-100.7183,9.49773,2.32172,22.38154,-33.82077,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,cc2fa390-15a4-11f1-9b71-f38726dfa841,99.48565,,,5.62211,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:27:50.44,2026-03-01T13:27:50.4482816-06:00,2026-03-01T19:27:50.4482816Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3cdd9bfc-4979-4665-b10a-972d944ae66a,36.85087,-97.75265,11.19077,1.51847,5.01633,-16.91038,-0.54313,2.99585,1.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-01,13:28:08.03,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96863,4.306582,0.02936,1424.704819,177.062273,12:00,1.55148,0.90804,5.36392,-24.45053,5.58516,-0.25169,2.24148,0.90562,60.60166,-2.310133,-0.036876,0.394448,75.93327,33.350993,-51.677704,2027.79212,,,,,68.33753,,,0.28417,5.19803,-0.89986,50,0.40899,-0.08129,-96.95195,10.62794,0.26928,15.78578,-27.24845,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,d45e3680-15a4-11f1-9b71-f38726dfa841,95.55733,38.77273,,4.36697,,,,2.58915,2.46205,-0.92527,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:28:08.03,2026-03-01T13:28:08.0350208-06:00,2026-03-01T19:28:08.0350208Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3d2419fe-280f-4082-b022-56b6bb03afd7,37.6333,-94.91704,7.89289,1.55262,7.1154,-13.62422,-0.9081,-0.04658,0.13464,,2.58915,57.68526,-17.04086,4.45045,-1.15342,1.03947,-1.97695,2.09987,-0.83232,2.46205,61.22682,-20.71626,1.59615,-0.09312,-0.66342,1.61513,-1.75381,0.69739,-0.92527,-72.98393,6.07707,-1.30965,0.21354,-0.0681,0.09121,-0.09408,0.03726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-03-01,13:28:30.79,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,58.89844,4.168077,-0.793228,1282.852362,132.670104,10:30,1.55913,0.94494,5.63835,-32.49781,3.49319,-2.89941,1.47074,0.20565,55.08812,-4.661969,-1.561796,0.431786,52.46596,37.244796,-3.663552,,109.9024,28.79423,-4.63261,147.88567,143.65762,-2.568587,3.180723,2.9789,3.09603,-1.09758,50,0.34522,0.87722,-87.95936,10.53267,2.32155,13.08639,-29.7612,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,e1fa4090-15a4-11f1-9b71-f38726dfa841,87.29432,35.59373,,3.81032,,,,1.89023,1.58443,-0.21965,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:28:30.79,2026-03-01T13:28:30.7941888-06:00,2026-03-01T19:28:30.7941888Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c58c2c12-fc8b-4fd2-a46f-dcaf1702a7fd,37.35889,-86.0581,6.5432,1.56136,6.2088,-14.8806,-0.94563,1.21451,1.16078,193.344584,1.89074,61.11077,-8.82871,1.74342,0.13568,-0.35074,0.15655,-0.03063,0.00227,1.58399,46.58659,-17.21325,1.09021,-0.27872,0.08371,0.00516,-0.00782,0.00105,-0.21981,-3.9074,1.92294,-0.66987,0.00704,0.11828,-0.05911,0.012,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-01,13:29:08.50,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,1,,53.57193,2.759422,1.104181,2765.255695,105.641264,9:30,1.58115,0.73587,5.18115,-42.23278,2.00142,-3.79264,-0.1834,1.12143,50.82517,-8.493389,0.109404,0.478686,,,,,,,,,,,,4.44292,1.8274,-0.47302,50,0.64559,-1.9349,-79.94613,8.47941,2.88605,9.95041,-30.98701,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,f8801740-15a4-11f1-9b71-f38726dfa841,78.74152,,,2.74676,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:29:08.50,2026-03-01T13:29:08.5030000-06:00,2026-03-01T19:29:08.5030000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4eb1bfdd-2147-4bd0-847b-f1708e5ff3a8,37.81727,-78.41516,4.97521,1.58345,3.71175,-15.4935,-0.73656,-1.49085,1.44302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25245,,,1.08999,,,,-1.23136,3.51758,-0.74877,84.85674,2.41297,0.10514,-1.13502,89.08811,-9.48505,3.53825,12.55095,-12.49502,-0.77827,-1.47937,2.14007,High,High,High,,,High,High,Medium
111,2026-03-01,13:31:00.99,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97219,1.922211,1.235767,1562.110019,144.183783,10:45,1.53399,1.03121,5.68213,-23.84615,3.71433,-2.24508,0.75199,1.61856,62.95588,-4.565363,0.639009,0.377846,,,,,,,,,,,,2.84961,3.9228,-0.73958,50,0.88861,-2.46768,-100.13456,6.8564,2.89265,16.2015,-28.19196,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,3c18c740-15a5-11f1-9b71-f38726dfa841,99.75607,,,4.0163,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:31:00.99,2026-03-01T13:31:00.9918464-06:00,2026-03-01T19:31:00.9918464Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,32b9522b-ed85-4202-aaa9-30cf4db1b2a8,37.31556,-98.06078,8.10075,1.53528,3.24784,-14.09598,-1.03175,-2.09742,1.44633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-01,13:31:19.52,4,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.41351,6.682007,2.098848,1119.114417,80.249621,8:45,1.55379,0.93404,4.18401,-46.05841,0.03965,-6.03796,2.10004,1.8015,50.64467,-5.2959,0.565054,0.488667,,,,,,,,,,,,6.71036,-1.18122,-0.49443,50,-0.046,-3.46371,-80.63805,13.76839,4.40881,10.69834,-32.95012,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,46e7a790-15a5-11f1-9b71-f38726dfa841,77.13324,,,3.76883,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:31:19.52,2026-03-01T13:31:19.5298816-06:00,2026-03-01T19:31:19.5298816Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8c55f2e1-45ed-4347-aac9-cfd5ef294120,38.81332,-79.13999,5.34917,1.55892,9.15445,-16.47506,-0.93622,-2.84636,2.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-01,13:31:39.68,4,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.49872,4.974781,-0.230796,1424.767155,178.449739,12:00,1.55087,0.81773,5.37158,-24.3606,4.2711,-0.09874,2.6729,0.66364,62.10984,-1.601242,-0.256771,0.385119,,,,,,,,,,,,0.04362,3.61732,-0.86684,50,0.26372,0.38638,-99.06708,12.01492,0.04336,15.86089,-28.58001,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,527f2f10-15a5-11f1-9b71-f38726dfa841,97.87212,,,4.38888,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:31:39.68,2026-03-01T13:31:39.6846592-06:00,2026-03-01T19:31:39.6846592Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,06dc231d-ce3a-4937-8fa7-d9277be44a2e,37.62572,-97.06571,7.93044,1.55226,8.40862,-14.29,-0.81775,0.39185,0.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,13:32:03.37,4,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.27122,2.795483,0.437188,1357.797868,204.722296,12:45,1.54293,1.16774,6.09094,-21.50367,6.03394,2.50343,1.48407,1.64718,62.17436,-3.142784,1.110041,0.377689,,,,,,,,,,,,-2.71524,6.43756,-1.0893,50,0.68521,-0.40229,-99.10213,8.15049,-2.69821,15.95291,-25.77687,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,609e72e0-15a5-11f1-9b71-f38726dfa841,99.7975,,,4.09685,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:32:03.37,2026-03-01T13:32:03.3765888-06:00,2026-03-01T19:32:03.3765888Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,10fc82ec-ef0d-46b7-bd06-bd99d4b75a29,36.90599,-96.97143,7.97646,1.54389,4.70767,-12.88844,-1.1671,-0.76267,-1.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,13:32:31.53,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.18542,6.68448,-0.703939,1237.900855,104.805963,9:30,1.51588,0.76544,5.30092,-36.00785,1.87106,-3.82874,2.7678,0.00059,54.0982,-2.984094,-1.707095,0.442966,67.90904,32.775397,15.849361,,102.83334,46.77766,39.05472,197.58428,193.56268,24.675837,3.640632,3.9428,0.57106,-0.89002,50,-0.22459,0.64545,-86.46765,14.40752,2.97285,12.51673,-31.74348,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,71718c10-15a5-11f1-9b71-f38726dfa841,85.09108,46.79815,,4.08722,,,,1.45677,2.8287,-0.0199,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:32:31.53,2026-03-01T13:32:31.5336192-06:00,2026-03-01T19:32:31.5336192Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,da045e1c-7fde-425a-8bd9-07f37014db52,37.69637,-84.66789,6.25837,1.51889,9.84319,-15.87174,-0.76648,1.07291,1.48642,214.291194,1.45662,80.56669,-16.51461,4.02761,-1.03571,0.31589,-0.09525,0.01829,-0.00143,2.82933,53.89686,-17.80834,0.58564,0.37646,-0.28301,0.10124,-0.01734,0.00113,-0.0198,22.86798,1.59755,-1.20635,0.43666,-0.12546,0.0288,-0.00408,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-03-01,13:34:50.97,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83403,2.327303,1.071499,1473.518819,305.115712,4:15,1.87725,1.34957,5.54498,-30.2573,-2.06933,3.94327,0.82073,2.35222,62.30009,-5.853672,2.115777,0.382123,,,,,,,,,,,,-3.93583,-2.47398,-1.14213,50,1.11612,-1.37613,-100.16216,8.23488,-3.93848,18.43893,-34.6497,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,c48bf610-15a5-11f1-9b71-f38726dfa841,98.63952,,,4.53394,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:34:50.97,2026-03-01T13:34:50.9782016-06:00,2026-03-01T19:34:50.9782016Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,11cf2059-5b02-4510-9e56-029bef0e4f17,37.45195,-97.82491,9.21947,1.88158,3.84282,-17.32485,-1.34821,-1.87535,-1.96924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,13:35:08.05,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Top,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,66.40251,5.141118,-0.289668,1161.537196,2.558035,6:00,1.78062,1.13807,5.28545,-37.91719,-8.53898,-0.41843,1.88666,0.91969,61.05105,-5.022792,-0.399527,0.390107,47.97664,-26.935809,11.355487,,,,,3.4104,3.07146,-3.698708,0.051703,0.34386,-10.45721,-1.19754,50,0.391,0.45315,-99.43044,13.80733,0.33491,19.96422,-42.35933,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,ceb8f110-15a5-11f1-9b71-f38726dfa841,96.6207,1.65655,,5.35146,,,,0.20694,1.65655,-0.86192,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:35:08.05,2026-03-01T13:35:08.0593920-06:00,2026-03-01T19:35:08.0593920Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1ed20727-3f50-4e6f-90b7-bbbf3480bfc0,37.71266,-96.93193,9.98211,1.78725,8.50607,-21.17966,-1.13821,0.49506,0.16746,180,0.2043,61.82178,,,,,,,,1.65791,-32.03977,,,,,,,,-0.86245,12.41548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
118,2026-03-01,13:35:46.54,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19904,3.686492,-0.984308,1150.923459,8.277484,6:15,1.76149,1.20278,6.15649,-35.17833,-8.78229,-1.38276,1.11287,0.47887,63.01844,-5.966906,-1.356754,0.369778,,,,,,,,,,,,1.2135,-10.92068,-1.41731,50,0.58564,1.56477,-102.53546,11.90355,1.25557,21.39626,-43.47321,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,e5b04e40-15a5-11f1-9b71-f38726dfa841,101.93269,,,5.1806,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:35:46.54,2026-03-01T13:35:46.5454080-06:00,2026-03-01T19:35:46.5454080Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,454bbf4d-e1d6-475d-9451-a1ac59be95e0,36.84222,-99.75202,10.69813,1.76632,6.24812,-21.73661,-1.20313,1.7281,0.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
