PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-02-27,18:51:50.11,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lieto, Natalie",1000000000442,Right,PEN_STA_SB,Undefined,4,Top,2,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.76199,8.804184,0.514029,1150.954822,37.024645,7:15,1.60226,-0.10046,5.58522,-69.77897,-10.09296,-9.01,1.36306,-0.52833,42.72995,-10.032199,-1.86083,0.556042,,,,,,,,,,,,9.80465,-13.01946,0.26641,50,-0.89025,-1.35469,-69.79223,17.20351,4.63061,10.95648,-38.32299,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,492a1ed0-1437-11f1-b0ea-13ab99542ea4,67.78702,,,4.03205,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:51:50.11,2026-02-27T18:51:50.1145600-05:00,2026-02-27T23:51:50.1145600Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,294194d4-a7fd-4721-a94a-259261cea717,37.41552,-67.78785,5.47824,1.61569,10.19269,-19.16149,0.09607,-0.50757,2.31531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,18:52:06.07,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lieto, Natalie",1000000000442,Right,PEN_STA_SB,Undefined,4,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2118,6.365414,-1.514367,1411.250011,27.350805,7:00,1.5251,0.18206,5.52797,-41.58361,-13.02792,-7.17595,2.08343,-1.36912,61.41266,-4.823709,-3.406625,0.384607,,,,,,,,,,,,7.12056,-15.8295,-0.46824,50,-0.18649,1.799,-100.64355,16.65646,7.04731,21.66496,-47.8407,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,5293f0e0-1437-11f1-b0ea-13ab99542ea4,98.00237,,,5.79914,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:52:06.07,2026-02-27T18:52:06.0730368-05:00,2026-02-27T23:52:06.0730368Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bdba7f55-7747-482f-a9b5-d8fbdeefae65,37.47124,-97.90941,10.83248,1.53459,10.61893,-23.92035,-0.18509,2.68837,3.52365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,18:52:24.34,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lieto, Natalie",1000000000442,Right,PEN_STA_SB,Undefined,4,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.5941,5.643657,-1.660511,1413.121665,21.88618,6:45,1.46125,0.20271,5.63611,-39.21801,-11.12843,-4.81544,1.74689,-1.24067,61.6449,-4.964167,-2.935219,0.381456,,,,,,,,,,,,4.53689,-13.63741,-0.53821,50,-0.09126,2.35144,-101.41198,15.24799,4.53903,22.64698,-45.81794,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,5d73c120-1437-11f1-b0ea-13ab99542ea4,98.81209,,,5.9492,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:52:24.34,2026-02-27T18:52:24.3403264-05:00,2026-02-27T23:52:24.3403264Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6a708f0d-819d-48aa-bcca-e53d7a31d539,37.36188,-98.54927,11.32349,1.47012,9.45634,-22.90897,-0.20471,2.9252,2.26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,18:54:13.60,1,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.7289,4.847963,1.098582,1132.776385,91.132366,9:00,1.82154,0.73213,4.84025,-28.10935,0.96165,-5.51374,2.59604,0.97725,61.87056,-2.66428,-0.331066,0.388062,,,,,,,,,,,,6.15355,-0.26661,-0.47477,50,0.61829,-2.55944,-101.33422,12.11585,6.19966,21.351,-32.44268,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,9e964100-1437-11f1-b0ea-13ab99542ea4,97.12992,,,5.85834,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:54:13.60,2026-02-27T18:54:13.6084992-05:00,2026-02-27T23:54:13.6084992Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,fa6d9de8-f74f-46c8-b489-f41d3d68d8f8,38.15512,-98.807,10.6755,1.82512,8.27576,-16.22134,-0.73428,-1.82562,3.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,18:54:27.85,1,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78169,5.523904,1.515559,1223.013043,70.011856,8:15,1.83353,0.70127,4.6198,-30.51179,-0.27736,-3.12059,2.86688,1.41919,61.12815,-2.55681,0.712029,0.395751,,,,,,,,,,,,3.7502,-1.70417,-0.37763,50,0.50532,-2.96993,-99.65958,13.2865,3.67441,19.8643,-33.84379,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,a7120990-1437-11f1-b0ea-13ab99542ea4,95.24275,,,5.65355,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:54:27.85,2026-02-27T18:54:27.8594560-05:00,2026-02-27T23:54:27.8594560Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,532e9fbc-9259-424c-a158-ff412a364baf,38.37581,-97.31505,9.93215,1.83776,9.29201,-16.92189,-0.70258,-2.53625,1.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,18:54:42.73,1,3,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.74453,6.630599,1.609596,1570.994739,29.157628,7:00,1.71118,0.665,4.97719,-50.52381,-8.7715,-5.65886,1.75783,1.22207,51.4293,-6.84067,0.139234,0.465063,53.91692,47.169041,-48.414894,3933.794882,52.30087,37.38707,-96.77082,138.63739,65.7482,-64.289324,3.737657,6.61524,-11.27194,-0.29691,50,-0.02933,-2.9183,-84.95593,15.09019,4.61056,16.6538,-40.03015,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,aff67f00-1437-11f1-b0ea-13ab99542ea4,81.04805,51.53347,,5.31523,,,,1.92584,2.26468,-1.3107,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:54:42.73,2026-02-27T18:54:42.7386368-05:00,2026-02-27T23:54:42.7386368Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d090b0dd-a9df-4060-98f0-7904b6ff8b19,38.02077,-82.57427,8.3269,1.71937,9.36548,-20.01508,-0.66711,-2.25894,2.30528,148.136954,1.92696,35.65018,-11.15579,2.60704,-0.24918,-0.09781,0.03795,-0.00403,6E-05,2.26491,57.98133,-18.54001,0.81707,0.25099,-0.26914,0.11108,-0.02125,0.00153,-1.31105,-40.20023,2.8399,-0.16273,-0.16373,0.10259,-0.03082,0.0046,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2026-02-27,18:55:03.88,1,4,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3725,7.940272,-0.179742,1139.00339,83.238028,8:45,1.82077,0.63634,5.01949,-30.08907,0.12358,-6.08733,4.41323,0.01436,60.46994,-0.087752,-1.761746,0.395609,,,,,,,,,,,,6.33075,-2.16772,-0.63916,50,-0.07779,-0.37106,-98.68372,17.53824,6.07914,19.54203,-34.25562,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,bc8ed4b0-1437-11f1-b0ea-13ab99542ea4,95.2771,,,5.90255,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:55:03.88,2026-02-27T18:55:03.8836224-05:00,2026-02-27T23:55:03.8836224Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4380043e-e5bd-4415-9146-ede930934d21,37.97624,-96.27325,9.77102,1.82492,13.31288,-17.12781,-0.63868,0.37879,3.03957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,18:55:20.46,1,5,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03587,6.345726,0.486325,1147.307102,49.004077,7:45,1.85045,0.74954,5.15076,-32.4686,-4.24524,-5.76461,3.19651,0.57841,62.47497,-2.331059,-1.019497,0.382363,,,,,,,,,,,,6.29237,-6.20126,-0.61092,50,0.25645,-1.55011,-101.48939,15.52691,6.42317,19.90687,-38.50419,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,c66b8cd0-1437-11f1-b0ea-13ab99542ea4,98.57769,,,5.5609,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:55:20.46,2026-02-27T18:55:20.4635648-05:00,2026-02-27T23:55:20.4635648Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,21168b0a-e486-4c1c-b9cd-f0ae31668ab2,37.84647,-99.07683,9.95344,1.85543,10.86051,-19.2521,-0.7516,-0.77167,3.21158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,18:55:36.08,1,6,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.86046,4.583,3.298852,806.767384,28.17664,7:00,1.72777,0.56491,5.15316,-50.13585,-9.10485,-5.59953,0.47485,2.1981,51.87414,-8.830811,1.835479,0.461028,,,,,,,,,,,,7.30221,-10.73776,0.16748,50,0.39787,-5.4575,-85.38578,12.13909,5.13212,17.00201,-39.72073,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,cfc66ac0-1437-11f1-b0ea-13ab99542ea4,81.75734,,,4.98632,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:55:36.08,2026-02-27T18:55:36.0838656-05:00,2026-02-27T23:55:36.0838656Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,5d9a3d41-601a-4308-971c-b14ba80b8597,37.84476,-82.93012,8.501,1.73686,6.40208,-19.86037,-0.56724,-4.71625,2.56606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,18:56:08.53,2,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13394,5.981886,-0.074201,1134.272438,41.355474,7:30,1.88809,0.72326,5.03974,-31.40702,-3.03217,-3.36953,3.10005,0.39514,62.40436,-2.40568,-0.951959,0.383388,,,,,,,,,,,,3.52681,-4.8161,-0.71905,50,0.39815,-0.26125,-101.74276,14.69659,3.60224,20.67197,-37.09319,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,e311fe00-1437-11f1-b0ea-13ab99542ea4,98.31416,,,5.72958,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:56:08.53,2026-02-27T18:56:08.5327360-05:00,2026-02-27T23:56:08.5327360Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,8170f87a-443e-4d86-bc7e-460c50c531c5,37.95672,-99.26566,10.33598,1.89291,10.25177,-18.5466,-0.72449,0.17041,1.80112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,18:56:23.59,2,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,4,Bottom,0,1,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.51589,5.409615,1.548618,749.974146,34.372348,7:15,1.7011,0.56346,5.08283,-49.3803,-7.62453,-6.16705,1.04384,1.03634,51.33878,-7.813307,-0.061423,0.465082,41.41378,11.055124,-8.072158,1401.645233,,,,44.20206,44.20206,-10.412146,0.76534,7.19343,-9.69146,-0.20098,50,0.20641,-2.88418,-84.87271,13.20675,4.98588,16.98586,-38.89135,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,ec1238d0-1437-11f1-b0ea-13ab99542ea4,81.0447,2.99726,,5.17711,,,,1.22405,1.05705,-1.04422,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:56:23.59,2026-02-27T18:56:23.5900928-05:00,2026-02-27T23:56:23.5900928Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,7a035729-8a23-4237-9fb9-aaffdea0a28d,37.91481,-82.41858,8.49293,1.70861,7.58769,-19.44567,-0.56565,-2.16381,2.49294,70.562072,1.22405,59.02232,-5.36661,0.62626,-0.16799,-0.00833,0.00161,0.00174,-0.00045,1.05705,11.64712,-17.86465,1.22993,-0.20432,0.04621,-0.00141,-0.00014,-0.00035,-1.04422,-8.37086,-1.29567,0.65776,-0.24807,0.04727,-0.00653,0.00229,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-27,18:56:57.10,3,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79591,5.012686,-2.351559,1186.06337,108.452348,9:30,1.83732,0.66363,5.02941,-27.72923,2.00016,-3.32744,2.73546,-1.11476,60.86736,-2.445182,-3.217072,0.392432,,,,,,,,,,,,2.58268,0.76732,-1.13912,50,0.57699,3.73382,-99.94056,12.27651,2.51974,21.40845,-31.42543,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,000e3050-1438-11f1-b0ea-13ab99542ea4,96.0484,,,5.92855,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:56:57.10,2026-02-27T18:56:57.1099648-05:00,2026-02-27T23:56:57.1099648Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d347a856-ba49-4fea-861a-6cf766ceb84a,37.96495,-97.32838,10.70423,1.841,8.44208,-15.71272,-0.66477,4.04127,1.25987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,18:57:14.16,3,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.31079,7.537527,-0.927538,806.287103,19.106001,6:45,1.79066,0.668,5.3006,-50.592,-10.64749,-4.10051,2.37618,-0.26113,52.3049,-6.014345,-2.001256,0.454883,,,,,,,,,,,,3.99835,-13.38001,-0.84285,50,-0.20957,0.97981,-85.55458,16.83602,2.86302,15.52939,-41.7548,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,0a3ab620-1438-11f1-b0ea-13ab99542ea4,82.86177,,,5.00588,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:57:14.16,2026-02-27T18:57:14.1600768-05:00,2026-02-27T23:57:14.1600768Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,2f1db65e-2995-40a1-9faa-842ef0e1d2e4,37.69848,-83.29175,7.76469,1.80038,10.75182,-20.8774,-0.66969,1.39699,1.43151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,18:57:32.48,3,3,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80893,5.02071,-3.348285,1182.136026,75.912095,8:30,1.8177,0.73608,5.42724,-30.12994,-0.24492,-4.37189,2.48873,-1.74357,60.28628,-3.132583,-4.495604,0.393458,,,,,,,,,,,,3.45614,-1.56705,-1.43515,50,0.48229,5.24098,-98.42209,12.62066,3.28441,20.15761,-33.66324,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,15211610-1438-11f1-b0ea-13ab99542ea4,95.79793,,,5.52265,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:57:32.48,2026-02-27T18:57:32.4864512-05:00,2026-02-27T23:57:32.4864512Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,158b084c-9c98-4f55-b9d2-1e129e44a52b,37.56837,-95.84218,10.07881,1.82186,8.31221,-16.83162,-0.73748,5.66135,1.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,18:57:51.73,3,4,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.21444,6.324094,-2.257042,1187.197425,47.007263,7:30,1.83203,0.54424,5.13675,-31.456,-3.05827,-4.18177,3.25309,-1.24072,62.12609,-2.102016,-3.346764,0.383542,46.66757,27.21511,76.435854,1797.890394,,,,107.3065,80.99745,80.443671,2.288985,3.57083,-5.12079,-0.99791,50,0.25461,3.52686,-101.883,15.36263,3.62663,21.9972,-37.37484,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,20984450-1438-11f1-b0ea-13ab99542ea4,98.27457,19.67586,,6.08835,,,,0.68686,3.22509,1.28354,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:57:51.73,2026-02-27T18:57:51.7342208-05:00,2026-02-27T23:57:51.7342208Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ac77ad00-8847-4d18-8011-c3fee28a39fc,37.85932,-99.22713,10.9986,1.83702,10.85012,-18.68742,-0.54566,3.96472,1.81331,,0.68685,14.27582,-4.86919,1.27383,-0.27719,0.04784,-0.00498,-0.00048,0.00022,3.22508,31.30282,-15.41074,0.51051,-0.0475,0.05614,-0.04262,0.01677,-0.00248,1.28353,59.17092,-9.3852,2.23825,-0.42814,0.05999,-0.0017,-0.00229,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
123,2026-02-27,18:58:18.58,3,5,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.06161,7.446123,-0.776305,1220.277556,110.286215,9:45,1.59365,0.32755,4.52593,-29.92509,2.18374,-3.6004,3.94359,-0.47461,59.57164,-0.444985,-1.699823,0.407834,,,,,,,,,,,,3.4252,0.30291,-0.46555,50,-0.11404,0.94052,-96.60164,16.10342,3.17498,17.7224,-31.89326,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,309c4db0-1438-11f1-b0ea-13ab99542ea4,92.42096,,,5.48998,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:58:18.58,2026-02-27T18:58:18.5812992-05:00,2026-02-27T23:58:18.5812992Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,6357909c-b973-49b7-8367-d26da082d8dc,38.46928,-94.46255,8.8612,1.59732,12.2539,-15.94663,-0.3289,1.32374,1.58749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,18:58:42.91,4,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28157,5.859031,0.074189,1225.0739,70.345097,8:15,1.81813,0.78303,5.00188,-29.05742,-0.71508,-4.25047,3.15057,0.47619,62.45405,-1.912951,-1.032113,0.383168,,,,,,,,,,,,4.49193,-2.33768,-0.74306,50,0.37486,-0.62323,-101.98538,14.20433,4.60252,21.01498,-34.56927,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,3f1a5350-1438-11f1-b0ea-13ab99542ea4,98.37055,,,5.82751,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:58:42.91,2026-02-27T18:58:42.9149184-05:00,2026-02-27T23:58:42.9149184Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,53b924e3-1828-4c7f-a446-56572d44ce98,37.99387,-99.48065,10.50749,1.8223,10.08409,-17.28464,-0.78465,-0.07467,2.30126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,18:58:58.86,4,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,56.42576,6.612988,1.32274,777.00562,19.280822,6:45,1.68865,0.70681,4.94553,-50.89515,-8.5517,-3.48366,1.69608,1.26248,51.09636,-6.952887,0.418148,0.468343,37.24603,7.888682,1.160221,2743.13374,,,,34.18372,34.18372,-0.301936,0.622305,4.20362,-10.99095,-0.41202,50,-0.04243,-2.27248,-84.50192,14.9795,2.89372,16.64448,-39.74008,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,48a011d0-1438-11f1-b0ea-13ab99542ea4,80.48036,2.65988,,5.32939,,,,2.1011,1.84854,-1.25707,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:58:58.86,2026-02-27T18:58:58.8645888-05:00,2026-02-27T23:58:58.8645888Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4a423321-05da-489e-9d8c-5338c7a63efe,38.0521,-82.11481,8.32224,1.6972,9.28006,-19.87004,-0.70817,-1.85747,1.44686,304.095853,2.1011,54.09943,-4.26637,0.39787,-0.29361,0.47546,-0.75552,0.41877,0.03102,1.84854,7.49756,-17.60695,1.38737,-0.25516,0.15435,-0.2388,0.31042,-0.16367,-1.25707,1.09563,1.31753,-0.65495,0.34661,-0.17615,0.21073,-0.15868,0.02844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
