PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-01,10:25:26.64,2,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03967,2.882512,0.456616,1079.144739,159.00172,11:15,1.76923,0.69617,4.33735,-29.30883,9.55382,-3.26284,1.2023,0.72111,54.60244,-4.882339,-0.378876,0.448681,,,,,,,,,,,,3.50099,9.40772,-0.58883,50,0.99952,-1.01001,-88.26331,7.5517,2.70704,14.88537,-24.89981,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,41af7010-158b-11f1-8bba-c5d143dd5818,84.0072,,,4.43723,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:25:26.64,2026-03-01T10:25:26.6440192-06:00,2026-03-01T16:25:26.6440192Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,bfe891b1-5011-44fd-bc19-66a7f5d19985,38.65767,-86.32927,7.44268,1.77053,4.31648,-12.44991,-0.69721,-0.65829,1.35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,10:25:42.77,2,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.34415,4.963941,2.170645,1060.479363,108.550478,9:30,1.69593,0.5764,4.48975,-36.63585,3.06299,-5.91772,1.86701,1.48922,53.773,-4.714553,0.652114,0.453482,,,,,,,,,,,,6.80453,2.13689,-0.11031,50,0.45226,-3.84699,-86.99676,11.37955,5.11106,14.4705,-30.56897,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,4b5e1350-158b-11f1-8bba-c5d143dd5818,83.11777,,,4.57115,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:25:42.77,2026-03-01T10:25:42.7731968-06:00,2026-03-01T16:25:42.7731968Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,624e8923-9196-4c52-862b-bfa3ca95e1c3,38.50586,-85.06341,7.23525,1.6998,7.29535,-15.28449,-0.57868,-3.16412,2.55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,10:25:59.86,2,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.1289,5.717569,0.75984,2501.469214,311.650596,4:30,1.66103,0.54723,4.72518,-37.46061,0.71713,0.34209,2.22999,1.06457,54.46478,-4.22345,0.848164,0.44471,,,,,,,,,,,,-0.10071,-0.56677,-0.39363,50,0.22446,-1.13584,-88.16811,12.9023,-0.0777,14.85322,-32.61134,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,557fc3b0-158b-11f1-8bba-c5d143dd5818,84.75744,,,4.66413,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:25:59.86,2026-03-01T10:25:59.8675456-06:00,2026-03-01T16:25:59.8675456Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,09fc5c9a-05c3-4fc5-8618-85081c4b0fdc,38.27099,-86.16954,7.42661,1.66532,8.51428,-16.30567,-0.54716,-1.14629,-0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,10:26:17.44,2,4,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.89838,4.128643,-0.979219,1121.760681,142.188738,10:45,1.7701,0.70928,4.53102,-32.85195,5.65587,-3.64563,1.7074,-0.22782,54.72676,-4.564716,-1.916508,0.446628,62.94929,46.496148,-4.234882,,108.70786,59.30878,-16.80982,175.97324,173.03713,-10.444353,3.951831,3.5278,5.00406,-0.88443,50,0.70509,1.13483,-87.90415,9.92039,2.72469,13.9631,-28.3092,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,5fff4b80-158b-11f1-8bba-c5d143dd5818,84.3934,61.22359,,4.17162,,,,4.81918,2.07473,0.11523,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:26:17.44,2026-03-01T10:26:17.4435328-06:00,2026-03-01T16:26:17.4435328Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,6a87fce7-8f83-430f-bbd0-9ac07661e7df,38.46619,-86.05257,6.98155,1.77169,6.16643,-14.1546,-0.70999,1.49614,1.36234,158.407967,4.82107,63.32798,-13.40358,3.56838,-0.258,-0.20815,0.08683,-0.0138,0.0008,2.07433,66.97013,-21.44723,1.49637,0.14504,-0.25177,0.10553,-0.02023,0.00144,0.11553,-4.70239,-2.52128,0.84426,-0.14342,-0.00816,0.01004,-0.00192,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-01,10:26:59.96,3,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.51097,5.206656,2.448458,1160.440727,134.290482,10:30,1.61722,0.54066,4.43381,-35.47451,3.96921,-3.04028,2.04933,1.87581,54.1455,-4.139266,1.670328,0.452023,,,,,,,,,,,,3.88784,3.0561,-0.03595,50,0.33629,-4.00704,-87.07251,11.65658,2.94718,13.6627,-29.85735,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,796314d0-158b-11f1-8bba-c5d143dd5818,83.38614,,,4.36547,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:26:59.96,2026-03-01T10:26:59.9690240-06:00,2026-03-01T16:26:59.9690240Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,7759346a-5d3f-4e2c-8c55-dc2087eb7f29,38.56181,-85.25884,6.83135,1.6206,7.69312,-14.92868,-0.5419,-3.61581,1.47359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,10:27:17.10,3,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.51144,4.733451,1.243933,3530.188705,169.080529,11:45,1.73162,0.89791,4.59272,-33.09104,4.87709,-0.73921,2.03769,1.63953,54.74639,-4.059625,1.053649,0.443487,,,,,,,,,,,,1.19173,4.04083,-0.64228,50,0.54246,-2.00029,-88.85452,10.94514,0.93098,15.44426,-29.01738,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,83947ca0-158b-11f1-8bba-c5d143dd5818,84.99106,,,4.76505,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:27:17.10,2026-03-01T10:27:17.1017216-06:00,2026-03-01T16:27:17.1017216Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,2b07639c-8615-49a2-abff-fc8606b2dc07,38.40216,-86.81524,7.72213,1.73471,7.11365,-14.50869,-0.89828,-1.87736,0.46549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,10:27:34.76,3,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,2,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.60826,5.810122,-0.223751,774.224913,83.566952,8:45,1.73651,0.74177,4.40445,-50.42971,0.82307,-5.53906,1.31719,0.13499,47.57803,-7.451866,-1.64166,0.515264,53.50709,29.951754,-43.149548,3254.285661,,,,129.75581,119.18218,-50.903941,2.387058,5.66272,-0.64606,-0.75623,50,0.24485,-0.16095,-77.01559,12.42069,3.30911,11.97573,-32.5516,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,8e140470-158b-11f1-8bba-c5d143dd5818,73.15165,23.38749,,4.03023,,,,4.55133,1.77211,-0.19334,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:27:34.76,2026-03-01T10:27:34.7606016-06:00,2026-03-01T16:27:34.7606016Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,292c3b8b-bcf9-4bfe-92c5-fa6e58d4f256,38.59276,-75.22088,5.98786,1.74071,7.54243,-16.2758,-0.74319,0.33495,1.65455,126.773266,4.55133,49.60792,-11.19582,2.48672,-0.49526,0.09345,-0.01715,0.0022,-0.00012,1.77211,39.18124,-19.08333,1.44777,-0.27261,0.04503,-0.00762,0.00148,-0.00013,-0.19334,-46.50283,2.96322,-0.67322,0.11757,-0.01978,0.00364,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-01,10:27:59.04,3,4,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.91559,5.505769,-0.156851,1112.526454,283.623848,3:30,1.73951,0.59959,4.58081,-39.82632,0.80736,1.89114,1.98737,0.65589,52.69745,-5.069388,0.329769,0.458791,55.97835,14.684862,-51.100227,3254.858516,,,,90.7994,90.7994,-56.205464,1.307171,-2.02445,-0.75343,-0.64137,50,0.35743,0.41311,-86.66355,12.45213,-1.47901,16.54766,-32.72448,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,9c8b0530-158b-11f1-8bba-c5d143dd5818,82.15608,8.15918,,5.21814,,,,3.56351,2.20016,-0.64292,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:27:59.04,2026-03-01T10:27:59.0456832-06:00,2026-03-01T16:27:59.0456832Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,d22d7620-ef10-4ab9-bfb9-9455b3679cbb,38.41511,-84.42254,8.27383,1.7437,8.02033,-16.36224,-0.59899,0.21281,-0.7395,,3.56351,49.87232,-13.99791,3.37107,-0.78033,0.13549,-0.02514,0.00414,-0.00032,2.20016,20.81291,-19.06674,1.66511,-0.23365,0.03911,-0.00362,0.00106,-0.00023,-0.64292,-61.80794,3.3048,0.41765,-0.30539,0.10314,-0.02591,0.0046,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-01,10:28:21.00,3,5,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.68213,5.791019,-1.030232,728.208681,35.297228,7:15,1.83284,0.80833,4.73742,-48.22046,-3.69406,-3.43894,1.55192,-0.14084,50.68648,-6.951617,-1.918403,0.480264,56.49363,-22.67669,-39.557068,,,,,7.77997,7.77996,-20.598643,0.057197,3.27929,-5.27311,-0.99893,50,0.30272,1.1454,-81.55573,13.14008,2.1681,12.56278,-35.66035,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,a9aa6530-158b-11f1-8bba-c5d143dd5818,78.48273,1.83456,,3.99565,,,,3.8974,1.83456,0.05904,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:28:21.00,2026-03-01T10:28:21.0000896-06:00,2026-03-01T16:28:21.0000896Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,a9f31658-730e-4848-b86d-34aef0f1332d,38.2609,-79.72694,6.28139,1.8377,7.94894,-17.83018,-0.80922,1.46101,1.08405,,3.8952,59.18388,,,,,,,,1.83576,-32.07415,,,,,,,,0.06087,-48.88652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-01,10:30:09.25,1,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22593,5.749733,0.18508,795.600267,355.088944,5:45,1.52539,0.62187,4.62595,-39.20963,-7.81796,0.74169,1.97919,0.80306,60.31938,-4.556476,0.376242,0.403254,52.68886,25.96501,-146.027395,2661.607839,,,,100.80715,30.67177,-151.716789,1.725945,-0.71213,-9.52067,-0.58847,50,0.09453,-0.23375,-97.23202,14.37124,-0.67174,17.33463,-41.15456,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,ea1e5590-158b-11f1-8bba-c5d143dd5818,93.47072,14.91386,,4.90655,,,,1.28171,1.88827,-0.74235,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:30:09.25,2026-03-01T10:30:09.2592128-06:00,2026-03-01T16:30:09.2592128Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,81794d30-5266-4350-8975-db19e79a4d65,38.37268,-95.13651,8.66732,1.5311,9.39623,-20.57728,-0.62164,-0.31495,-0.33587,49.011683,1.38844,-58.47279,3.57809,,,,,,,2.27728,30.68077,-18.65233,,,,,,,-0.97324,-36.89072,5.72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-01,10:30:29.15,1,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99073,5.539691,0.760152,794.38877,348.377714,5:30,1.45259,0.86033,4.45041,-39.23006,-8.29012,1.8702,1.7852,1.50886,61.07266,-4.720318,1.239976,0.400342,,,,,,,,,,,,-1.67441,-9.75245,-0.71809,50,0.09646,-1.10814,-98.35489,14.02806,-1.6172,17.6402,-41.59327,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,f5fa8730-158b-11f1-8bba-c5d143dd5818,94.1506,,,4.91807,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:30:29.15,2026-03-01T10:30:29.1525632-06:00,2026-03-01T16:30:29.1525632Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b09960a7-3da9-47f6-8f82-ffda8452b1b7,38.54815,-96.27906,8.8201,1.45924,9.13354,-20.79663,-0.85969,-1.29845,-0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,10:30:43.80,1,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16833,6.307401,-1.805109,759.574104,3.120302,6:00,1.52239,0.17483,4.60405,-38.80833,-7.19701,-0.4374,2.37778,-1.02704,60.10385,-3.88337,-1.917556,0.404662,,,,,,,,,,,,-0.13366,-8.9054,-0.53824,50,-0.01233,3.01093,-96.99433,15.19409,-0.12536,17.37576,-40.5256,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,feb7c590-158b-11f1-8bba-c5d143dd5818,93.14541,,,5.06448,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:30:43.80,2026-03-01T10:30:43.8062592-06:00,2026-03-01T16:30:43.8062592Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,94479348-5063-4659-a30b-676699a47de5,38.39399,-94.89243,8.68788,1.52915,10.29181,-20.2628,-0.17493,2.99576,-0.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,10:30:59.74,1,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67065,5.377464,-1.49454,809.898028,353.888867,5:45,1.52845,0.13901,4.60318,-37.77837,-7.70737,0.90858,1.86242,-0.75011,61.67724,-4.545751,-1.260625,0.39468,,,,,,,,,,,,-1.42323,-9.28402,-0.44678,50,0.18716,2.69372,-99.40907,13.85244,-1.40311,18.13867,-41.32677,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,083594d0-158c-11f1-8bba-c5d143dd5818,95.50124,,,4.99342,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:30:59.74,2026-03-01T10:30:59.7402112-06:00,2026-03-01T16:30:59.7402112Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fc1e138f-86f9-4cbf-856a-591f16f919bd,38.39532,-97.26858,9.06933,1.53409,8.97558,-20.66338,-0.13868,2.52814,-0.70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,10:31:14.51,1,5,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.36909,3.963143,0.215173,1286.550734,82.283999,8:45,1.50697,1.21736,5.31994,-39.96301,-0.09811,-7.23804,0.68908,0.75038,53.03357,-6.7527,-1.688466,0.45443,,,,,,,,,,,,7.95996,-0.76787,-1.11856,50,0.32072,-1.10077,-84.14088,10.46012,5.69692,11.59399,-32.72362,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,110f34d0-158c-11f1-8bba-c5d143dd5818,82.94446,,,3.33552,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:31:14.51,2026-03-01T10:31:14.5193472-06:00,2026-03-01T16:31:14.5193472Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a4881a9a-7d13-4ee6-b109-fa1ffbbb1483,37.67843,-82.42557,5.79699,1.51014,5.61873,-16.36181,-1.21907,-0.25792,2.84846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,10:31:28.53,1,6,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Bottom,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.68604,6.561328,0.043448,763.417655,353.050396,5:45,1.53235,0.56105,4.80694,-36.83026,-6.9728,0.94539,2.69319,0.66772,61.43013,-3.16375,0.28802,0.393276,65.29147,11.62255,-31.148315,1922.465296,,,,112.5138,112.21657,-37.477759,1.406058,-0.97689,-9.0015,-0.55758,50,-0.08031,0.03142,-99.30501,15.92303,-0.95971,18.30594,-41.01715,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,195bfe20-158c-11f1-8bba-c5d143dd5818,95.84213,8.62729,,5.25591,,,,0.64319,2.66844,-0.63857,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:31:28.53,2026-03-01T10:31:28.5345280-06:00,2026-03-01T16:31:28.5345280Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f38050ac-9628-44bf-a8d2-8dda04028b41,38.19127,-97.10378,9.15297,1.53784,10.99086,-20.50858,-0.56074,-0.08398,-0.47986,108.212103,0.64319,80.27468,-15.91254,3.34452,-0.67433,0.135,-0.02723,0.0044,-0.00039,2.66844,19.29201,-16.1457,0.93841,-0.14842,0.02,-0.00205,0.00036,-3E-05,-0.63857,-48.51709,0.5106,-0.26549,0.03968,-0.00672,0.00113,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-01,10:32:00.81,2,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33062,6.321762,-2.618347,797.761125,345.037305,5:30,1.5532,0.03822,4.60842,-37.57829,-7.21591,2.12728,2.52224,-1.47539,61.47929,-3.525318,-2.071846,0.396588,,,,,,,,,,,,-2.98618,-8.89292,-0.58078,50,0.01721,4.73856,-98.53866,15.38592,-2.91442,16.73722,-40.85325,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,2ca631d0-158c-11f1-8bba-c5d143dd5818,95.04184,,,4.85133,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:32:00.81,2026-03-01T10:32:00.8189440-06:00,2026-03-01T16:32:00.8189440Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,552d3d60-f152-4995-a2b5-fe573d3fc807,38.39019,-96.54655,8.36861,1.55911,10.52344,-20.42663,-0.03742,4.39168,-1.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,10:32:17.58,2,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.92923,5.045655,-1.464964,871.73607,341.744101,5:30,1.55809,-0.02863,4.95242,-36.80093,-6.7676,2.47756,1.72661,-0.75897,61.25207,-4.711106,-0.820652,0.394433,,,,,,,,,,,,-3.10666,-8.48363,-0.29328,50,0.22996,2.81029,-98.36139,13.32438,-3.0105,17.18455,-40.39506,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,369846b0-158c-11f1-8bba-c5d143dd5818,95.56111,,,4.67716,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:32:17.58,2026-03-01T10:32:17.5818240-06:00,2026-03-01T16:32:17.5818240Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e8509615-6ea1-4078-a5f3-1aa701516f3b,38.04653,-96.25037,8.59227,1.56199,8.36208,-20.19753,0.02924,2.44047,-1.50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
