PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-02-27,12:35:22.25,4,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.15756,5.104024,2.098042,1596.64617,52.786419,7:45,1.56528,-0.02761,5.64512,-31.03974,-1.57429,-2.95677,2.19073,1.04256,60.77624,-3.295443,1.315179,0.390686,58.60924,-9.291289,-34.610031,,,,,12.57647,12.10534,-36.852527,0.135474,3.87544,-2.83421,0.51346,50,0.16115,-3.94054,-97.12436,12.98634,3.68797,15.74302,-34.87119,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,136c0c80-140b-11f1-bb87-fb07684c5269,96.47756,2.17101,,4.38132,,,,0.89929,2.17101,-1.01377,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:35:22.25,2026-02-27T12:35:22.2566912-06:00,2026-02-27T18:35:22.2566912Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,eff077cc-b051-4bbb-8cc8-ec8cf3f675af,37.35288,-95.05227,7.87151,1.56835,8.39659,-17.4356,0.02675,-3.45513,1.84398,74.091382,0.89957,69.79273,-15.88204,,,,,,,2.17123,-13.89923,-15.71668,,,,,,,-1.01364,-48.19613,0.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-27,12:37:06.76,5,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82359,6.501442,1.289741,1482.101953,18.229785,6:30,1.51938,-0.04866,5.59925,-31.66458,-1.63449,-0.76957,2.98249,0.69736,60.1562,-2.051498,1.086371,0.394412,,,,,,,,,,,,1.21512,-3.14902,0.33763,50,-0.18616,-2.26518,-96.43181,15.26471,1.13757,15.80432,-35.12215,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,51c46fe0-140b-11f1-bb87-fb07684c5269,95.56622,,,4.66739,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:37:06.76,2026-02-27T12:37:06.7650048-06:00,2026-02-27T18:37:06.7650048Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,93a6f4d5-c6f7-40ef-8069-1d5e4702bb2c,37.39761,-94.34379,7.90216,1.52404,10.62447,-17.56108,0.04829,-2.11489,0.56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,12:37:27.00,5,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91824,6.534383,-1.719345,3375.252492,102.962252,9:30,1.67741,0.52127,5.70861,-28.74714,1.68091,-3.37858,3.39289,-0.83714,59.00336,-1.32876,-2.614401,0.397016,,,,,,,,,,,,2.97386,0.00012,-0.88151,50,-0.02298,2.51891,-97.04818,14.97066,2.73502,20.22912,-32.17393,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,5dceb660-140b-11f1-bb87-fb07684c5269,94.93929,,,5.91488,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:37:27.00,2026-02-27T12:37:27.0003712-06:00,2026-02-27T18:37:27.0003712Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e4602e56-19f2-4259-8974-b3da7da42184,37.28508,-94.36062,10.11456,1.68202,10.69615,-16.08696,-0.52272,2.88227,1.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,12:37:47.39,5,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.98153,4.892304,1.019662,1514.569451,30.670715,7:00,1.62154,0.06154,5.71136,-33.0601,-2.38162,-1.87933,1.93748,0.54339,59.21689,-4.095232,0.520579,0.398647,79.19464,15.959594,-27.45281,927.34089,92.84399,12.69482,-58.99137,156.62622,135.76685,-34.697499,1.739304,2.41177,-3.79461,0.17874,50,0.24438,-1.93919,-95.70994,12.66585,2.19782,17.19288,-35.63203,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,69ed6f40-140b-11f1-bb87-fb07684c5269,94.55091,14.5046,,4.76464,,,,1.69258,2.10278,-0.57797,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:37:47.39,2026-02-27T12:37:47.3924096-06:00,2026-02-27T18:37:47.3924096Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,02a08326-203d-4cb3-b508-119fbef39e12,37.28615,-93.39817,8.59644,1.62534,7.87472,-17.81602,-0.06213,-1.64366,1.09891,91.015929,1.6926,99.09618,-19.64157,3.4677,-0.30111,-0.25463,0.15808,-0.04295,0.00472,2.10278,31.93685,-22.21282,2.40792,-0.45714,0.08551,-0.01469,0.0028,-0.00034,-0.57794,-51.48842,-1.6978,1.54271,0.07494,-0.46719,0.28319,-0.08059,0.00935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-02-27,12:39:51.09,1,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.33817,7.134025,-2.69769,1439.990339,343.293043,5:30,1.80976,0.4146,5.32293,-48.86278,-10.3528,3.45469,2.28124,-1.00604,53.23212,-5.958202,-1.793326,0.44664,,,,,,,,,,,,-4.67012,-12.81721,-1.01516,50,-0.09111,4.44689,-87.07364,16.31459,-3.46447,16.06624,-41.6823,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,b3b55fc0-140b-11f1-bb87-fb07684c5269,84.39101,,,5.10605,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:39:51.09,2026-02-27T12:39:51.0914560-06:00,2026-02-27T18:39:51.0914560Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,f4fa4ebf-4f10-405a-b3f0-47b52d7c0071,37.67577,-84.76917,8.03312,1.82021,10.33584,-20.84115,-0.41296,3.94996,-1.73223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,12:40:11.17,1,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54103,5.822556,-3.090298,739.819349,345.770844,5:30,1.81958,0.49346,5.10516,-49.77444,-10.94678,3.0913,1.39696,-1.21833,53.3025,-7.459682,-2.284892,0.448479,,,,,,,,,,,,-4.49736,-13.008,-1.16374,50,0.24217,5.03186,-87.68565,14.27144,-3.34828,17.44219,-41.85853,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,bfabf730-140b-11f1-bb87-fb07684c5269,84.04509,,,5.23853,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:40:11.17,2026-02-27T12:40:11.1763456-06:00,2026-02-27T18:40:11.1763456Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,555dd928-5b40-446f-add0-506797d8a796,37.89312,-85.24337,8.7211,1.83013,8.41035,-20.92927,-0.49199,4.56303,-1.67414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,12:40:31.29,1,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.16878,6.351365,0.560299,1479.88377,348.75163,5:45,1.77914,0.85324,5.09636,-47.76085,-9.73343,2.17961,1.86058,1.39169,53.71765,-6.415497,1.128896,0.443833,28.68895,-30.257941,-100.803184,,,,,5.81092,5.81092,-57.458433,0.097723,-2.07654,-12.288,-0.74765,50,0.09512,-0.64835,-88.66773,15.09893,-1.5791,17.9558,-41.51848,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,cba68640-140b-11f1-bb87-fb07684c5269,84.92479,2.1102,,5.45113,,,,3.80377,2.1102,-1.34543,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:40:31.29,2026-02-27T12:40:31.2936960-06:00,2026-02-27T18:40:31.2936960Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,d9a29edc-a7b2-4ddc-954a-2e1eb0124290,37.90171,-86.18293,8.9779,1.78703,9.35343,-20.75924,-0.85249,-0.86687,-0.78955,,3.80574,-6.93811,,,,,,,,2.11636,-21.59392,,,,,,,,-1.33506,-36.35989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2026-02-27,12:40:55.15,1,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.03067,5.713829,-0.287532,2726.977855,344.96515,5:30,1.82457,0.73608,5.16837,-46.93211,-9.23729,2.7837,1.55719,0.78531,54.075,-6.840151,0.440794,0.441888,,,,,,,,,,,,-3.08051,-11.4565,-0.81434,50,0.2625,0.73186,-88.43911,14.1061,-2.35366,16.75651,-40.92738,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,d9dab1a0-140b-11f1-bb87-fb07684c5269,85.29865,,,4.95567,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:40:55.15,2026-02-27T12:40:55.1520256-06:00,2026-02-27T18:40:55.1520256Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,d8aa9caa-d8a0-403d-911c-77323484b8d3,37.83022,-86.10243,8.37825,1.83164,8.39884,-20.46369,-0.73517,0.40365,-1.17683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,12:41:20.13,1,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.88547,6.558192,-2.519142,733.537676,341.670234,5:30,1.87064,0.53268,5.27258,-46.80613,-9.19359,3.39709,2.14862,-0.78175,54.0797,-5.963616,-1.630377,0.441405,,,,,,,,,,,,-4.4902,-11.30552,-1.09266,50,0.11334,4.21173,-87.87424,15.3737,-3.41853,15.50757,-40.78127,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,e8ccaec0-140b-11f1-bb87-fb07684c5269,85.39188,,,4.80577,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:41:20.13,2026-02-27T12:41:20.1329152-06:00,2026-02-27T18:41:20.1329152Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,ff384aab-a6e1-48b1-ab32-9be065ff2269,37.72615,-85.68085,7.75379,1.87988,9.60558,-20.39064,-0.53115,3.72821,-1.70927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,12:41:52.48,2,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.26003,7.107455,-3.527701,749.825939,334.734566,5:15,1.89836,0.6315,5.53533,-46.77806,-8.58772,4.59008,2.5035,-1.20827,53.15333,-5.500487,-2.320915,0.444783,,,,,,,,,,,,-6.24154,-11.08091,-1.43273,50,-0.03164,5.83169,-86.90451,16.21399,-4.6163,15.90726,-40.36961,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,fc10ef00-140b-11f1-bb87-fb07684c5269,84.74341,,,5.1067,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:41:52.48,2026-02-27T12:41:52.4857856-06:00,2026-02-27T18:41:52.4857856Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,cacd7493-8909-4bed-9bcd-4e3deddeb984,37.46285,-84.57855,7.95363,1.90761,10.31114,-20.1848,-0.62936,5.15669,-2.30815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,12:42:12.72,2,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.55063,6.986775,-2.649069,716.633434,351.528019,5:45,1.81377,0.38549,5.28095,-48.57377,-11.60615,1.89162,2.21958,-1.13652,54.43629,-6.000359,-2.154366,0.437605,,,,,,,,,,,,-2.9911,-14.15757,-0.9648,50,-0.04567,4.30656,-88.89403,16.37393,-2.31653,16.55406,-43.13868,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,0823c100-140c-11f1-bb87-fb07684c5269,86.13351,,,5.11434,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:42:12.72,2026-02-27T12:42:12.7219200-06:00,2026-02-27T18:42:12.7219200Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,79c328b8-0cc1-42e4-80df-0344b036f759,37.71828,-86.5767,8.27703,1.82378,10.33512,-21.56934,-0.38464,3.98227,-1.15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,12:42:32.58,2,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.05667,7.026452,-1.397548,799.991772,113.413148,9:45,1.90895,0.63015,4.6059,-59.40448,2.35599,-1.08618,1.51753,-0.36249,43.09955,-8.694552,-1.676488,0.565623,,,,,,,,,,,,0.57098,0.91843,-0.90811,50,0.08502,1.6323,-70.1192,13.58417,0.27412,10.56248,-31.73312,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,140bb270-140c-11f1-bb87-fb07684c5269,66.63886,,,3.95712,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:42:32.58,2026-02-27T12:42:32.5806080-06:00,2026-02-27T18:42:32.5806080Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,6ca84632-4ff7-4bb3-ac22-ca3dcfad3ac6,38.38843,-68.34771,5.28124,1.917,8.26202,-15.86656,-0.63049,1.67828,0.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-27,12:42:53.68,2,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51403,5.85962,-2.427716,3504.930015,344.007113,5:30,1.84696,0.28403,5.37111,-45.08101,-8.54772,2.74465,1.80992,-1.02254,54.75309,-6.242845,-1.70693,0.435027,49.77126,20.976982,148.640372,2340.319921,,,,70.87778,28.04447,148.385951,1.156456,-3.82717,-10.72339,-0.82649,50,0.22631,4.06834,-88.96555,14.40942,-2.98411,15.98907,-40.53531,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,2086e330-140c-11f1-bb87-fb07684c5269,86.64397,8.28275,,4.76094,,,,1.23972,1.55643,1.04011,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:42:53.68,2026-02-27T12:42:53.6870400-06:00,2026-02-27T18:42:53.6870400Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,8cf03ad8-b0ff-4605-9c72-c27aba97d824,37.62763,-86.71346,7.99453,1.85381,8.69994,-20.26765,-0.28306,3.64802,-1.49206,351.197453,1.2979,-58.88766,4.77649,,,,,,,1.71977,24.17501,-22.29875,,,,,,,1.02475,35.64549,-3.79619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2026-02-27,12:43:18.51,2,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.01772,6.125668,-0.513059,752.394299,352.391389,5:45,1.77107,0.62883,5.15372,-47.54428,-9.61323,1.44161,1.71892,0.42275,53.80615,-6.594065,-0.136246,0.44327,,,,,,,,,,,,-1.74232,-12.12036,-0.7465,50,0.12053,0.93998,-88.42459,14.778,-1.32414,17.31388,-41.38527,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,2f4b40a0-140c-11f1-bb87-fb07684c5269,85.0326,,,5.21157,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:43:18.51,2026-02-27T12:43:18.5132544-06:00,2026-02-27T18:43:18.5132544Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,42617000-2111-4a2e-86a8-9630a18e94f8,37.84474,-86.01162,8.65694,1.77818,9.01029,-20.69264,-0.62836,0.75544,-0.66207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,12:43:43.67,2,6,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,46.12603,9.30492,-2.647017,881.790451,55.013009,7:45,1.86122,0.71888,4.44496,-65.55665,0.4874,-2.34815,2.48959,-1.19378,41.70372,-7.947907,-3.244308,0.584909,,,,,,,,,,,,1.30319,-2.22126,-1.23716,50,-0.43141,3.00016,-68.37781,16.37505,0.59,10.60607,-33.17969,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,3e66e5d0-140c-11f1-bb87-fb07684c5269,64.44154,,,4.42231,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:43:43.67,2026-02-27T12:43:43.6790000-06:00,2026-02-27T18:43:43.6790000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,af48f189-4162-4f9c-a342-d8941cbc659c,38.55038,-66.57818,5.30303,1.86946,10.74514,-16.58984,-0.7196,3.10027,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30294,,,0.787988,,,,2.32702,5.42814,4.2883,40.6788,4.25415,41.67342,2.34069,52.96355,-5.5571,5.43582,9.3378,-13.8078,4.29568,50.03543,-3.34805,High,High,High,,,High,High,Medium
133,2026-02-27,12:44:11.26,3,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.9256,4.218578,-2.511793,1611.813819,357.724187,6:00,1.78021,0.31067,4.89627,-46.85766,-9.69134,0.43051,0.5841,-1.26282,54.98001,-8.214334,-2.399983,0.438779,,,,,,,,,,,,-1.44449,-11.13516,-0.8349,50,0.58616,3.9865,-89.90366,11.70815,-1.13559,17.82045,-40.92792,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,4ec60780-140c-11f1-bb87-fb07684c5269,85.90293,,,4.94559,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:44:11.26,2026-02-27T12:44:11.2635904-06:00,2026-02-27T18:44:11.2635904Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,5a1babb0-03d2-46e3-9f1f-4ff0b3e9f3b0,38.10193,-87.51348,8.91022,1.78838,6.21867,-20.46396,-0.31043,3.83419,-0.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,12:44:32.54,3,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.32126,9.127164,-1.844374,885.391903,70.479039,8:15,1.88586,0.50184,4.65368,-63.95055,1.0535,-3.27209,2.49285,-0.96002,41.65227,-7.848822,-2.682483,0.580285,,,,,,,,,,,,2.50445,-1.41555,-0.86315,50,-0.39955,1.99602,-68.82688,16.18231,1.14003,11.26054,-32.81841,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,5b8ac460-140c-11f1-bb87-fb07684c5269,64.95501,,,4.66899,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:44:32.54,2026-02-27T12:44:32.5459968-06:00,2026-02-27T18:44:32.5459968Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,cb46565c-1eeb-4eae-bff6-19968015503b,38.33953,-66.89195,5.63027,1.89659,10.54303,-16.4092,-0.50334,2.19192,0.57002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-27,12:44:52.28,3,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.09818,6.219963,-3.480694,727.029367,354.66073,5:45,1.80402,0.56966,5.48682,-47.60479,-10.22619,1.0676,1.77829,-1.53693,53.72174,-6.613496,-3.200052,0.440031,,,,,,,,,,,,-2.57158,-12.70257,-1.33563,50,0.08167,5.49328,-88.50008,15.09009,-1.9492,17.82864,-41.80236,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,673adcf0-140c-11f1-bb87-fb07684c5269,85.65868,,,5.37644,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:44:52.28,2026-02-27T12:44:52.2880512-06:00,2026-02-27T18:44:52.2880512Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,bb07f523-1118-4427-b1bb-5f1343ee671e,37.51113,-85.94733,8.91432,1.81381,9.10474,-20.90118,-0.56907,5.21419,-0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
