PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-03-01,09:47:17.79,1,6,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.33328,5.316391,-1.555728,972.124539,36.914977,7:15,2.06225,1.16897,5.132,-45.18176,-8.95178,-7.54874,1.69037,-0.45009,55.23093,-6.759477,-3.527229,0.433217,45.10923,60.579375,121.699479,4113.028228,,,,,13.98677,,,7.46398,-11.16524,-1.45126,50,0.60226,1.65636,-90.47599,13.5768,5.94539,17.99477,-41.06767,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,e1b73530-1585-11f1-9075-a72f68601729,87.00592,23.08556,,5.10235,,,,2.83361,1.78167,0.35019,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:47:17.79,2026-03-01T09:47:17.7926656-06:00,2026-03-01T15:47:17.7926656Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,7875c695-a0a3-403c-af8a-af3ab006fa64,37.86672,-88.02973,8.99738,2.06845,7.99395,-20.53384,-1.17115,2.46459,2.9727,342.644141,2.8426,-17.34393,-2.30699,,,,,,,1.79703,57.17814,-23.78717,,,,,,,0.34856,27.70109,-1.34839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2026-03-01,09:47:37.19,1,7,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,3,Top,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09232,3.511477,-0.558835,1398.672883,17.748159,6:30,2.13713,1.19136,5.70291,-31.56136,1.00035,-0.05866,1.70888,0.8365,56.63507,-5.187573,-0.574427,0.4107,69.68031,11.368289,-42.713457,1448.958115,,,,100.87739,100.87739,-45.039061,1.095286,-0.20295,0.01642,-1.31487,50,1.09538,0.92333,-95.35621,9.89375,-0.17463,23.55641,-32.15992,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,ed403dc0-1585-11f1-9075-a72f68601729,91.776,6.71539,,6.45725,,,,3.26345,1.86693,-0.80848,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:47:37.19,2026-03-01T09:47:37.1974144-06:00,2026-03-01T15:47:37.1974144Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,462c795b-a403-4def-a473-0fe0dff05571,37.29159,-92.16332,11.77821,2.14098,5.53472,-16.07996,-1.19133,0.89967,-0.08731,72.55122,3.26345,73.61702,-11.94388,1.59088,-0.14941,-0.49259,0.74656,-0.48734,0.12048,1.86693,20.14469,-21.85689,2.0776,-0.27,-0.31918,0.55765,-0.37235,0.093,-0.80849,-67.96375,3.07399,0.14203,0.09347,-0.414,0.63884,-0.43274,0.1099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-01,09:48:03.15,1,8,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,3,Top,0,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.935,7.652488,-1.687467,1086.656708,53.432519,7:45,2.03085,1.0164,5.19313,-43.34928,-6.29906,-10.0578,3.30997,-0.89382,54.26876,-3.965493,-4.309039,0.438093,,,,,,,,,,,,9.83847,-8.86524,-1.32135,50,0.08389,1.64385,-89.4716,16.84941,7.63976,17.95683,-39.05805,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,fcc1d0b0-1585-11f1-9075-a72f68601729,86.03747,,,5.66624,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:48:03.15,2026-03-01T09:48:03.1531008-06:00,2026-03-01T15:48:03.1531008Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,8e5ffdba-34fa-4864-977a-e836a2619ff6,37.80365,-86.98938,8.97842,2.03986,11.45031,-19.52903,-1.02112,2.69992,3.81988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-01,09:48:19.26,1,9,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,3,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.09813,6.185451,-1.089651,961.529376,35.29814,7:15,2.10976,1.10476,5.04119,-38.69498,-9.78886,-7.61559,2.84626,-0.22491,61.44612,-4.140954,-3.072159,0.38696,57.68249,-19.656876,41.450449,,,,,9.04644,6.71028,36.589829,0.09842,7.51532,-12.34449,-1.29214,50,0.54396,1.08955,-102.11664,15.81773,7.54111,24.5807,-44.56093,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,06560e20-1586-11f1-9075-a72f68601729,97.40647,2.81753,,6.65201,,,,1.3515,2.81753,0.17095,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:48:19.26,2026-03-01T09:48:19.2637440-06:00,2026-03-01T15:48:19.2637440Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,21dc7b93-f504-41ef-814c-8526ff7af8dc,37.95592,-99.17512,12.29035,2.11777,10.48522,-22.28046,-1.10776,1.99198,3.77055,180,1.34588,60.07009,,,,,,,,2.82021,-28.62761,,,,,,,,0.16599,53.05299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-01,09:48:45.72,2,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98126,3.747152,-3.150068,1007.708021,20.309963,6:45,2.0725,1.16531,5.09747,-41.91006,-13.02237,-5.18142,0.97321,-1.27446,61.67788,-7.427163,-4.501701,0.386837,,,,,,,,,,,,4.01851,-14.68213,-1.8031,50,1.00214,5.05395,-102.32873,11.81239,4.02433,25.58614,-46.87747,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,1624fdc0-1586-11f1-9075-a72f68601729,97.43756,,,6.30338,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:48:45.72,2026-03-01T09:48:45.7251840-06:00,2026-03-01T15:48:45.7251840Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,967b44be-1399-407c-953e-6febab728e0c,37.90008,-99.25718,12.79307,2.0824,6.18487,-23.43874,-1.16739,5.53706,2.01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-01,09:49:01.16,2,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63398,4.148817,0.945387,1128.705642,33.632225,7:00,2.12694,1.28725,5.42929,-37.82128,-9.55079,-6.93126,1.59805,1.30625,61.81403,-6.045337,-0.883728,0.382682,,,,,,,,,,,,7.76174,-11.20851,-1.04035,50,0.94558,-2.49956,-101.67493,12.28844,7.80092,22.85637,-43.43913,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,1f4c96b0-1586-11f1-9075-a72f68601729,98.49547,,,5.81995,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:49:01.16,2026-03-01T09:49:01.1612160-06:00,2026-03-01T15:49:01.1612160Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,b6fb362f-6e59-4759-b3e7-84627dd54146,37.56828,-98.84079,11.42819,2.13537,6.90209,-21.71957,-1.29032,-1.53227,3.90046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-01,09:49:17.45,2,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,3,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.51481,4.04531,0.149209,2281.324139,19.410745,6:45,2.14398,1.2361,5.51156,-37.66045,-10.93213,-4.15323,1.55667,0.98394,63.31491,-6.127061,-0.949782,0.372098,,,,,,,,,,,,4.52028,-12.85276,-1.17764,50,0.97754,-0.78619,-104.66362,12.45933,4.78538,25.15578,-45.78054,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,2901a290-1586-11f1-9075-a72f68601729,101.29707,,,6.1999,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:49:17.45,2026-03-01T09:49:17.4579200-06:00,2026-03-01T15:49:17.4579200Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,f7b6c19d-2dd6-44a1-a3ce-aa8b1b0cfc2e,37.48596,-101.61138,12.57789,2.15229,6.90462,-22.89027,-1.23781,-0.20556,2.39269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-01,09:49:33.71,2,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,3,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.1083,1.957882,-1.865539,990.9697,28.904627,7:00,2.13838,1.07462,5.43388,-38.52136,-10.52776,-6.3087,0.16469,-0.62855,62.29793,-8.407077,-3.532678,0.380803,,,,,,,,,,,,6.03071,-11.8017,-1.43817,50,1.42118,2.56845,-102.79283,8.6024,6.12181,25.15065,-44.15404,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,32b59d00-1586-11f1-9075-a72f68601729,98.98139,,,5.81038,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:49:33.71,2026-03-01T09:49:33.7162752-06:00,2026-03-01T15:49:33.7162752Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,4b29f590-4e6a-4f2b-933a-116cabe7282b,37.56413,-99.70368,12.57533,2.14471,3.17916,-22.07702,-1.07652,3.32037,3.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-01,09:50:43.76,2,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,3,Top,1,2,2,Offspeed,,InPlay,Undefined,LineDrive,Out,1,0,,60.52408,5.682979,-2.01663,1011.224143,28.050824,7:00,2.09818,1.21673,5.55225,-46.11404,-10.46819,-6.22311,1.84315,-0.57057,54.7317,-6.80597,-3.659426,0.42971,54.56573,11.388671,-13.886027,2633.26784,,,,92.76752,82.1507,-14.348343,1.312094,5.83764,-13.26146,-1.61866,50,0.49302,2.53041,-91.05623,14.50663,4.62583,20.34033,-42.68261,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,5c76da50-1586-11f1-9075-a72f68601729,87.71591,6.5823,,5.79237,,,,1.8133,1.91675,0.52563,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:50:43.76,2026-03-01T09:50:43.7673472-06:00,2026-03-01T15:50:43.7673472Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,c874715b-4f0c-47cd-b2dc-90496f000ce3,37.4457,-88.20725,10.17017,2.10621,8.52828,-21.3413,-1.21886,3.17833,2.31292,163.700557,1.8133,76.161,-8.80301,1.76262,-0.20127,-0.10989,0.11271,-0.04778,0.00824,1.91676,15.80308,-13.58953,0.45711,-0.35088,0.45221,-0.33897,0.13902,-0.02374,0.52563,-18.82826,0.91207,-0.21164,0.05825,-0.0425,0.03009,-0.01221,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-01,09:51:08.15,3,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1238,3.890647,0.71311,1054.63124,32.446359,7:00,2.14617,1.20869,5.57654,-35.98203,-9.00918,-6.28347,1.59666,1.13324,62.8477,-5.862725,-0.952255,0.373796,,,,,,,,,,,,6.9987,-10.57197,-1.01488,50,1.0226,-2.05434,-104.10301,11.88534,7.31734,25.15237,-43.22735,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,6afbbdc0-1586-11f1-9075-a72f68601729,100.83686,,,6.27609,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:51:08.15,2026-03-01T09:51:08.1550848-06:00,2026-03-01T15:51:08.1550848Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,6d9b0548-584f-4cb9-a4de-9e5c3c28ffc1,37.41981,-101.01778,12.57618,2.15527,6.58301,-21.61368,-1.21182,-1.15678,3.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-01,09:51:23.89,3,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.55886,4.019846,0.048646,1046.492465,8.866707,6:15,2.11802,1.25659,5.43159,-38.54191,-10.78867,-1.8287,1.44677,1.1349,62.12951,-6.382909,-0.434189,0.379165,,,,,,,,,,,,1.95358,-12.46079,-1.23576,50,0.97154,-0.30016,-103.30911,12.21009,2.00077,25.57558,-44.9359,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,74740ec0-1586-11f1-9075-a72f68601729,99.40906,,,6.42934,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:51:23.89,2026-03-01T09:51:23.8970368-06:00,2026-03-01T15:51:23.8970368Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,2420ad8e-fbc1-4c07-b7d3-c2e6bb2edc1f,37.56474,-100.1833,12.78779,2.12822,6.71809,-22.46795,-1.2575,-0.05563,1.00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-01,09:51:39.59,3,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86829,3.740002,1.047955,1131.749846,29.984922,7:00,2.15846,1.34425,5.639,-38.29167,-11.0289,-6.90666,1.3175,1.4262,62.26049,-6.658142,-0.786455,0.3758,,,,,,,,,,,,7.83516,-12.73753,-1.07284,50,1.05121,-2.72459,-103.95114,11.84456,8.08182,26.69368,-45.31258,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,7dcddb40-1586-11f1-9075-a72f68601729,100.2993,,,6.6078,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:51:39.59,2026-03-01T09:51:39.5994112-06:00,2026-03-01T15:51:39.5994112Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,099e1202-48d6-4413-b8f8-425a1104fe64,37.35735,-100.65228,13.34684,2.16897,6.24474,-22.65629,-1.34783,-1.72583,4.04091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,09:51:55.02,3,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94601,4.37988,-0.172293,1136.255701,16.27377,6:30,2.16942,1.33924,5.45525,-39.37345,-11.99662,-3.76603,1.65547,0.91676,62.55496,-6.240494,-1.166893,0.376585,44.2798,13.802348,-65.813744,3496.833376,,,,55.53287,37.94954,-70.781802,0.978812,3.92701,-13.98957,-1.35475,50,0.93301,-0.13483,-103.83726,13.07592,4.07186,25.5109,-46.67963,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,86f39f70-1586-11f1-9075-a72f68601729,100.09014,4.85468,,6.39105,,,,-1.12941,1.51494,-0.83413,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:51:55.02,2026-03-01T09:51:55.0257152-06:00,2026-03-01T15:51:55.0257152Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,249eb985-9ffe-4cc6-8ff8-f7ba13f034dc,37.542,-100.73007,12.75545,2.17939,7.39041,-23.33982,-1.34097,0.36112,2.03593,99.515524,-1.12941,25.8394,-6.8758,0.96054,-0.24309,0.02857,0.00361,-0.00309,0.00086,1.51494,15.49382,-18.47792,1.25184,-0.20407,0.04296,-0.00199,-0.00119,0.00032,-0.83413,-57.53208,4.92667,-0.04612,0.01776,0.01943,-0.00091,-0.00116,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-03-01,09:52:13.72,3,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Top,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29675,2.523262,0.208854,1392.505925,222.84262,1:30,2.15935,1.30899,5.73031,-28.66584,2.26567,1.14862,1.3505,1.5354,58.37214,-5.368548,0.514637,0.400288,,,,,,,,,,,,-1.1502,2.10559,-1.26984,50,1.35714,-0.2203,-96.96014,8.06301,-1.04002,22.22576,-30.27017,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,9215f6f0-1586-11f1-9075-a72f68601729,94.1634,,,5.92461,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:52:13.72,2026-03-01T09:52:13.7276416-06:00,2026-03-01T15:52:13.7276416Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,06928bc6-5d31-418a-b4a8-329e3707ed32,37.26293,-93.99514,11.11288,2.16343,4.02485,-15.13508,-1.30849,-0.35904,-0.52001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-01,09:52:30.55,3,6,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1771,5.851856,-0.035857,1385.435766,268.862467,3:00,2.15638,1.37447,5.13446,-30.73423,1.27752,0.87563,3.33089,1.42463,57.57194,-2.513108,0.192866,0.407217,,,,,,,,,,,,-0.9152,-0.70815,-1.38597,50,0.7001,0.14751,-98.05445,13.68023,-0.82574,26.02147,-32.813,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,9c320200-1586-11f1-9075-a72f68601729,92.56106,,,7.60516,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:52:30.55,2026-03-01T09:52:30.5552384-06:00,2026-03-01T15:52:30.5552384Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,8a97b3d3-1d4d-4ec7-b667-775db409b70d,37.85514,-94.77668,13.01074,2.163,9.54699,-16.4065,-1.37394,0.04349,-0.41287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,09:52:47.52,3,7,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.86387,1.864599,2.040853,1084.248105,30.147843,7:00,2.15451,1.15871,5.4702,-33.67561,-7.42213,-4.75776,0.52462,2.04911,64.36607,-7.211763,0.782343,0.368778,,,,,,,,,,,,5.93866,-8.31245,-0.68233,50,1.48463,-4.35911,-105.09701,8.08837,6.41125,23.57529,-41.14797,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,a63072f0-1586-11f1-9075-a72f68601729,102.20905,,,5.4978,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:52:47.52,2026-03-01T09:52:47.5294208-06:00,2026-03-01T15:52:47.5294208Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,c6f30262-7b06-4773-8b8f-97c5b3ebe296,37.52751,-102.26093,11.78764,2.15991,3.1383,-20.57399,-1.16034,-3.58785,3.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,09:53:13.62,4,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Top,2,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.29898,6.416746,-1.458551,1071.55979,34.299616,7:15,2.03255,1.13043,5.31038,-46.73802,-10.4813,-7.95052,2.21844,-0.45569,54.71,-6.140459,-3.542711,0.433377,,,,,,,,,,,,7.81819,-13.07335,-1.39763,50,0.31015,1.484,-90.41807,15.46934,6.16729,18.95567,-42.48685,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,b5dac390-1586-11f1-9075-a72f68601729,86.97385,,,5.58898,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:53:13.62,2026-03-01T09:53:13.6299520-06:00,2026-03-01T15:53:13.6299520Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,84ddb26a-2534-4c3d-96f8-96e583cd0884,37.68784,-87.79896,9.47783,2.042,9.59892,-21.24343,-1.13371,2.33614,3.08365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,09:53:35.63,4,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.3149,4.192902,-1.894633,983.236591,40.631943,7:15,2.13859,1.17098,5.36905,-37.31534,-9.4904,-8.86481,1.68534,-0.76571,62.54742,-5.837543,-4.226038,0.379654,,,,,,,,,,,,8.71221,-11.23788,-1.5258,50,0.95589,2.3295,-102.64493,12.40899,8.92472,23.28351,-43.68604,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,c2efc350-1586-11f1-9075-a72f68601729,99.2809,,,5.76749,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:53:35.63,2026-03-01T09:53:35.6339200-06:00,2026-03-01T15:53:35.6339200Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,c4f530e0-2439-4f16-a97a-25ab4a567fd4,37.62888,-99.79927,11.64176,2.14621,7.06979,-21.84302,-1.17444,3.42026,4.46236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
