PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-02-27,10:46:49.88,6,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Martinez, Martiza",100000006870,Left,PRA_VIE_SB,Undefined,2,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,1,,63.46843,0.925005,5.889518,1231.040512,66.889181,8:15,1.56714,1.29362,5.27005,-32.60136,-0.48626,-3.13331,-0.56022,4.77841,59.16088,-7.783308,5.072578,0.407874,,,,,,,,,,,,5.28197,-0.13866,-0.00861,50,1.11576,-10.11787,-94.67467,5.59722,4.70818,16.86881,-32.29765,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,e9bc8040-13fb-11f1-9487-bd5f81899ec2,92.41193,,,4.30756,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:46:49.88,2026-02-27T10:46:49.8840000-06:00,2026-02-27T16:46:49.8840000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,a6e2bba2-ea72-4f8b-9288-9792c5bcb238,37.72576,-92.46182,8.43441,1.57211,1.36043,-16.14883,-1.29536,-9.50025,2.35409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,10:47:27.26,6,5,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Martinez, Martiza",100000006870,Left,PRA_VIE_SB,Undefined,2,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.97619,7.421893,-2.375922,1207.268042,348.500739,5:30,1.54143,1.05938,5.61492,-36.14967,-6.995,1.56882,3.21845,-0.30227,60.97617,-2.299181,-1.961959,0.38862,,,,,,,,,,,,-2.42953,-9.35552,-1.59363,50,-0.40246,4.26153,-98.01293,17.662,-2.34135,16.83738,-41.19002,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,00030400-13fc-11f1-9487-bd5f81899ec2,96.99042,,,5.00002,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:47:27.26,2026-02-27T10:47:27.2620000-06:00,2026-02-27T16:47:27.2620000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,eb502c0d-cf19-4b58-a8d4-f90610369d4f,37.38351,-95.82107,8.41869,1.54774,12.29995,-20.59501,-1.05871,3.95674,-1.17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,10:48:00.14,7,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66555,4.35576,1.129448,1204.506057,336.217554,5:15,1.51242,1.04245,5.48121,-34.98333,-4.79528,2.42713,1.34755,1.95647,60.34771,-5.061346,1.770128,0.395448,,,,,,,,,,,,-2.30827,-6.11603,-0.8138,50,0.27121,-1.60387,-96.6163,12.01091,-2.16361,16.22928,-37.90676,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,139c4210-13fc-11f1-9487-bd5f81899ec2,95.31588,,,4.31784,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:48:00.14,2026-02-27T10:48:00.1460000-06:00,2026-02-27T16:48:00.1460000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,7f8ba814-86b5-4a0b-bd7c-4309fd7eff50,37.51718,-94.49621,8.11464,1.51679,7.05903,-18.95338,-1.04177,-1.88651,-1.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,10:48:21.18,7,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.26985,5.647416,0.732051,1210.672015,71.57683,8:30,1.47717,1.02389,5.50129,-34.30884,-1.34791,-6.69272,2.18641,0.9272,57.3398,-3.63992,-1.033808,0.41321,,,,,,,,,,,,7.45134,-2.73937,-0.82065,50,-0.03928,-1.94886,-93.04868,13.53202,6.39308,16.7443,-34.52437,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,202b48f0-13fc-11f1-9487-bd5f81899ec2,91.21853,,,4.93005,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:48:21.18,2026-02-27T10:48:21.1850000-06:00,2026-02-27T16:48:21.1850000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,6ac90d4b-ab25-424d-b8c2-42b0cdd486aa,37.49513,-90.77052,8.37215,1.48229,8.83477,-17.26219,-1.02663,-1.07905,3.19654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,10:48:40.82,7,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.17333,6.034523,-1.610104,1274.589877,345.546011,5:30,1.56202,1.08807,5.50382,-36.4188,-6.61705,1.88658,2.34272,0.23113,60.61407,-3.750937,-1.112693,0.392909,,,,,,,,,,,,-2.54902,-8.69056,-1.45346,50,-0.06556,2.96746,-97.08222,15.16323,-2.41715,16.10699,-40.415,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,2bd82d30-13fc-11f1-9487-bd5f81899ec2,95.93168,,,4.55927,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:48:40.82,2026-02-27T10:48:40.8270000-06:00,2026-02-27T16:48:40.8270000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c1875eed-9c5c-47aa-b675-71769042cd27,37.49519,-94.98488,8.05349,1.56626,9.90068,-20.2075,-1.08756,2.65272,-1.20857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,10:49:16.43,8,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23426,3.55992,-0.937584,1259.32728,19.103549,6:45,1.54259,1.38038,5.66876,-34.37919,-4.13284,-1.68114,0.91229,0.65253,60.00815,-5.748429,-1.384072,0.395829,,,,,,,,,,,,1.56398,-5.19028,-1.57516,50,0.45715,1.36092,-96.12941,10.6393,1.44858,16.31642,-36.98139,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,4113f7b0-13fc-11f1-9487-bd5f81899ec2,95.224,,,4.22611,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:49:16.43,2026-02-27T10:49:16.4340000-06:00,2026-02-27T16:49:16.4340000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,ac6f4cb6-748b-400c-8931-441a5690af6d,37.32939,-93.95416,8.15821,1.5469,5.70908,-18.4907,-1.38085,1.55404,0.72429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-27,10:49:34.16,8,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3712,1.980543,0.163804,1251.772948,335.323975,5:15,1.58508,1.16764,5.05445,-35.57687,-4.25008,2.33209,-0.11645,1.46641,59.92251,-7.498236,0.774032,0.402837,,,,,,,,,,,,-2.4011,-4.52583,-1.14694,50,0.91078,-0.01637,-96.51616,7.67977,-2.2195,17.82914,-36.3576,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,4ba6e070-13fc-11f1-9487-bd5f81899ec2,93.56749,,,4.44869,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:49:34.16,2026-02-27T10:49:34.1640000-06:00,2026-02-27T16:49:34.1640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,f2bd5491-7ea1-4812-be59-7c3733926e52,37.94252,-94.2625,8.91457,1.59107,3.08407,-18.1788,-1.16674,-0.29692,-1.10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-27,10:49:57.51,8,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32549,3.58673,0.028566,1176.433398,48.026977,7:30,1.57092,1.15006,5.41438,-33.65836,-2.21654,-3.25713,1.03321,0.89667,59.3527,-5.46579,-0.830516,0.403576,,,,,,,,,,,,3.5541,-2.99603,-1.12065,50,0.51311,-0.44171,-94.6132,10.31719,3.20928,14.95093,-34.8794,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,59921bf0-13fc-11f1-9487-bd5f81899ec2,93.39618,,,3.97279,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:49:57.51,2026-02-27T10:49:57.5150000-06:00,2026-02-27T16:49:57.5150000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,fca59012-c2d6-4e0d-92a1-c15ae4b8da3b,37.5836,-92.63036,7.47546,1.57467,5.69138,-17.4397,-1.15101,-0.01609,1.60464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,10:50:29.00,8,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.51589,7.381391,-2.749807,1163.010475,349.728955,5:45,1.62775,0.96144,5.35737,-38.18069,-8.11595,1.60866,3.1444,-0.64445,60.44185,-2.812899,-2.328593,0.394639,,,,,,,,,,,,-2.58795,-10.52603,-1.56546,50,-0.27203,4.86581,-97.32286,17.54992,-2.45239,16.98328,-42.14865,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,6c58a0b0-13fc-11f1-9487-bd5f81899ec2,95.51118,,,5.07404,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:50:29.00,2026-02-27T10:50:29.0090000-06:00,2026-02-27T16:50:29.0090000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,bcb5ebc8-5ca1-405a-8a9e-4a65d43f8bf0,37.64134,-95.14178,8.49164,1.63424,12.13697,-21.07433,-0.96079,4.55086,-1.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,10:52:57.25,9,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.96675,4.862396,-1.439766,1263.50387,15.289633,6:30,1.98087,1.19008,4.81956,-42.56518,-4.87437,-1.57453,1.56223,0.13485,55.13309,-6.381475,-1.847745,0.441864,,,,,,,,,,,,1.22252,-5.91949,-1.47797,50,0.67426,2.0503,-87.88646,12.15908,0.95055,13.14167,-36.77659,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,c4b998e0-13fc-11f1-9487-bd5f81899ec2,85.30316,,,3.83366,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:52:57.25,2026-02-27T10:52:57.2500000-06:00,2026-02-27T16:52:57.2500000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,a4fa2dc6-b37f-4c47-b938-21816df35ea2,38.17886,-86.1007,6.57084,1.98696,7.16168,-18.3883,-1.19059,2.17947,0.47528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,10:53:13.11,9,2,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Bottom,2,0,1,Riseball,,InPlay,Undefined,Popup,Single,0,1,,54.25567,4.883869,-1.253163,2011.664616,176.871636,12:00,2.13913,1.39378,4.51457,-33.90525,12.12879,-0.59232,2.48186,0.53353,49.80527,-4.165128,-1.405226,0.488327,35.41186,25.435108,2.053088,1227.678199,,,,66.28115,65.93524,-3.034652,1.509215,0.16724,11.45733,-1.64242,50,0.91401,1.71993,-81.01467,10.30439,0.10817,13.23314,-24.76395,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,ce306340-13fc-11f1-9487-bd5f81899ec2,77.18687,10.23441,,4.4504,,,,3.17648,2.69638,-0.58532,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:53:13.11,2026-02-27T10:53:13.1160000-06:00,2026-02-27T16:53:13.1160000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,60d06931-c156-4e4d-b463-c24dccd3a51c,38.48003,-79.1106,6.61657,2.14033,6.74118,-12.38198,-1.39383,1.7355,0.05408,108.503635,3.17648,46.87341,-3.96608,0.58373,-0.31951,0.3892,-0.38036,0.18711,-0.03477,2.69638,22.30607,-16.99176,0.76453,-0.00865,-0.1649,0.18361,-0.08441,0.01432,-0.58532,1.68076,-3.06175,0.6905,-0.20294,0.09722,-0.12904,0.07752,-0.01584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-27,10:53:43.91,10,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.54031,7.262398,-1.76499,1324.705677,356.385766,6:00,2.05052,1.37427,4.93872,-41.9253,-4.72866,0.35724,3.2288,0.27485,55.00961,-3.845151,-1.672432,0.438958,,,,,,,,,,,,-0.9187,-6.51433,-1.74417,50,0.22896,2.76019,-88.41263,15.93757,-0.71939,13.86889,-37.27497,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,e08f73a0-13fc-11f1-9487-bd5f81899ec2,85.86794,,,4.5307,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:53:43.91,2026-02-27T10:53:43.9110000-06:00,2026-02-27T16:53:43.9110000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,4abde849-39a8-4af4-984f-1f4b58c03611,38.05898,-86.51922,6.93445,2.05742,10.84871,-18.63748,-1.37405,2.66198,-0.35969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,10:54:03.07,10,2,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,2,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25631,6.09769,0.276325,1439.974587,5.808981,6:15,2.02287,1.35518,5.01203,-39.7064,-3.45677,-0.45197,2.62091,1.4939,55.43208,-4.491106,0.158705,0.433334,30.48476,6.476672,-60.030244,2320.667392,,,,28.54307,26.65444,-59.517359,0.603291,0.57339,-5.19835,-1.29451,50,0.4479,-0.4809,-89.91862,14.14236,0.45904,15.73162,-36.33576,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,ebee37e0-13fc-11f1-9487-bd5f81899ec2,86.98234,2.89933,,4.82423,,,,1.71633,2.49745,-1.42334,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:54:03.07,2026-02-27T10:54:03.0740000-06:00,2026-02-27T16:54:03.0740000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,07847e11-920b-4cc1-b061-e801002eaa41,37.9853,-87.79144,7.86581,2.02801,9.22915,-18.16788,-1.35534,-0.41883,0.22952,93.77454,1.71633,22.19394,-2.24045,1.36332,-5.22686,17.54936,-24.7466,13.64641,-1.35001,2.49745,5.04528,-16.1143,2.85467,-12.36096,55.22561,-122.75591,129.33233,-52.61798,-1.42333,-38.48772,0.78239,-1.69701,6.9001,-19.65287,16.02692,7.20954,-10.99871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-27,10:54:23.93,10,3,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,2,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.74388,5.58119,-0.817595,2059.905647,182.726712,12:00,2.10866,1.21865,4.75952,-31.71793,15.25146,0.65595,3.06428,0.7478,48.6283,-3.021461,-0.648113,0.493264,,,,,,,,,,,,-0.99717,14.40867,-1.38954,50,0.71886,1.2003,-80.31841,11.08315,-0.62451,14.39331,-23.15004,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,f8737ac0-13fc-11f1-9487-bd5f81899ec2,76.4144,,,5.11558,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:54:23.93,2026-02-27T10:54:23.9340000-06:00,2026-02-27T16:54:23.9340000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,52a52f20-107d-4052-8ceb-ac0cd5032a7e,38.22988,-78.18072,7.19666,2.10961,7.64492,-11.57502,-1.21816,1.10755,-0.31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,10:56:48.17,1,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,64.40763,5.398041,0.038498,1132.767926,74.500082,8:30,1.79287,0.54411,5.60937,-31.47695,-0.9189,-6.20311,2.56909,0.05136,59.39648,-3.149618,-1.60348,0.397864,30.78337,-28.00962,32.741089,,,,,8.43166,8.43162,18.076698,0.124168,6.8665,-2.47339,-0.48942,50,0.32918,-0.84329,-96.3322,13.34774,6.31676,17.89659,-34.44941,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,4e4d52e0-13fd-11f1-9487-bd5f81899ec2,94.73709,2.68618,,5.01114,,,,3.76784,2.68618,-0.11499,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:56:48.17,2026-02-27T10:56:48.1710000-06:00,2026-02-27T16:56:48.1710000Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,dfa9c699-ad07-43d1-af77-f57dc65b9cc1,37.38828,-93.95999,8.9483,1.7958,8.78143,-17.2247,-0.5457,-0.00599,3.15838,,3.75423,34.20893,,,,,,,,2.69479,-21.63367,,,,,,,,-0.12374,21.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2026-02-27,10:57:17.25,2,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29722,5.801269,0.206084,956.780816,75.833708,8:30,1.75401,0.45946,5.47024,-30.59447,-0.60264,-5.49315,2.87354,0.13159,60.15801,-2.472766,-1.242019,0.39416,49.95676,44.03423,97.848869,1829.665849,,,,,13.24666,,,6.0313,-2.12465,-0.37696,50,0.23345,-1.01982,-97.51624,13.98524,5.69546,18.10089,-34.18038,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,5fa94b20-13fd-11f1-9487-bd5f81899ec2,95.62721,15.11154,,5.13921,,,,0.83226,2.73635,-0.14479,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:57:17.25,2026-02-27T10:57:17.2530000-06:00,2026-02-27T16:57:17.2530000Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,f1c9d530-5479-419b-88c4-504b2015144b,37.52663,-95.17278,9.05045,1.75761,9.56003,-17.09019,-0.46126,-0.28245,2.84773,308.208437,0.83389,-7.27411,-3.54737,,,,,,,2.73754,50.87048,-18.37688,,,,,,,-0.14177,52.03273,-9.73796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-02-27,10:57:33.57,2,2,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57156,5.960079,-1.566821,919.375182,76.765259,8:30,1.79245,0.55152,5.3593,-32.23758,-1.11315,-8.44493,2.88919,-1.14306,59.14001,-2.742636,-3.782848,0.401534,,,,,,,,,,,,8.40796,-2.70673,-0.8386,50,0.25033,1.68489,-96.49899,14.17148,7.69967,19.04863,-34.65276,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,696beb90-13fd-11f1-9487-bd5f81899ec2,93.87117,,,5.43155,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:57:33.57,2026-02-27T10:57:33.5760000-06:00,2026-02-27T16:57:33.5760000Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,97d77f33-0261-47ba-a46e-a34497984293,37.63641,-94.02678,9.52432,1.79771,9.6741,-17.32638,-0.55509,2.68418,3.84984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,10:57:48.65,2,3,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69521,6.094885,-0.825066,1034.353524,68.657525,8:15,1.76806,0.52235,5.81998,-31.19702,-1.15929,-5.00067,2.98747,-0.40941,59.51842,-2.420053,-2.155315,0.394462,,,,,,,,,,,,5.12048,-2.58914,-0.67456,50,0.13118,0.79466,-96.61197,14.5464,4.73932,17.96085,-34.57044,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,726c9b90-13fd-11f1-9487-bd5f81899ec2,95.55409,,,5.17679,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:57:48.65,2026-02-27T10:57:48.6590000-06:00,2026-02-27T16:57:48.6590000Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,fd225c7b-acf2-403f-b98d-68783031feff,37.17503,-94.19755,8.98042,1.77425,9.8992,-17.28522,-0.52491,1.43175,2.36966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
