PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-01,13:18:59.71,2,7,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35358,4.917478,-1.219294,1162.479558,217.090232,1:15,2.03373,0.80582,5.78571,-26.34982,3.35681,1.8698,2.91857,0.19972,59.57862,-2.334104,-0.7218,0.392282,,,,,,,,,,,,-2.48784,2.45162,-1.09002,50,0.70253,2.30925,-97.99575,12.06094,-2.33393,20.56782,-29.87412,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,80615130-15a3-11f1-b1d7-cb304d02f769,96.08508,,,5.77497,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:18:59.71,2026-03-01T13:18:59.7120000-06:00,2026-03-01T19:18:59.7120000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6dd3007b-a79b-473e-832d-c50975c0c10c,37.20775,-95.27302,10.28391,2.03737,8.10627,-14.93706,-0.80478,2.00029,-1.16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,13:19:25.13,2,8,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,4,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.54357,7.128305,-1.226225,1486.70669,3.763744,6:15,1.98592,0.8897,5.93641,-37.22967,-7.22685,-0.52685,3.34243,0.08277,59.42753,-3.000047,-1.366681,0.394232,,,,,,,,,,,,0.17354,-9.67323,-1.16285,50,0.04427,1.99404,-96.21721,17.11287,0.15981,17.40649,-41.08083,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,8f951240-15a3-11f1-b1d7-cb304d02f769,95.60968,,,5.11604,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:19:25.13,2026-03-01T13:19:25.1330000-06:00,2026-03-01T19:19:25.1330000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,94f8246b-f31a-4293-aea6-bfbb4358017e,37.06168,-93.84738,8.70325,1.9934,11.51986,-20.54042,-0.88989,2.0158,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,13:20:45.35,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40268,5.045098,-0.792122,1145.231509,180.19746,12:00,2.02891,0.96256,5.84535,-23.98989,7.09772,0.02173,3.18509,0.47025,58.47599,-1.568226,-0.786335,0.401296,45.43775,28.607858,-173.671524,1465.705211,,,,85.4577,24.90047,-173.75595,1.69916,-0.29213,6.62063,-1.14033,50,0.6661,1.31446,-94.86971,11.74496,-0.26077,17.28892,-26.26393,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,bf4ea190-15a3-11f1-b1d7-cb304d02f769,93.92668,14.97807,,4.92669,,,,4.82515,2.87697,-0.44814,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:20:45.35,2026-03-01T13:20:45.3590000-06:00,2026-03-01T19:20:45.3590000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0a990e7b-d91e-427e-bf98-c6aa7c42e97f,37.15139,-92.49857,8.64446,2.02989,8.14291,-13.13197,-0.9625,1.2787,-0.13038,6.269399,4.82516,-58.15153,2.35802,0.45187,0.30512,-0.65215,0.56972,-0.23262,0.03599,2.87697,31.909,-22.39927,2.06272,-0.47011,0.19684,-0.13291,0.06386,-0.01189,-0.44814,-6.44932,0.81543,-0.09624,0.08751,-0.11318,0.09428,-0.03898,0.00616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2026-03-01,13:21:08.09,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,4,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.713,3.420986,-0.010553,1150.691313,225.475129,1:30,1.99762,0.94228,5.45535,-29.72998,2.34961,1.29398,1.67981,1.04346,57.66339,-4.70867,0.331111,0.407648,,,,,,,,,,,,-1.37835,1.79122,-0.95208,50,1.01837,0.15929,-95.94041,9.47587,-1.21937,21.85472,-30.58945,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,cceaf9c0-15a3-11f1-b1d7-cb304d02f769,92.4631,,,6.04961,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:21:08.09,2026-03-01T13:21:08.0900000-06:00,2026-03-01T19:21:08.0900000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8c61ce84-e71f-4ef9-a68f-352712e60390,37.5376,-93.05824,10.92736,2.00202,5.44178,-15.29472,-0.94167,-0.00152,-0.60969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,13:21:30.68,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,4,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.25234,4.536161,0.317579,1445.310797,352.92854,5:45,1.93262,0.9814,5.6092,-35.73541,-4.57855,0.65264,1.8088,1.23519,59.33527,-5.105501,0.490534,0.401743,,,,,,,,,,,,-0.62681,-5.79559,-0.91631,50,0.62582,-0.44248,-94.37581,12.23945,-0.56519,14.39401,-37.39991,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,da5879c0-15a3-11f1-b1d7-cb304d02f769,93.82224,,,3.91707,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:21:30.68,2026-03-01T13:21:30.6810000-06:00,2026-03-01T19:21:30.6810000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,388efec3-da71-4b9c-8b94-f04c8e0c0cbd,37.38949,-92.43247,7.197,1.93741,7.19008,-18.69995,-0.9812,-0.51879,-0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-01,13:21:51.57,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,4,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77341,5.586697,-1.930964,1182.060367,199.90661,12:45,2.09371,0.9757,5.72343,-27.82096,2.3289,0.5502,3.285,-0.18745,59.51918,-2.014901,-1.785027,0.395197,51.16824,76.199496,-124.733045,3822.975238,,,,,6.49248,,,-1.28382,1.0324,-1.4088,50,0.5993,3.33485,-96.84284,13.32189,-1.18978,18.52539,-31.21727,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,e6cd68f0-15a3-11f1-b1d7-cb304d02f769,95.37625,28.03836,,5.25423,,,,1.68148,3.19717,0.19736,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:21:51.57,2026-03-01T13:21:51.5790000-06:00,2026-03-01T19:21:51.5790000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,204c64d4-cf03-47d9-9fbb-1f5f51309a56,37.2734,-94.37693,9.26269,2.09602,9.16657,-15.60863,-0.97544,3.17648,-0.59489,9.222053,1.69087,-10.51988,-4.76532,,,,,,,3.20888,72.48547,-25.42447,,,,,,,0.19863,-14.7561,0.29479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-01,13:22:18.78,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,4,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56558,5.285792,-2.653011,1131.190638,217.947315,1:15,2.04088,0.98322,5.64817,-25.99431,3.73481,2.24595,3.20289,-0.49475,59.8973,-1.827511,-2.058801,0.39243,,,,,,,,,,,,-3.3989,2.72473,-1.58377,50,0.64532,4.81198,-98.0676,12.63169,-3.20895,19.91801,-29.60159,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,f70812b0-15a3-11f1-b1d7-cb304d02f769,96.04877,,,5.66829,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:22:18.78,2026-03-01T13:22:18.7860000-06:00,2026-03-01T19:22:18.7860000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,347cc8b6-49d9-4947-8f07-f91c247170db,37.34591,-95.4629,9.95901,2.04407,8.76066,-14.80079,-0.98194,4.39234,-1.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-01,13:22:40.01,3,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,4,Top,0,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.5666,3.142662,-0.989324,1062.393385,215.254124,1:15,1.99916,1.04637,5.79747,-28.73348,2.68725,1.19496,1.56982,0.52797,57.89359,-4.775679,-0.670833,0.403441,46.84098,57.880156,-39.853646,,,,,85.57684,85.57684,-49.405421,3.179372,-1.72437,2.22288,-1.27582,50,1.04379,1.7981,-95.75859,9.11087,-1.52884,20.99336,-30.20324,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,03ab8bf0-15a4-11f1-b1d7-cb304d02f769,93.42749,43.82348,,5.67301,,,,2.17135,1.73011,-0.55272,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:22:40.01,2026-03-01T13:22:40.0150000-06:00,2026-03-01T19:22:40.0150000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1de285ff-29f2-4ba2-80a1-64f78d07029f,37.19775,-92.90954,10.49668,2.0021,5.01194,-15.10162,-1.04588,1.59062,-0.76442,153.041887,2.17027,28.08895,-8.70674,3.65578,-1.87539,1.08086,-0.4284,0.09075,-0.00769,1.73114,58.14793,-22.21595,1.42747,0.33247,-0.36133,0.12045,-0.0175,0.00082,-0.55291,-23.4009,1.35948,3E-05,-0.15278,0.09051,-0.03045,0.00553,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-03-01,13:23:12.29,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2765,4.354752,-2.307532,2561.159279,167.112245,11:30,2.04656,0.79018,5.78208,-23.56737,6.62866,-1.35043,2.81116,-0.765,59.64747,-2.113589,-2.666532,0.3955,,,,,,,,,,,,0.76256,6.47351,-1.2954,50,0.85181,3.69919,-95.99324,10.6427,0.70314,16.49426,-26.20492,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,16f46010-15a4-11f1-b1d7-cb304d02f769,95.30329,,,4.62903,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:23:12.29,2026-03-01T13:23:12.2900000-06:00,2026-03-01T19:23:12.2900000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b2829eec-9aeb-4eab-b888-daf79ea4e3c4,37.21306,-93.77036,8.24713,2.04812,7.11114,-13.10246,-0.79049,3.79395,0.35157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-01,13:23:31.62,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82081,2.561065,-0.81787,2297.494031,134.832839,10:30,1.97545,0.93584,5.60572,-29.71214,3.55386,-2.60146,1.10885,0.20545,56.88144,-5.559594,-1.507806,0.415118,,,,,,,,,,,,2.51587,3.55835,-1.09836,50,1.15839,1.0282,-92.90029,7.96789,2.1276,18.10597,-29.16484,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,226d8a20-15a4-11f1-b1d7-cb304d02f769,90.79932,,,4.93936,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:23:31.62,2026-03-01T13:23:31.6250000-06:00,2026-03-01T19:23:31.6250000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,41d46943-a2ed-4cdc-9ee5-2df86069dc13,37.38916,-90.40907,9.05298,1.97864,3.95508,-14.58242,-0.93675,1.32094,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-01,13:23:53.07,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,4,Top,1,2,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.14715,4.973321,-0.879417,1150.219427,193.866392,12:30,1.98926,0.98433,5.76659,-25.78167,5.79847,1.22205,2.95792,0.53638,58.059,-2.115229,-0.554433,0.404463,,,,,,,,,,,,-1.65949,5.14992,-1.18939,50,0.64124,1.60191,-94.53768,11.75365,-1.46492,17.71304,-27.6279,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,2f3e54f0-15a4-11f1-b1d7-cb304d02f769,93.19139,,,5.08815,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:23:53.07,2026-03-01T13:23:53.0720000-06:00,2026-03-01T19:23:53.0720000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b2ca7f61-e8d3-4485-8103-7b2ad8424b63,37.22932,-92.11383,8.85652,1.99094,7.97305,-13.81395,-0.9839,1.40145,-0.73246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-01,13:24:24.78,5,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.00554,5.156724,-0.617773,1056.501844,202.905945,12:45,2.01522,0.8665,5.8737,-25.12726,5.69268,2.02276,3.14412,0.65002,58.3474,-1.794461,-0.07819,0.399565,,,,,,,,,,,,-2.44055,4.9267,-1.01897,50,0.62275,1.27685,-95.96366,12.13645,-2.19632,19.67891,-27.74036,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,422a6310-15a4-11f1-b1d7-cb304d02f769,94.33372,,,5.65813,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:24:24.78,2026-03-01T13:24:24.7840000-06:00,2026-03-01T19:24:24.7840000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,04070b49-9e7e-4d44-a48f-7a0886d1c19c,37.11977,-93.28498,9.83946,2.01777,8.36044,-13.87018,-0.86552,0.97789,-1.09816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-01,13:24:43.23,5,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.03281,3.523856,-1.15039,1168.762177,213.756688,1:15,2.03793,0.94531,5.73513,-25.93679,3.48465,1.8578,2.08454,0.38027,60.56338,-3.560872,-0.656318,0.390394,,,,,,,,,,,,-2.39606,3.25882,-1.21479,50,1.01816,2.18998,-97.25802,9.6416,-2.27311,16.61532,-29.08248,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,4d270a20-15a4-11f1-b1d7-cb304d02f769,96.54969,,,4.46943,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:24:43.23,2026-03-01T13:24:43.2340000-06:00,2026-03-01T19:24:43.2340000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c3d379b9-420e-404e-b205-753de509988c,37.2611,-95.05683,8.30766,2.04027,5.78877,-14.54124,-0.94461,1.88884,-1.13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-01,13:25:01.34,5,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08269,6.694311,-4.312607,1203.604488,120.751059,10:00,2.04664,0.8855,5.5932,-27.57927,3.57473,-4.72016,3.98463,-2.22194,59.11822,-0.783247,-5.552333,0.401724,,,,,,,,,,,,3.71532,2.26839,-1.8032,50,0.32391,6.61603,-95.18176,14.90221,3.35503,16.74118,-30.12565,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,57f463d0-15a4-11f1-b1d7-cb304d02f769,93.82663,,,4.96447,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:25:01.34,2026-03-01T13:25:01.3490000-06:00,2026-03-01T19:25:01.3490000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2f6cc60b-28f9-4ac5-9dc2-a19388acc073,37.40222,-92.93958,8.37059,2.0496,10.8674,-15.06283,-0.88701,7.06537,1.67751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-01,13:25:23.28,5,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0246,3.834236,-0.983876,1043.919161,185.604093,12:15,1.99526,0.93075,5.69573,-26.35805,3.45355,0.25961,2.20431,0.33606,59.92811,-3.383257,-0.914924,0.392974,51.99743,57.716491,168.097927,2888.839596,,,,,26.2166,,,-0.63193,2.90854,-1.1507,50,0.90927,1.7073,-97.5009,10.18949,-0.5932,18.87665,-29.44374,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,65048190-15a4-11f1-b1d7-cb304d02f769,95.91587,35.39914,,5.09648,,,,2.65916,2.28015,-0.36641,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:25:23.28,2026-03-01T13:25:23.2820000-06:00,2026-03-01T19:25:23.2820000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,22b30af3-73d6-4655-bb62-4224532f18c1,37.30066,-95.01043,9.43833,1.99735,6.30487,-14.72187,-0.93061,1.62904,-0.2966,351.298925,2.65916,-39.85695,-1.17999,1.32705,-0.44353,0.11645,-0.0276,0.00569,-0.00066,2.28015,64.47374,-26.98647,3.21733,-0.59378,0.08986,-0.01387,0.00196,-0.00015,-0.36641,8.40068,-2.31663,1.4778,-0.405,0.09067,-0.01877,0.0037,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2026-03-01,13:25:50.72,5,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.14097,4.365234,-1.020917,1206.438056,187.07415,12:15,2.10935,0.79107,5.74342,-24.31371,6.27559,0.67724,2.81951,0.20882,59.05068,-2.322659,-0.840854,0.398067,51.76874,63.016034,169.583922,2721.794714,,,,,22.70134,,,-1.11748,5.81181,-1.02348,50,0.91154,1.80041,-96.13959,10.73058,-1.01949,18.40874,-26.87179,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,75501b40-15a4-11f1-b1d7-cb304d02f769,94.6887,37.78656,,5.0903,,,,1.94624,2.80212,-0.20593,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:25:50.72,2026-03-01T13:25:50.7270000-06:00,2026-03-01T19:25:50.7270000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e931af40-df71-4d02-be28-04cca71e7ddc,37.2536,-93.66713,9.20437,2.11039,7.12145,-13.4359,-0.79086,1.66348,-0.50975,354.046428,1.94624,-33.88363,-1.89154,1.86589,-0.59097,0.15103,-0.03509,0.00785,-0.00102,2.80212,67.66142,-27.78941,3.42628,-0.64988,0.1012,-0.01611,0.00199,-3E-05,-0.20593,6.22864,-1.29219,0.61349,-0.15828,0.03394,-0.00679,0.00125,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-03-01,13:26:17.25,5,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.5566,6.028091,-1.438071,1056.867699,5.086101,6:15,1.76658,0.91992,5.56523,-47.91203,-5.19579,-0.56047,1.57864,-0.031,50.60634,-6.905743,-1.586118,0.470401,42.808,-25.568012,-58.63148,,,,,6.63489,6.63489,-30.030103,0.067491,0.13906,-7.15969,-1.23128,50,0.03414,1.9863,-81.46659,14.00979,0.09173,12.53247,-36.89747,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,852ee960-15a4-11f1-b1d7-cb304d02f769,80.12836,1.84199,,3.95026,,,,3.74013,1.84199,-0.03314,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:26:17.25,2026-03-01T13:26:17.2510000-06:00,2026-03-01T19:26:17.2510000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7620c743-bb65-4802-ab2e-e98b3d1eb7a4,37.43365,-79.50994,6.26623,1.77174,8.24911,-18.44874,-0.92004,2.00062,0.04587,,3.73782,29.6945,,,,,,,,1.84412,-27.29247,,,,,,,,-0.02936,-48.70755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
