PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-10,18:58:22.36,6,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42939,4.824742,-3.982057,1060.292641,23.637049,6:45,1.93198,0.50608,5.15564,-31.10947,-2.30291,-1.35693,2.42174,-2.14281,61.98334,-3.50169,-4.335245,0.386293,,,,,,,,,,,,0.03091,-3.54862,-1.34431,50,0.67268,6.84824,-100.63372,12.5223,0.03092,20.11287,-35.72267,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a3a8a8e0-1cd4-11f1-8cb7-31218ff6f746,97.57474,,,5.44605,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:58:22.36,2026-03-10T18:58:22.3656960-04:00,2026-03-10T22:58:22.3656960Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,587a3ab6-4bfe-462b-8a77-79a43412a41a,37.84019,-98.17336,10.05643,1.93723,8.15243,-17.86134,-0.50635,6.85202,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-10,18:58:42.04,6,6,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.01239,4.795244,-1.643121,1181.659607,356.846999,6:00,1.9228,0.38412,5.41681,-29.38458,-1.87728,0.14055,2.5093,-0.64163,63.12147,-3.120784,-1.606122,0.377481,,,,,,,,,,,,-0.66835,-3.2578,-0.74134,50,0.63495,2.93212,-101.57158,12.63305,-0.68985,18.49615,-35.53667,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,af512050-1cd4-11f1-8cb7-31218ff6f746,99.85245,,,4.89092,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:58:42.04,2026-03-10T18:58:42.0451328-04:00,2026-03-10T22:58:42.0451328Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2baf6529-99ea-4608-b27a-810dec928c2c,37.58126,-99.28438,9.24807,1.92543,8.23865,-17.76834,-0.38403,2.84681,-0.34492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-10,18:59:09.51,6,7,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.41322,4.284883,-2.250041,1165.815342,8.56941,6:15,1.88659,0.59806,5.29781,-29.06242,-1.60114,-0.34787,2.18553,-0.85662,63.30763,-3.529322,-2.341298,0.377165,,,,,,,,,,,,-0.36299,-2.81728,-1.07882,50,0.73015,3.97403,-102.27972,11.66295,-0.37777,19.63525,-35.10595,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,bfb63570-1cd4-11f1-8cb7-31218ff6f746,99.93614,,,5.10559,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:59:09.51,2026-03-10T18:59:09.5185408-04:00,2026-03-10T22:59:09.5185408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4512e224-3717-4c14-b96b-410a0b83f71f,37.69985,-99.89049,9.81763,1.88941,7.39122,-17.55298,-0.59805,3.92806,-0.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-10,18:59:35.74,6,8,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,3,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.90044,4.885074,-2.57598,1256.77767,356.573593,6:00,1.90763,0.6092,5.55763,-30.60691,-3.96099,0.27673,2.43922,-0.98853,63.90597,-3.37507,-2.502929,0.371524,,,,,,,,,,,,-1.11394,-5.44721,-1.17613,50,0.57746,4.66405,-102.85996,13.14563,-1.17825,19.0845,-37.93578,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,cf5c1940-1cd4-11f1-8cb7-31218ff6f746,101.4536,,,4.99447,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:59:35.74,2026-03-10T18:59:35.7400064-04:00,2026-03-10T22:59:35.7400064Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,576a9556-d5ce-4ac5-8363-84dbba4c1013,37.44009,-100.5026,9.54225,1.91183,8.45971,-18.96789,-0.609,4.51851,-0.58913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-10,19:01:25.88,1,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31859,3.542433,-1.869259,1161.272455,328.412676,5:00,1.83244,0.68077,4.93601,-37.17872,-1.38323,1.38732,1.00412,-0.39965,56.32701,-6.336907,-1.508391,0.430611,,,,,,,,,,,,-2.02524,-1.87362,-1.07843,50,0.82251,3.08323,-90.06558,9.83493,-1.64799,14.22173,-33.69869,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,110d1d80-1cd5-11f1-8cb7-31218ff6f746,87.53238,,,3.99158,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:01:25.88,2026-03-10T19:01:25.8800640-04:00,2026-03-10T23:01:25.8800640Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,c7704203-e6f2-4f9b-94f7-a7fc16d653a9,38.06082,-88.16018,7.11086,1.83773,5.32005,-16.84934,-0.68013,2.86243,-0.82399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-10,19:01:41.99,1,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51434,6.071106,-3.355387,1203.327802,320.936341,4:45,1.83508,0.54355,4.94836,-38.60211,-2.45921,2.78626,2.52141,-1.37216,55.68753,-4.192702,-2.633846,0.432696,,,,,,,,,,,,-4.02725,-3.89091,-1.25944,50,0.28706,5.56135,-90.07481,13.94913,-3.24448,15.45142,-35.30868,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,1aad68e0-1cd5-11f1-8cb7-31218ff6f746,87.11068,,,4.82682,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:01:41.99,2026-03-10T19:01:41.9982848-04:00,2026-03-10T23:01:41.9982848Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,c20d6d7b-056e-4275-bd9b-fbd082f5e3c4,38.04803,-88.0007,7.72571,1.84141,9.20947,-17.65434,-0.54214,5.12583,-1.62224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-10,19:02:00.80,1,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,57.33235,6.66355,-0.676473,1128.336983,350.530295,5:45,1.78967,0.61044,5.12202,-44.55337,-4.71307,0.96484,2.3369,0.26034,52.79489,-5.234799,-0.424812,0.45429,73.91987,52.639613,-23.769453,,,,,,53.97162,,,-1.25815,-6.69835,-0.75961,50,0.03762,1.10689,-85.47452,14.90284,-0.91119,14.09183,-37.02524,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,25d89a00-1cd5-11f1-8cb7-31218ff6f746,82.97006,69.58306,,4.53746,,,,1.56968,2.59238,-0.29708,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:02:00.80,2026-03-10T19:02:00.8027136-04:00,2026-03-10T23:02:00.8027136Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,0a23eab9-f082-4a41-a270-f0551ed38a8d,37.87601,-83.45175,7.04591,1.79537,9.58817,-18.51262,-0.61011,0.9761,-0.45559,168.870948,1.56968,60.20886,-19.56564,6.0196,-1.48446,0.34308,-0.07646,0.01438,-0.00161,2.59238,86.17247,-22.34853,1.4926,0.01977,-0.08475,0.03213,-0.00785,0.00105,-0.29708,-26.51694,4.33972,-0.92185,0.1507,-0.01977,0.00177,6E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2026-03-10,19:02:34.98,2,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.32745,4.805725,-2.133321,1186.850922,330.460206,5:00,1.82416,0.65568,4.90539,-37.97482,-2.03449,1.64606,1.74536,-0.57343,56.18089,-5.272518,-1.706164,0.431482,,,,,,,,,,,,-2.37016,-2.965,-1.1088,50,0.54729,3.51933,-89.90531,11.89307,-1.92392,14.03897,-34.58083,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,3a3b90b0-1cd5-11f1-8cb7-31218ff6f746,87.3558,,,4.14656,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:02:34.98,2026-03-10T19:02:34.9861376-04:00,2026-03-10T23:02:34.9861376Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,02dac468-afc4-45a0-ab9f-8d98f9723957,38.09182,-88.02618,7.01949,1.82942,7.26438,-17.29041,-0.65496,3.26181,-0.96196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-10,19:02:52.44,2,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.31089,8.94171,-4.528857,1052.137967,328.869864,5:00,1.83699,0.51894,5.22995,-45.88936,-4.29142,3.25,3.75071,-2.08973,51.59184,-3.2667,-3.686023,0.464202,,,,,,,,,,,,-4.88461,-6.60638,-1.50652,50,-0.441,6.89893,-83.15504,18.09531,-3.36839,12.72534,-36.72977,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,44baca60-1cd5-11f1-8cb7-31218ff6f746,81.19829,,,4.71906,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:02:52.44,2026-03-10T19:02:52.4411392-04:00,2026-03-10T23:02:52.4411392Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,27e28b7d-53fb-4569-98f4-5a6b0c16707f,37.7675,-81.26152,6.36267,1.84494,12.62996,-18.36488,-0.51725,6.39772,-1.68419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-10,19:03:07.67,2,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.0068,5.363865,-1.460175,1053.230232,337.251963,5:15,1.7445,0.52797,5.11439,-47.58798,-5.89465,2.95469,1.20408,-0.15542,51.74739,-7.341923,-0.688426,0.464734,65.68408,-10.765525,-42.087313,,,,,8.51094,3.32093,-31.843795,0.069564,-3.67075,-7.58815,-0.85545,50,0.25016,2.4286,-83.75384,12.98488,-2.54182,13.96189,-37.42852,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,4db1dd70-1cd5-11f1-8cb7-31218ff6f746,81.10537,1.25419,,4.25941,,,,2.33471,1.25419,-0.0692,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:03:07.67,2026-03-10T19:03:07.6722176-04:00,2026-03-10T23:03:07.6722176Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,007caba7-a256-43cd-961a-8b7192b02180,37.88411,-81.70915,6.98094,1.75041,7.50353,-18.71426,-0.52704,2.05635,-1.27091,,2.33321,70.37012,,,,,,,,1.25458,-18.02925,,,,,,,,-0.06783,-63.55598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2026-03-10,19:04:12.31,3,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57336,6.226456,-2.91678,1194.682501,331.205228,5:00,1.86421,0.41104,5.0597,-38.69368,-2.835,2.0913,2.62972,-1.27562,55.70684,-4.09411,-2.373209,0.430991,,,,,,,,,,,,-3.1778,-4.37607,-1.03739,50,0.26453,4.81066,-90.2126,14.28581,-2.56543,15.61656,-35.70684,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,7446ba00-1cd5-11f1-8cb7-31218ff6f746,87.45523,,,4.86653,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:04:12.31,2026-03-10T19:04:12.3153408-04:00,2026-03-10T23:04:12.3153408Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,24b98c3d-864c-45f2-9108-3a327b1d8ab2,37.93678,-88.09961,7.80828,1.87062,9.45451,-17.85342,-0.40997,4.46355,-1.28272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-10,19:04:26.84,3,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.5863,4.432835,-2.221532,1171.821459,311.139199,4:15,1.82577,0.43473,4.97955,-37.75219,-2.15051,3.50362,1.5195,-0.69325,56.23992,-5.618657,-1.310159,0.429444,48.65076,-44.197935,-40.451187,,,,,2.50101,2.50101,-7.128882,0.030178,-4.43866,-3.21339,-0.92141,50,0.61531,3.88459,-90.46593,11.39882,-3.62355,15.0349,-34.79734,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,7cf1cff0-1cd5-11f1-8cb7-31218ff6f746,87.77031,1.50813,,4.34637,,,,1.30146,1.50813,0.69588,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:04:26.84,2026-03-10T19:04:26.8485632-04:00,2026-03-10T23:04:26.8485632Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,a65e5241-27c0-409c-a562-7feffff57326,38.01815,-88.45221,7.51745,1.82991,6.73818,-17.39867,-0.43363,3.39927,-1.81177,,1.30059,39.10836,,,,,,,,1.50925,-49.97441,,,,,,,,0.69663,-33.34412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2026-03-10,19:05:56.07,4,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12422,6.712551,-4.051947,1149.659179,341.758998,5:30,1.87157,0.65012,5.10498,-38.43356,-3.03591,1.32894,2.97286,-1.82319,55.94232,-3.542214,-3.70711,0.428212,,,,,,,,,,,,-2.82532,-4.87327,-1.51521,50,0.1616,6.57793,-90.92038,15.16728,-2.3054,16.46047,-36.15054,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,b215f030-1cd5-11f1-8cb7-31218ff6f746,88.02287,,,5.18189,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:05:56.07,2026-03-10T19:05:56.0701952-04:00,2026-03-10T23:05:56.0701952Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,95ea8d17-3698-4d38-b4a1-b798b72efc4b,37.89132,-88.70111,8.23023,1.87796,10.2933,-18.07527,-0.6493,6.26711,-1.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-10,19:06:14.69,4,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.20087,7.549841,-3.849188,1097.142833,342.675288,5:30,1.75068,0.43942,5.16946,-48.62475,-8.26075,2.9352,2.53574,-1.766,52.36393,-5.40237,-3.086337,0.457266,,,,,,,,,,,,-4.4602,-10.63339,-1.27527,50,-0.22028,6.00743,-85.03447,16.54192,-3.18133,14.46886,-39.75857,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,bd3672f0-1cd5-11f1-8cb7-31218ff6f746,82.43007,,,4.83694,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:06:14.69,2026-03-10T19:06:14.6991616-04:00,2026-03-10T23:06:14.6991616Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,43fa98c6-797f-4b66-822f-1808fe50dc74,37.82914,-82.93772,7.23443,1.75942,10.7803,-19.87928,-0.4381,5.5464,-1.59067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-10,19:06:33.20,4,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.16605,7.507204,0.581805,1190.07538,18.093709,6:30,1.81403,0.66032,5.43727,-41.8512,-3.61335,-1.5228,3.09003,0.90047,53.28824,-3.76895,0.181595,0.44506,,,,,,,,,,,,1.83162,-5.75099,-0.52444,50,-0.15771,-1.03784,-86.62632,16.25581,1.35938,14.7284,-36.44226,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,c8362740-1cd5-11f1-8cb7-31218ff6f746,84.69079,,,4.87781,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:06:33.20,2026-03-10T19:06:33.2008448-04:00,2026-03-10T23:06:33.2008448Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,d9e0867b-9aa4-4b02-aadd-3d47791e5e4b,37.55965,-84.48471,7.3642,1.82074,10.95686,-18.22113,-0.66098,-0.84018,0.67969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-10,19:06:51.13,4,4,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57106,6.226278,-3.265598,1149.877814,342.702586,5:30,1.85599,0.54143,5.06612,-40.14124,-4.17827,1.61378,2.50137,-1.40766,55.58506,-4.477281,-2.846355,0.431618,,,,,,,,,,,,-2.84358,-5.93107,-1.23928,50,0.24523,5.31674,-90.26363,14.44827,-2.28847,16.14136,-36.9473,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,d2f10a60-1cd5-11f1-8cb7-31218ff6f746,87.32834,,,4.986,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:06:51.13,2026-03-10T19:06:51.1391232-04:00,2026-03-10T23:06:51.1391232Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,70f4cbc1-2ae4-4e5a-8753-8e6fb3eaece9,37.9309,-88.07894,8.07068,1.86235,9.44755,-18.47365,-0.54063,5.007,-1.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-10,19:07:11.58,4,5,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.71779,5.78507,1.484182,1205.200526,31.01907,7:00,1.71116,0.69297,5.20808,-41.68632,-3.61398,-2.85788,1.92383,1.39728,53.64771,-5.416923,0.736622,0.444095,,,,,,,,,,,,3.57921,-5.24154,-0.36015,50,0.16536,-2.56236,-87.8536,13.56905,2.70154,16.4136,-36.13032,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,df1da5f0-1cd5-11f1-8cb7-31218ff6f746,84.87465,,,5.07008,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:07:11.58,2026-03-10T19:07:11.5864576-04:00,2026-03-10T23:07:11.5864576Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,8aa7f6a2-0154-4887-aa45-1f7983f54783,37.78815,-85.54165,8.2068,1.71822,8.47989,-18.06516,-0.69427,-2.18183,1.35077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-10,19:07:39.61,5,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.91956,5.487876,-2.068582,1174.489247,332.548063,5:00,1.7163,0.52165,4.88973,-41.79451,-4.72902,3.0139,1.76109,-0.55254,54.95593,-5.625458,-1.287159,0.438184,51.49289,11.799115,58.397342,2309.229431,,,,70.26076,69.31288,60.221298,1.017959,-3.94638,-6.51571,-0.96913,50,0.276,3.54473,-89.57009,13.25862,-3.11035,16.53277,-37.30942,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,efc653c0-1cd5-11f1-8cb7-31218ff6f746,86.01969,5.49201,,4.96364,,,,2.99616,2.1532,0.56091,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:07:39.61,2026-03-10T19:07:39.6100096-04:00,2026-03-10T23:07:39.6100096Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,47c7e620-4b2c-40ab-ba0a-4a4bb8f12509,38.10807,-87.34752,8.26639,1.72128,8.24293,-18.65471,-0.5207,3.12659,-1.55518,264.03778,2.99616,38.73964,-8.15796,1.10011,-0.25787,0.03491,-0.00505,0.00108,-0.00011,2.1532,15.44297,-18.33167,1.23283,-0.20602,0.04444,-0.0053,0.00063,-0.0001,0.56091,62.96385,-3.58592,0.04898,0.00593,-0.01613,0.00295,-0.00047,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
