PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-10,18:09:09.25,3,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Dean, Bella",100000001966,Right,NOR_DAK_SB,Undefined,1,Top,2,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.32042,6.398082,-1.809726,1869.420746,21.283055,6:45,1.3039,0.24249,5.74127,-37.31246,-6.25552,-2.70142,2.21565,-1.11511,59.16638,-3.678433,-2.526069,0.401098,65.50536,-34.881377,-10.965253,,,,,3.85062,3.85062,8.240644,0.039385,2.48854,-8.26792,-0.62427,50,-0.45557,2.63386,-94.16962,15.61058,2.23512,14.2702,-39.60003,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,e8ac0740-1ce6-11f1-a810-83d7702e5399,93.97307,2.17176,,4.15404,,,,0.75243,2.17176,1.14448,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:09:09.25,2026-03-10T18:09:09.2550000-07:00,2026-03-11T01:09:09.2550000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,32d6c5b6-0e75-4fb4-8b46-f2f83397e79c,37.25791,-92.2185,7.1351,1.30867,10.19621,-19.80001,-0.24326,2.93946,1.11756,,0.75066,77.65531,,,,,,,,2.17303,-55.14233,,,,,,,,1.14483,-15.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2026-03-10,18:11:45.52,1,1,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63543,6.556668,-0.185815,950.685715,123.460463,10:00,1.69678,0.90485,5.65591,-31.97088,1.27622,-0.70165,3.16198,0.72986,56.97336,-2.125946,-0.371601,0.415,,,,,,,,,,,,0.71516,-0.20512,-0.94067,50,-0.04123,0.21343,-91.82705,14.7386,0.60298,15.19015,-32.34698,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,45c8b2c0-1ce7-11f1-a810-83d7702e5399,90.82512,,,4.66207,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:11:45.52,2026-03-10T18:11:45.5260000-07:00,2026-03-11T01:11:45.5260000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,ca078e1d-529e-4b8c-b1a4-28770d1140b3,37.3411,-89.70856,7.59508,1.6997,10.22734,-16.17349,-0.90504,0.29753,0.30149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-10,18:12:01.52,1,2,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53088,9.325433,-0.716854,936.337413,131.694253,10:30,1.75079,0.73316,5.7185,-33.20762,1.7526,-0.96563,4.8734,0.20394,55.33446,0.3285,-0.972301,0.425558,,,,,,,,,,,,0.81323,-0.51547,-0.88575,50,-0.63032,1.01277,-89.62148,18.94224,0.65007,15.02656,-32.58611,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,4f5e9de0-1ce7-11f1-a810-83d7702e5399,88.5719,,,5.19642,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:12:01.52,2026-03-10T18:12:01.5290000-07:00,2026-03-11T01:12:01.5290000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,83eaf529-8bc8-4daf-a1e4-7ec43371daf9,37.2768,-87.4622,7.51328,1.75519,14.25972,-16.29305,-0.73351,1.10618,0.32504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-10,18:12:16.77,1,3,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63893,6.92699,-2.63431,907.622565,67.811605,8:15,1.60108,0.66779,5.54724,-34.34553,-0.44051,-3.37099,3.12166,-1.27114,56.41329,-2.37586,-3.521663,0.419086,,,,,,,,,,,,2.76256,-2.57051,-1.2207,50,-0.21663,3.83313,-91.91929,15.53799,2.29851,17.11775,-34.31279,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,586875a0-1ce7-11f1-a810-83d7702e5399,89.93961,,,5.22564,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:12:16.77,2026-03-10T18:12:16.7780000-07:00,2026-03-11T01:12:16.7780000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,e0b2a067-6b60-4bd9-8f65-b47d1ef94d92,37.44998,-89.55166,8.55887,1.60428,10.79204,-17.15639,-0.66854,4.15104,1.14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-10,18:12:32.18,1,4,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,1,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,49.17397,7.975872,-0.420827,2014.516527,49.495574,7:45,1.51371,0.58493,5.17316,-59.48003,-4.32693,-7.10717,1.65866,-0.27476,44.73314,-7.976218,-2.274549,0.534511,64.79748,22.055372,35.590782,916.889758,82.62614,20.02667,72.61456,161.65455,114.13959,44.929675,2.383832,7.485,-7.29071,-0.6291,50,-0.64344,-0.07736,-73.42098,15.8876,3.90788,12.21137,-35.98047,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,61a59260-1ce7-11f1-a810-83d7702e5399,70.51766,21.69849,,4.44083,,,,3.53213,1.9871,0.16423,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:12:32.18,2026-03-10T18:12:32.1870000-07:00,2026-03-11T01:12:32.1870000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,d7e8a3ae-1b62-400b-b473-d4dbb0e692fd,37.82498,-71.36731,6.10569,1.51966,9.83652,-17.99024,-0.58685,0.57986,1.95394,235.737384,3.53211,71.62961,-16.39159,3.77573,-0.77691,0.12531,-0.01631,0.00141,-2E-05,1.98711,35.68448,-16.94927,0.75876,-0.03928,0.00276,-0.00203,0.00144,-0.00021,0.16424,51.26109,-1.04325,-0.50178,0.23635,-0.05758,0.00811,-0.00024,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-03-10,18:13:02.35,1,5,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11108,8.829282,-0.994607,1019.526963,154.127909,11:15,1.62693,0.71525,5.63113,-32.93998,1.46984,-0.28043,4.46728,0.06772,55.88299,-0.08514,-1.06863,0.422194,,,,,,,,,,,,-0.02673,-0.71917,-0.93267,50,-0.61925,1.54153,-90.6105,18.25537,-0.02183,15.52306,-32.76089,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,739c1cf0-1ce7-11f1-a810-83d7702e5399,89.27743,,,5.22808,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:13:02.35,2026-03-10T18:13:02.3520000-07:00,2026-03-11T01:13:02.3520000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,f57d8495-0eb1-4869-918b-ebe007e81eea,37.36431,-88.41931,7.76153,1.63124,13.63093,-16.38044,-0.71529,1.53844,-0.01092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-10,18:13:17.18,1,6,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.10949,6.700006,0.15735,2078.092699,88.712047,9:00,1.58246,0.90325,5.57762,-34.36966,0.80953,-3.01232,2.94804,0.75111,55.48583,-2.61381,-0.638293,0.426888,,,,,,,,,,,,3.34803,-0.7528,-0.8471,50,-0.1922,-0.59204,-89.54544,14.83811,2.67931,14.66596,-32.77649,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,7c7324e0-1ce7-11f1-a810-83d7702e5399,88.29578,,,4.62365,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:13:17.18,2026-03-10T18:13:17.1810000-07:00,2026-03-11T01:13:17.1810000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,4ff4c2e3-5c1a-4793-81d8-355f271585e7,37.41929,-87.46068,7.33298,1.58589,10.17893,-16.38825,-0.90419,-0.21118,1.33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-10,18:13:35.63,1,7,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.3754,2.93934,-1.89045,2634.389228,148.782517,11:00,1.53467,0.83585,5.42979,-29.00289,3.69122,-1.72882,0.97512,-0.50152,57.93172,-4.920652,-2.34611,0.411534,,,,,,,,,,,,1.25732,3.56067,-1.23415,50,0.65144,2.8798,-93.38617,8.53287,1.09136,16.30505,-29.08339,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,876b1100-1ce7-11f1-a810-83d7702e5399,91.59004,,,4.44368,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:13:35.63,2026-03-10T18:13:35.6370000-07:00,2026-03-11T01:13:35.6370000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,514c5654-2891-4120-ac97-ceec7350f734,37.56631,-91.18943,8.15252,1.5371,4.61454,-14.5417,-0.83626,3.02683,0.54568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-10,18:14:02.28,2,1,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.61388,4.870486,0.094628,2782.810286,88.857799,9:00,1.56494,0.77342,5.52261,-32.44494,0.73791,-1.59988,1.93399,0.69966,57.44275,-3.904974,-0.328076,0.414599,57.06951,10.199964,-26.286088,764.45702,,,,75.51368,72.99684,-29.875199,0.995496,1.78512,-0.20157,-0.7409,50,0.21707,-0.34382,-91.94536,12.0353,1.51851,14.43657,-32.34551,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,974c2910-1ce7-11f1-a810-83d7702e5399,90.91302,5.11255,,4.17112,,,,1.026,1.97016,-0.64235,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:14:02.28,2026-03-10T18:14:02.2880000-07:00,2026-03-11T01:14:02.2880000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,4f54bb62-0f02-4652-ac40-0d61f23b3749,37.47486,-89.95727,7.21829,1.56777,7.58092,-16.17276,-0.77385,-0.1347,0.75926,91.884318,1.026,73.86039,-10.3307,1.37478,-0.04185,-0.40355,0.42595,-0.22857,0.05105,1.97016,14.82226,-17.95503,1.24986,-0.21539,0.06517,-0.0278,0.01296,-0.00287,-0.64236,-36.48195,-1.18463,0.57353,0.23413,-0.71364,0.74231,-0.39946,0.08933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-10,18:14:35.54,3,1,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,62.45572,6.295722,-0.095891,3015.532907,28.529341,7:00,1.57763,0.79928,5.50142,-35.83561,-2.99229,-2.10744,2.57209,0.56327,57.41219,-3.388255,-0.651626,0.412473,56.47621,0.396948,14.542712,1398.092561,,,,37.14542,35.79464,15.554173,0.461712,2.24984,-4.85099,-0.806,50,-0.09479,-0.08739,-93.25106,14.8228,1.9372,16.91802,-36.3509,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,ab275220-1ce7-11f1-a810-83d7702e5399,91.38167,2.66977,,5.04352,,,,0.84936,2.66419,-0.56602,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:14:35.54,2026-03-10T18:14:35.5470000-07:00,2026-03-11T01:14:35.5470000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,607604de-ce1e-4c85-80d0-2d227f560ce6,37.4956,-90.95417,8.45901,1.58262,9.88758,-18.17545,-0.80001,0.17561,0.9686,254.425694,0.8547,80.02108,-9.48226,,,,,,,2.66706,0.49156,-13.58888,,,,,,,-0.57055,20.93059,4.08791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-10,18:15:06.95,4,1,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46479,6.768116,-4.398399,881.073197,42.210163,7:30,1.64222,0.76114,5.69241,-34.5025,-0.88138,-1.55504,3.03907,-2.12909,56.77336,-2.569383,-4.8079,0.417328,,,,,,,,,,,,0.29886,-2.5648,-1.72632,50,-0.16928,6.83969,-91.29394,15.31905,0.24872,15.17838,-34.30866,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,bde635c0-1ce7-11f1-a810-83d7702e5399,90.31851,,,4.69144,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:15:06.95,2026-03-10T18:15:06.9550000-07:00,2026-03-11T01:15:06.9550000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,7abc0191-2c29-4f52-971e-875c44369ad5,37.30437,-89.15821,7.58919,1.6466,10.49151,-17.15433,-0.76145,6.87469,0.12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-10,18:15:22.51,4,2,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.66289,10.307341,-2.281517,1202.527042,16.494946,6:30,1.56394,0.84871,5.694,-55.24318,-6.88347,-2.41618,3.49247,-0.78251,47.22806,-4.572854,-2.917216,0.500511,,,,,,,,,,,,1.84024,-9.87666,-1.33905,50,-1.20537,2.81551,-76.3167,19.69521,1.06513,11.02037,-37.89068,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,c7366550-1ce7-11f1-a810-83d7702e5399,75.30797,,,4.43483,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:15:22.51,2026-03-10T18:15:22.5120000-07:00,2026-03-11T01:15:22.5120000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,870614bf-71d7-463f-9b38-67b623935de8,37.30486,-74.46091,5.51018,1.57398,13.31458,-18.94534,-0.84983,2.99488,0.53257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-10,18:15:38.17,4,3,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.64489,5.726352,-0.972456,2155.808216,66.311492,8:15,1.59304,0.74517,5.42121,-32.21557,0.18673,-1.30476,2.5352,0.02261,58.22826,-2.955655,-1.315871,0.409694,,,,,,,,,,,,1.12508,-1.00591,-0.94697,50,0.07813,1.43044,-93.32215,13.507,0.98551,14.92666,-33.05516,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,d0790050-1ce7-11f1-a810-83d7702e5399,92.00152,,,4.41662,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:15:38.17,2026-03-10T18:15:38.1770000-07:00,2026-03-11T01:15:38.1770000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,c9bca7ee-de15-487c-a1aa-253336be5994,37.57579,-91.31331,7.46333,1.59657,9.0584,-16.52758,-0.74553,1.56307,0.49276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-10,18:15:55.16,4,4,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73671,7.745438,-3.557315,786.060039,51.566467,7:45,1.5963,0.84517,5.54459,-33.08427,-0.69484,-1.7985,3.75048,-1.54511,58.17251,-1.146593,-4.029593,0.409612,,,,,,,,,,,,0.91972,-2.3752,-1.61302,50,-0.39291,5.56329,-92.84855,16.93882,0.80055,14.27418,-34.24154,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,daa22ac0-1ce7-11f1-a810-83d7702e5399,92.0198,,,4.5642,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:15:55.16,2026-03-10T18:15:55.1630000-07:00,2026-03-11T01:15:55.1630000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,31608d3e-1c0c-491a-89f4-f74e5f5ba775,37.45193,-90.89899,7.13709,1.60121,12.26213,-17.12077,-0.84572,5.67263,0.40028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-10,18:16:11.14,4,5,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.47793,8.993718,-0.65599,2220.566842,49.372929,7:45,1.55083,0.47029,5.1633,-57.80235,-4.11225,-6.37146,2.49863,-0.47766,45.66024,-6.404531,-2.313963,0.527374,51.02712,48.913891,40.993336,3239.977531,,,,119.85606,48.23137,67.86623,3.480756,6.55823,-6.41902,-0.57034,50,-0.81834,0.2872,-73.28078,17.14477,3.51628,9.79107,-35.61568,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,e43074c0-1ce7-11f1-a810-83d7702e5399,71.47195,48.29685,,3.81769,,,,0.56722,2.40032,0.51227,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:16:11.14,2026-03-10T18:16:11.1430000-07:00,2026-03-11T01:16:11.1430000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,3ea00ab9-0476-43d0-a253-a64f5dab8af1,37.83541,-71.63703,4.89554,1.55806,11.16551,-17.80784,-0.47257,0.87752,1.75814,,0.57082,37.02296,-9.29575,0.54141,0.40398,-0.09309,-0.10316,0.04823,-0.00563,2.39749,56.52823,-19.77604,3.75293,-3.72214,2.63742,-1.04925,0.2107,-0.01658,0.50075,32.64808,-0.5474,5.08515,-6.74611,4.37822,-1.50673,0.25686,-0.01708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-03-10,18:16:31.64,4,6,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.86117,9.349665,-0.725265,1018.001326,349.571319,5:45,1.61295,0.94826,5.75233,-33.3114,0.0648,0.14457,4.73692,0.50672,56.59544,0.33379,-0.686989,0.415805,,,,,,,,,,,,-0.39098,-2.27725,-1.11064,50,-0.77705,1.17562,-91.56733,19.39136,-0.32677,15.49044,-34.07729,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,f05fcf70-1ce7-11f1-a810-83d7702e5399,90.64927,,,5.26573,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:16:31.64,2026-03-10T18:16:31.6450000-07:00,2026-03-11T01:16:31.6450000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,f1909353-c846-4c1f-a5db-44e35795b40b,37.24296,-89.38317,7.74522,1.61839,14.58645,-17.03865,-0.94813,1.12955,-0.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-10,18:16:59.59,5,1,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,62.10153,7.042531,-1.393948,2332.439703,82.477828,8:45,1.64175,0.92319,5.77183,-32.15899,0.63504,-1.67063,3.38723,-0.08745,57.04615,-1.721098,-1.837267,0.412163,,,,,,,,,,,,1.36406,-1.10669,-1.22202,50,-0.22188,2.05296,-92.5352,15.67427,1.15919,16.371,-33.11454,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,01032610-1ce8-11f1-a810-83d7702e5399,91.45035,,,5.05539,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:16:59.59,2026-03-10T18:16:59.5960000-07:00,2026-03-11T01:16:59.5960000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,63290f34-fd06-40fb-b52d-a2cad33fea95,37.22427,-90.24666,8.1855,1.6457,11.04512,-16.55727,-0.92371,2.215,0.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.509,,0.924723,,-1.81141,3.26594,0.19212,-1.67924,6.01849,0.49162,,,,-1.60947,75.54423,-6.77462,6.02892,6.41182,-11.30204,0.48717,6.46308,0.34568,High,High,High,,,High,High,High
28,2026-03-10,18:17:30.81,5,2,"McClary, Jocelyn",100000004850,Right,NOR_DAK_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93162,7.842662,-2.302912,1037.412804,347.913707,5:30,1.65007,0.71894,5.79091,-33.77927,-1.94016,0.58193,3.76922,-0.67196,58.03505,-1.312265,-2.148683,0.406118,,,,,,,,,,,,-1.34752,-3.95839,-1.23744,50,-0.41063,3.82632,-93.4069,17.37822,-1.1779,15.462,-35.63415,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,13a09f00-1ce8-11f1-a810-83d7702e5399,92.81159,,,4.89657,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:17:30.81,2026-03-10T18:17:30.8150000-07:00,2026-03-11T01:17:30.8150000Z,,V3 - Softball,,,,"Delatorre, Jessica",100000001970,Right,NOR_DAK_SB,48c79f8d-2102-437e-82d2-c1214e764cc0,37.20582,-91.26446,7.731,1.65525,12.44069,-17.81708,-0.71857,3.66311,-0.58895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
