PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-03-10,18:45:03.24,5,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25507,5.4618,2.462469,1418.070176,149.098684,11:00,1.34123,0.30527,5.19253,-27.34517,8.57075,-4.55465,2.54524,1.49069,55.33408,-1.947968,1.272325,0.431335,,,,,,,,,,,,5.79642,7.7817,0.25015,50,-0.05211,-4.37397,-89.9541,11.93979,4.63736,15.9186,-25.94838,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,c7604100-1cd2-11f1-8bd0-299f540e47b6,87.38548,,,4.921,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:45:03.24,2026-03-10T18:45:03.2469504-04:00,2026-03-10T22:45:03.2469504Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,c0d29842-1de2-4e0f-8047-2c657315ddb2,37.80398,-87.76931,7.9593,1.3422,8.37845,-12.97419,-0.30649,-3.73751,2.31868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-10,18:45:22.33,5,2,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.3375,6.213567,-1.290106,882.415563,79.670871,8:45,1.38704,-0.37961,5.31318,-49.09656,0.47008,-5.3689,1.24556,-1.64384,47.10286,-7.031185,-2.697062,0.506718,,,,,,,,,,,,5.24709,-0.97095,0.13551,50,-0.33952,1.24338,-76.75675,13.31586,3.02482,12.4833,-32.73377,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,d2c9b3a0-1cd2-11f1-8bd0-299f540e47b6,74.38547,,,4.23464,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:45:22.33,2026-03-10T18:45:22.3375872-04:00,2026-03-10T22:45:22.3375872Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,4194c9f1-4e80-4d01-95c3-1bacd3668371,37.68281,-74.7267,6.24165,1.39309,7.99266,-16.36688,0.37771,1.73528,1.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-10,18:45:39.05,5,3,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20289,5.387351,-2.612265,1183.582474,115.798172,9:45,1.46824,-0.07298,5.24089,-33.06518,3.61591,-5.74189,2.14365,-2.20957,55.15912,-3.493234,-4.112474,0.435906,,,,,,,,,,,,5.40465,2.81276,-0.44688,50,0.04164,3.39415,-88.12308,12.28271,4.22207,13.29045,-29.97675,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,dcbd4f20-1cd2-11f1-8bd0-299f540e47b6,86.46925,,,4.04377,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:45:39.05,2026-03-10T18:45:39.0582272-04:00,2026-03-10T22:45:39.0582272Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,ead2b2e8-f213-4297-b06a-18e27074dad7,37.75578,-86.25668,6.64523,1.47094,8.07302,-14.98838,0.0714,3.98706,2.11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-10,18:45:59.34,5,4,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.8054,4.877705,1.776865,1287.876336,97.487238,9:15,1.22638,0.17875,5.27735,-34.35557,1.62323,-5.37331,1.4632,0.85726,55.39054,-4.373767,0.367792,0.431713,,,,,,,,,,,,6.33437,0.76382,0.23708,50,-0.09805,-3.35303,-89.28615,11.74163,5.0369,14.65078,-31.56669,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,e8d24400-1cd2-11f1-8bd0-299f540e47b6,87.3091,,,4.41486,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:45:59.34,2026-03-10T18:45:59.3466368-04:00,2026-03-10T22:45:59.3466368Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,3ba276ef-33c3-457e-9103-b8d2639ede07,37.71911,-87.24773,7.32539,1.23006,7.34964,-15.78334,-0.18069,-2.65223,2.51845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-10,18:46:17.54,5,5,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.94391,7.185001,2.312456,3043.245017,127.055369,10:15,1.32765,0.22733,5.04891,-31.04947,5.84414,-6.39469,3.34961,1.16976,54.71058,-1.157938,0.649964,0.437166,72.88164,10.129989,-65.795847,2468.530122,,,,100.67267,58.56881,-69.511147,1.079655,7.65748,4.15079,0.29966,50,-0.43595,-4.27807,-89.2121,14.88632,6.01046,15.95029,-28.91605,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,f3a012e0-1cd2-11f1-8bd0-299f540e47b6,86.21987,7.47421,,5.23332,,,,3.77692,3.40501,-1.14758,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:46:17.54,2026-03-10T18:46:17.5492608-04:00,2026-03-10T22:46:17.5492608Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,b1cc71dc-0844-4bd7-abfb-ec687c06f475,37.94732,-87.03051,7.97514,1.32964,10.93137,-14.45803,-0.22925,-3.456,3.00523,89.767488,3.77691,43.14237,-15.13514,2.52014,-0.6812,0.17508,0.17914,-0.23636,0.07699,3.40501,18.80104,-22.84062,2.81629,-0.66838,0.20513,0.1092,-0.17394,0.05848,-1.14758,-95.97589,8.81287,0.22973,-0.21095,0.24002,-0.13762,0.03074,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2026-03-10,18:46:39.06,5,6,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,50.07021,6.924064,-0.571586,975.408388,77.188402,8:30,1.39915,-0.29991,5.3263,-52.22834,-0.12311,-7.13012,1.45006,-1.2558,45.95911,-7.154577,-2.440238,0.519532,53.6698,-0.31314,-6.106763,919.137716,,,,23.54884,23.54884,-2.32189,0.266573,7.47973,-1.98055,0.22353,50,-0.51487,0.10181,-74.77232,14.26616,4.0985,11.71294,-33.25929,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,00810a50-1cd3-11f1-8bd0-299f540e47b6,72.55082,1.59849,,4.11109,,,,3.23991,1.59849,1.19336,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:46:39.06,2026-03-10T18:46:39.0640128-04:00,2026-03-10T22:46:39.0640128Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,f93cc4c9-3500-4893-9c87-f39b2f78b4d9,37.67079,-72.81536,5.85647,1.40446,8.70931,-16.62965,0.29774,0.78657,2.04925,356.339255,3.23999,78.26373,-8.07129,,,,,,,1.60023,-0.51644,-20.60555,,,,,,,1.1933,-8.37062,1.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-10,18:47:35.74,6,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95581,3.469389,-0.178785,1191.787116,92.374915,9:00,1.35359,0.1449,5.35681,-34.29258,0.93484,-2.95268,0.69217,-0.21419,56.1749,-5.7578,-0.956277,0.427181,,,,,,,,,,,,3.15402,0.50126,-0.16267,50,0.31939,-0.0563,-89.58155,9.65459,2.54974,13.56328,-31.76883,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,22417b70-1cd3-11f1-8bd0-299f540e47b6,88.23532,,,3.7809,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:47:35.74,2026-03-10T18:47:35.7432832-04:00,2026-03-10T22:47:35.7432832Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,ec20196b-5b14-408c-8878-2758fb7b162c,37.64051,-87.69028,6.78164,1.35678,5.22471,-15.88441,-0.14573,0.29924,1.27487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-10,18:47:53.62,6,2,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85081,3.428938,2.155631,943.589542,112.964317,9:45,1.26432,0.13506,5.39436,-32.59655,2.7778,-4.57595,0.71784,1.11591,55.93339,-5.365233,0.950969,0.428071,,,,,,,,,,,,5.62193,2.50394,0.36385,50,0.24612,-3.88554,-89.39432,9.39642,4.51705,13.74209,-30.1622,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,2cf050a0-1cd3-11f1-8bd0-299f540e47b6,88.0519,,,3.91742,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:47:53.62,2026-03-10T18:47:53.6289792-04:00,2026-03-10T22:47:53.6289792Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,27d16691-f784-4a52-8b91-b0c6f2b74d88,37.60263,-87.46779,6.87104,1.26702,5.16791,-15.0811,-0.13648,-3.25228,2.25852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-10,18:48:15.25,6,3,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26445,3.896062,2.45514,1262.113843,121.840538,10:00,1.29864,0.2792,5.46097,-30.68502,4.18288,-5.37729,1.2039,1.37989,56.12168,-4.414592,1.037971,0.424995,,,,,,,,,,,,6.60241,3.89571,0.29306,50,0.18557,-4.47393,-89.9804,9.99556,5.36313,14.17906,-29.00957,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,39d12100-1cd3-11f1-8bd0-299f540e47b6,88.68907,,,4.14278,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:48:15.25,2026-03-10T18:48:15.2511488-04:00,2026-03-10T22:48:15.2511488Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,f3561204-5052-4aa2-a98d-455b7e6bb48a,37.53554,-87.99433,7.08953,1.30107,5.93219,-14.50478,-0.28099,-3.72271,2.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-10,18:48:32.14,6,4,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.54589,5.564342,0.596228,1219.42718,131.169173,10:15,1.40819,0.07832,5.0307,-33.48825,4.70351,-4.25185,2.17875,0.10438,54.03005,-3.421164,-0.511019,0.444791,,,,,,,,,,,,4.69666,3.76402,0.07278,50,-0.02294,-1.34284,-87.3131,12.32931,3.56434,14.23304,-29.31748,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,43e319f0-1cd3-11f1-8bd0-299f540e47b6,84.74188,,,4.51584,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:48:32.14,2026-03-10T18:48:32.1410560-04:00,2026-03-10T22:48:32.1410560Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,7a85b3f2-04cc-4e83-8fa5-d3a04f46d2c2,37.96493,-85.3287,7.11652,1.4111,8.2418,-14.65874,-0.0798,-0.84589,1.78217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-10,18:48:47.85,6,5,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,2,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,59.43752,5.760519,1.422505,1287.241714,125.868189,10:15,1.24776,0.14247,5.09946,-31.54175,5.21969,-5.99189,2.30093,0.54914,55.07234,-2.705462,-0.140127,0.436383,74.8384,11.27296,25.46041,1010.251016,,,,124.36584,123.99591,28.859107,1.303802,6.90496,4.24512,0.19864,50,-0.22729,-2.85365,-88.53109,12.67881,5.42251,13.88025,-28.84033,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,4d39d930-1cd3-11f1-8bd0-299f540e47b6,86.37474,8.63012,,4.36518,,,,4.01463,2.53129,-0.52789,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:48:47.85,2026-03-10T18:48:47.8562816-04:00,2026-03-10T22:48:47.8562816Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,2a9de461-0b76-4e2b-a1b6-ad348cc05bc2,37.89772,-86.61287,6.94012,1.24949,8.69313,-14.42017,-0.14395,-2.10427,2.71126,271.568802,4.01463,97.19093,-15.78787,2.90059,-0.59301,0.10062,-0.01519,0.00069,0.00027,2.53129,21.4568,-19.77344,1.7377,-0.32894,0.06672,-0.01216,0.00253,-0.00033,-0.52789,46.2753,0.9441,-0.91445,0.29767,-0.07191,0.01115,0.00023,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-10,18:49:42.44,7,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,60.24901,4.236945,1.980356,1107.300463,76.298144,8:30,1.18982,0.24894,5.17689,-36.37352,-0.60264,-6.46512,0.85743,0.96903,55.64563,-5.528804,0.288672,0.430463,,,,,,,,,,,,7.55453,-1.46213,0.21199,50,0.00854,-3.80332,-90.13141,10.95143,6.0761,15.81782,-33.35004,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,6dd181c0-1cd3-11f1-8bd0-299f540e47b6,87.56247,,,4.60339,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:49:42.44,2026-03-10T18:49:42.4490000-04:00,2026-03-10T22:49:42.4490000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,d683b5ba-b1b8-4efb-a0f5-46d5f64e012e,37.8197,-87.96783,7.90891,1.19451,6.38978,-16.67502,-0.2514,-2.97223,3.03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37521,1.978488,0.842086,1.136401,-0.46553,0.66623,-0.97708,-1.11273,4.79138,0.28253,84.85296,0.42601,3.75796,-1.035,83.98916,-7.50693,4.80833,9.84683,-12.08731,0.27434,2.37629,0.61737,High,High,High,,,High,High,Medium
103,2026-03-10,18:52:14.48,1,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Samuel, Jenna",100000004196,Right,UNI_WES_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.17725,2.011814,-0.085476,1324.436068,25.547105,6:45,1.87709,0.00374,4.14654,-28.82998,-2.75181,-1.63079,0.78965,-0.18801,67.17991,-5.493893,-0.501533,0.367544,,,,,,,,,,,,1.63445,-3.07417,-0.01206,50,1.31048,-0.02406,-107.88907,7.32622,1.90218,20.98149,-35.75179,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,c8653870-1cd3-11f1-8bd0-299f540e47b6,102.55204,,,4.99734,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:52:14.48,2026-03-10T18:52:14.4816128-04:00,2026-03-10T22:52:14.4816128Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a306b3ec-8e47-40b2-ad10-cbf78d5df7a1,38.85086,-105.69864,10.49075,1.88049,3.59378,-17.8759,-0.0042,0.17453,0.95109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-10,18:52:36.18,1,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Samuel, Jenna",100000004196,Right,UNI_WES_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.61809,2.754055,0.138806,1273.553142,25.94708,6:45,1.83,0.07244,4.00654,-29.55147,-2.96232,-1.75043,1.175,0.01761,66.86876,-4.902914,-0.305864,0.371128,38.78473,-55.327381,167.511375,,,,,2.98708,2.98708,3.372678,0.029244,1.82902,-3.56744,-0.03659,50,1.12241,-0.45782,-106.87241,8.71632,2.10248,19.46778,-36.27487,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,d54656f0-1cd3-11f1-8bd0-299f540e47b6,101.56191,1.37727,,4.74933,,,,3.91206,1.37727,-0.03029,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:52:36.18,2026-03-10T18:52:36.1899008-04:00,2026-03-10T22:52:36.1899008Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,297cf04e-dbbf-49c8-aa7b-493876bf39b1,38.99169,-104.84797,9.73389,1.83268,4.94413,-18.13743,-0.07283,-0.23919,1.05124,,3.91305,-31.80651,,,,,,,,1.37875,-47.0957,,,,,,,,-0.03051,7.04471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2026-03-10,18:53:04.12,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Cutright, Cacie",100000004191,Right,UNI_WES_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.68082,3.968488,0.558598,1279.707058,29.871544,7:00,1.779,-0.02461,4.02976,-29.22383,-2.38043,-1.78532,1.94906,0.19275,66.08469,-3.634938,0.105278,0.372898,,,,,,,,,,,,1.97662,-3.26571,0.1403,50,0.84535,-1.23378,-107.01548,10.87054,2.24848,21.75264,-35.88897,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,e5ef52e0-1cd3-11f1-8bd0-299f540e47b6,101.07971,,,5.59613,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:53:04.12,2026-03-10T18:53:04.1274880-04:00,2026-03-10T22:53:04.1274880Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7ba92673-15a4-4db4-bd55-40c4ba7ad6be,38.96662,-104.74876,10.87632,1.78325,7.13075,-17.94449,0.02394,-0.99948,1.12424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-10,18:53:20.14,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Cutright, Cacie",100000004191,Right,UNI_WES_SB,Undefined,4,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,66.5216,4.495602,0.098772,1085.678527,46.809173,7:30,1.94011,-0.0057,3.85024,-34.96199,-3.48055,-4.60827,1.99337,-0.32467,61.40341,-4.546521,-1.065382,0.40383,71.11522,-5.003125,-43.00462,,,,,19.48948,19.48948,-37.627866,0.180992,4.65386,-4.56634,0.04568,50,0.89097,-0.62559,-99.23367,11.55596,4.55542,18.59716,-36.6438,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,ef8516f0-1cd3-11f1-8bd0-299f540e47b6,93.33733,2.03335,,5.11819,,,,2.09917,2.03335,0.51784,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:53:20.14,2026-03-10T18:53:20.1426432-04:00,2026-03-10T22:53:20.1426432Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b215dad4-f9b2-4cdd-93d8-77c614ed0c29,39.14729,-97.17851,9.29858,1.94426,7.50646,-18.3219,0.00437,-0.12217,2.27771,195.343321,2.09994,75.92859,-12.44337,,,,,,,2.03353,-9.10888,-11.75562,,,,,,,0.51706,-70.81177,12.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-10,18:54:13.75,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19914,3.904328,-1.260175,1343.400207,47.991843,7:30,1.82356,0.1299,4.18847,-30.75006,-3.74807,-4.97488,1.81385,-1.10728,65.67645,-4.119424,-2.528,0.373998,,,,,,,,,,,,4.59607,-4.64382,-0.3525,50,0.87786,1.80183,-106.35994,10.92363,5.15578,21.76499,-37.3834,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,0f70ef20-1cd4-11f1-8bd0-299f540e47b6,100.78242,,,5.52269,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:54:13.75,2026-03-10T18:54:13.7533952-04:00,2026-03-10T22:54:13.7533952Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6e944cb6-d0cc-47d2-a960-73b142a8d36f,38.80823,-104.0445,10.8825,1.82842,6.94666,-18.6917,-0.13164,2.35032,2.57789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
