PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-11,17:58:29.43,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Bubela, Carlee",1000000001045,Right,SAM_HOU_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,2,0,,64.68455,5.036019,1.058639,1536.816147,264.852334,2:45,1.90892,-0.79013,5.67715,-28.7336,1.25862,5.92465,2.67913,0.36709,60.03749,-2.78186,2.629531,0.394163,,,,,,,,,,,,-6.26323,0.1415,0.97808,50,0.53347,-1.01807,-96.64691,12.50483,-5.84701,16.88915,-32.04196,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,d1f659d0-1d9d-11f1-acd4-e50475c1efbd,95.62656,,,4.64705,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:58:29.43,2026-03-11T17:58:29.4310000-05:00,2026-03-11T22:58:29.4310000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ca9a8825-7c29-44fc-a776-b48aa710a8a5,37.32064,-94.40518,8.44457,1.91101,8.25183,-16.02098,0.79145,-1.79415,-2.92351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-11,17:58:59.14,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,4,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21869,4.85272,-0.309744,2796.462334,229.944969,1:45,1.87501,-0.95641,5.60647,-27.52238,2.64028,2.40339,2.63593,-0.95063,60.27799,-2.601893,0.326699,0.395281,,,,,,,,,,,,-2.75705,1.96181,0.86906,50,0.55445,0.8309,-95.64473,11.95156,-2.56714,14.03705,-30.34736,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,e3aea2e0-1d9d-11f1-acd4-e50475c1efbd,95.35599,,,3.9407,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:58:59.14,2026-03-11T17:58:59.1460000-05:00,2026-03-11T22:58:59.1460000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,91a10ecd-52aa-4a54-a6b4-92701c1e5f03,37.39156,-93.77603,7.01853,1.8766,7.91153,-15.17368,0.95692,0.48914,-1.28357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-11,17:59:17.17,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80927,4.667718,1.109853,1346.185173,220.079322,1:15,1.87831,-0.93671,5.51763,-25.65931,4.56662,3.19996,2.68527,0.02865,59.93261,-2.317172,1.954899,0.395696,51.30956,37.889985,140.506048,3378.633205,,,,,32.26817,,,-3.13343,3.90642,1.15643,50,0.6326,-1.48175,-96.88431,11.40406,-2.928,17.52015,-28.52371,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,ee70d900-1d9d-11f1-acd4-e50475c1efbd,95.25615,21.83556,,4.87666,,,,0.96415,2.61047,-0.06687,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:59:17.17,2026-03-11T17:59:17.1770000-05:00,2026-03-11T22:59:17.1770000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,bb0afe7b-a7d6-4f66-8fd5-5762b88fb23c,37.47865,-94.5929,8.76008,1.88015,7.67353,-14.26185,0.93759,-1.86469,-1.464,327.989283,0.96415,-45.83056,1.10018,1.11882,-0.29946,0.099,-0.01279,0.00085,-0.00036,2.61047,46.21697,-24.04955,2.66951,-0.52007,0.09624,-0.01224,0.00844,-0.0026,-0.06687,37.77167,-5.15759,0.30018,-0.03906,-0.02144,0.00276,0.00158,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2026-03-11,17:59:40.85,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,4,Top,2,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74119,3.256623,-1.446442,1498.721215,235.78491,1:45,1.851,-0.95056,5.68639,-26.07655,3.30225,3.99362,1.72115,-1.52418,61.08302,-3.821981,-0.385748,0.390111,53.95102,49.504822,105.919138,2271.020022,,,,,15.2644,,,-4.81158,3.2078,0.59815,50,0.88747,2.96682,-96.52028,9.20471,-4.57948,13.77188,-29.12101,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,fc8ee450-1d9d-11f1-acd4-e50475c1efbd,96.6197,17.92974,,3.65816,,,,1.14815,1.72405,1.56884,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:59:40.85,2026-03-11T17:59:40.8560000-05:00,2026-03-11T22:59:40.8560000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a0ede3a8-05b0-43c9-9d73-603ce16caaf8,37.31137,-94.69252,6.88594,1.85262,5.33984,-14.56051,0.95157,2.35905,-2.28974,235.605214,1.14754,-14.06647,1.74629,,,,,,,1.72533,60.11679,-18.22419,,,,,,,1.57516,49.12805,-12.94804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2026-03-11,17:59:59.70,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,4,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.05656,6.131898,1.028899,1526.107033,246.303161,2:15,1.87802,-0.82411,5.44681,-27.17021,2.64799,4.63311,3.4967,0.21098,60.85862,-1.187083,2.248611,0.393018,,,,,,,,,,,,-4.7517,1.71843,1.01517,50,0.30619,-1.16294,-96.62019,14.08749,-4.51478,14.33465,-30.54129,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,07d9f980-1d9e-11f1-acd4-e50475c1efbd,95.90521,,,4.19794,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:59:59.70,2026-03-11T17:59:59.7070000-05:00,2026-03-11T22:59:59.7070000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7281e196-1fad-4a3c-9d05-81c207d4388e,37.54997,-94.75509,7.16733,1.88062,10.11373,-15.27064,0.82564,-1.75037,-2.25739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-11,18:02:28.62,1,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.5469,4.575344,-3.649828,1235.449604,144.22152,10:45,1.87726,0.81131,5.29567,-29.13785,7.32508,-4.60571,2.35894,-1.88722,55.06068,-3.311274,-4.853279,0.434607,,,,,,,,,,,,3.7091,6.9626,-1.56631,50,0.64884,5.17362,-88.81712,10.65213,2.9076,14.93081,-26.71599,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,609df940-1d9e-11f1-acd4-e50475c1efbd,86.72756,,,4.48622,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:02:28.62,2026-03-11T18:02:28.6260000-05:00,2026-03-11T23:02:28.6260000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,6270bb7f-e4d5-4c23-8552-62fd5bb51d49,37.69894,-86.72457,7.4654,1.87936,6.90788,-13.358,-0.81267,5.58112,1.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-11,18:02:44.90,1,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.01428,5.091564,-1.921244,1481.967009,126.574814,10:15,1.98106,0.90072,5.53081,-30.44561,4.42973,-4.96819,2.65799,-0.72267,56.19549,-3.148852,-3.231635,0.425041,34.89869,-46.776747,-38.15946,,,,,4.10728,3.96882,-11.501175,0.07067,4.97402,3.83024,-1.28229,50,0.59125,2.40154,-89.37449,11.88005,4.02251,12.90192,-29.07651,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,6a42b170-1d9e-11f1-acd4-e50475c1efbd,88.6796,2.67781,,3.81878,,,,2.04596,2.67781,0.73599,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:02:44.90,2026-03-11T18:02:44.9050000-05:00,2026-03-11T23:02:44.9050000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,b70e39fe-781d-450b-bed8-f90e121d3c65,37.46696,-87.54655,6.45096,1.98258,7.76051,-14.53826,-0.90167,2.97145,2.01126,180,2.04097,28.00129,,,,,,,,2.68456,-37.8918,,,,,,,,0.73992,-22.00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-11,18:03:14.66,2,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9216,6.872978,-0.332258,2322.87503,89.278225,9:00,1.82233,0.62916,5.19651,-35.76522,1.07945,-3.78508,3.22786,0.10273,54.32713,-2.774744,-1.32116,0.436877,,,,,,,,,,,,3.83181,-0.72823,-0.67927,50,0.08409,0.14294,-89.48476,14.88039,2.99054,17.41677,-32.74238,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,7c0cfbe0-1d9e-11f1-acd4-e50475c1efbd,86.27707,,,5.59448,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:03:14.66,2026-03-11T18:03:14.6620000-05:00,2026-03-11T23:03:14.6620000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ab9b9275-2a23-4630-a990-2747e46ac398,37.79735,-87.07733,8.70839,1.82814,10.35457,-16.37119,-0.63095,0.55631,1.49527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-11,18:03:32.22,2,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3608,4.985195,-2.697528,1267.073663,139.298406,10:45,1.84476,0.91268,5.4425,-29.65962,5.42288,-3.91028,2.52913,-1.11597,55.87541,-3.061069,-3.725293,0.426301,,,,,,,,,,,,3.34536,4.85256,-1.47283,50,0.50533,3.80761,-90.04862,11.57095,2.70419,14.97109,-28.25152,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,86811200-1d9e-11f1-acd4-e50475c1efbd,88.41734,,,4.48539,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:03:32.22,2026-03-11T18:03:32.2200000-05:00,2026-03-11T23:03:32.2200000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,e691a43c-a963-4160-8514-bc93aa763d6e,37.55271,-87.95484,7.48554,1.84729,7.61985,-14.12576,-0.91388,4.18581,1.35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-11,18:03:51.27,2,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.44209,3.795638,-2.627257,1298.15429,151.019613,11:00,1.89648,0.89044,5.21229,-29.95254,5.32138,-2.4613,1.81596,-0.98361,56.16161,-4.274633,-3.270864,0.427463,,,,,,,,,,,,1.79618,5.08933,-1.43512,50,0.84277,3.87347,-90.24145,9.6337,1.46171,14.74171,-28.03241,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,91dacd30-1d9e-11f1-acd4-e50475c1efbd,88.17716,,,4.28048,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:03:51.27,2026-03-11T18:03:51.2770000-05:00,2026-03-11T23:03:51.2770000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,4b12095a-c76b-410e-8079-bee982315646,37.78305,-88.22314,7.37086,1.89901,5.79573,-14.01621,-0.8911,4.07359,0.73086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-11,18:04:09.58,2,4,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.21346,4.812495,-0.832075,1344.283426,159.654763,11:15,1.88415,0.90053,5.49996,-29.28986,5.28315,-1.69146,2.48158,0.23552,56.47629,-3.114245,-1.278529,0.423195,63.83425,73.622134,-73.221015,,,,,,138.01084,,,1.64717,4.90087,-1.06898,50,0.56953,1.09924,-89.678,11.32963,1.34578,12.57097,-28.16995,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,9cbf7f70-1d9e-11f1-acd4-e50475c1efbd,89.06645,60.68523,,3.73717,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:04:09.58,2026-03-11T18:04:09.5800000-05:00,2026-03-11T23:04:09.5800000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,7b37b728-3b90-480d-8875-2d356aed19d9,37.49755,-87.90796,6.28549,1.88554,7.36317,-14.08497,-0.90086,1.28873,0.67289,343.199449,8.07152,7.62433,9.61739,-1.77934,-1.29891,1.57768,-0.31907,-0.45069,0.22656,1.16391,89.82569,-32.26915,5.32683,-1.9381,1.05807,-0.36812,-0.04609,0.05577,-0.3585,-25.27198,7.3626,-1.23916,-1.28372,1.42991,-0.23933,-0.45098,0.21773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
110,2026-03-11,18:04:38.42,2,5,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.73915,5.943409,-2.587582,708.417328,69.344628,8:15,1.97985,0.72766,5.45795,-40.75026,0.33189,-1.77512,2.3487,-1.05287,51.76645,-5.0448,-3.054142,0.461315,47.5786,13.819285,167.566682,1003.393485,,,,54.29724,26.51948,164.601932,0.827834,1.08539,-0.52496,-1.28002,50,0.35139,3.57422,-82.95814,13.23807,0.74857,12.1675,-32.53611,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,ae05ccd0-1d9e-11f1-acd4-e50475c1efbd,81.70643,5.19511,,3.9727,,,,1.52913,2.2639,1.08625,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:04:38.42,2026-03-11T18:04:38.4250000-05:00,2026-03-11T23:04:38.4250000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,3e93b96d-263d-4a28-b687-83f107e44a0c,37.53714,-81.10961,6.08375,1.98708,8.29508,-16.26806,-0.72838,3.68795,0.37429,16.255833,1.57017,-66.82669,1.98745,,,,,,,2.27567,16.47323,-23.23566,,,,,,,1.07285,14.80512,1.60687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2026-03-11,18:04:59.13,2,6,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.79267,6.061538,-2.292712,713.017146,83.375066,8:45,1.91038,0.657,4.92188,-45.64711,0.07299,-9.53048,2.00267,-1.60501,49.81089,-6.07981,-4.75963,0.486659,27.70674,-22.397729,-19.814932,,,,,7.45626,6.82527,-1.424213,0.129877,9.40252,-1.49681,-1.07357,50,0.30183,2.30338,-80.19073,13.20779,5.9956,12.37458,-33.1285,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,ba50ece0-1d9e-11f1-acd4-e50475c1efbd,77.45141,2.26851,,3.98178,,,,2.91474,2.26851,1.45449,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:04:59.13,2026-03-11T18:04:59.1360000-05:00,2026-03-11T23:04:59.1360000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,4e150aa5-8d92-4c50-b256-145031dbaf3d,38.07612,-78.32909,6.18729,1.91393,8.22393,-16.56425,-0.6592,3.20536,2.9978,21.630687,2.91472,35.34788,-3.06023,,,,,,,2.26859,-15.49259,-15.20973,,,,,,,1.45449,-12.73629,0.84917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-11,18:05:29.73,3,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,60.57437,5.994219,-1.827785,1270.912303,36.297467,7:15,1.97404,0.88752,5.50276,-36.18821,-1.90961,-1.93,2.74884,-0.42471,56.76996,-3.736463,-2.336306,0.421389,,,,,,,,,,,,1.6474,-3.3791,-1.27155,50,0.34471,2.64021,-90.03253,14.0879,1.3575,12.59019,-34.95854,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,cc867c40-1d9e-11f1-acd4-e50475c1efbd,89.44809,,,3.80441,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:05:29.73,2026-03-11T18:05:29.7360000-05:00,2026-03-11T23:05:29.7360000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,eab72049-bce0-4724-9dc2-ac7cc3ccbda1,37.49598,-88.26664,6.29509,1.9768,9.18466,-17.47927,-0.88788,2.83061,0.67875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-11,18:06:02.39,4,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70319,6.398845,1.422794,1979.164965,115.137187,9:45,1.84769,0.41872,5.33463,-32.53919,2.57756,-3.51209,3.20256,1.02637,55.77297,-2.387783,0.5015,0.426509,,,,,,,,,,,,4.22792,1.24595,-0.09034,50,0.20039,-2.62685,-90.47038,14.1123,3.43457,15.64177,-31.16191,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,e006db20-1d9e-11f1-acd4-e50475c1efbd,88.37423,,,4.93021,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:06:02.39,2026-03-11T18:06:02.3980000-05:00,2026-03-11T23:06:02.3980000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,d40178fd-fbde-4a11-bb2a-8ed627b53f1f,37.66071,-88.31122,7.82089,1.85154,9.81079,-15.58096,-0.42022,-2.15275,1.71729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-11,18:06:20.42,4,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.36435,3.635796,0.63113,1188.507281,125.4779,10:15,1.88176,0.95795,5.58515,-29.68439,5.20922,-5.93339,1.69559,0.86004,55.55467,-4.483437,-0.940442,0.425152,,,,,,,,,,,,6.68071,4.98114,-0.77877,50,0.82498,-1.66695,-90.55452,9.50329,5.39087,16.69739,-28.15461,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,eac28190-1d9e-11f1-acd4-e50475c1efbd,88.65634,,,4.80968,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:06:20.42,2026-03-11T18:06:20.4280000-05:00,2026-03-11T23:06:20.4280000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,25d3bcf8-0b3c-4582-8715-da68221516bf,37.41005,-88.20251,8.34869,1.8843,5.5374,-14.07731,-0.96009,-0.90758,2.69543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-11,18:06:38.27,4,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.66473,5.607249,0.803783,1712.078626,95.980446,9:15,1.75781,0.74144,5.21954,-33.24183,1.61571,-7.83288,2.55816,0.59887,56.5182,-3.30751,-1.246859,0.424932,68.966,6.563605,-2.519479,884.216935,,,,100.41797,98.70191,-6.534005,1.175095,8.73178,0.51158,-0.51502,50,0.28595,-2.16143,-90.34152,12.95516,7.18544,13.68724,-31.75308,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,f55d3280-1d9e-11f1-acd4-e50475c1efbd,88.70226,5.51651,,4.14653,,,,2.63904,2.6301,-0.61833,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:06:38.27,2026-03-11T18:06:38.2740000-05:00,2026-03-11T23:06:38.2740000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,9dab8349-183e-489c-b24c-dd7a1413db76,37.7784,-88.4705,6.84362,1.76022,8.61459,-15.87654,-0.74335,-1.1792,3.59272,137.60518,2.63903,100.3908,-19.10919,4.30261,-1.27931,0.9673,-0.73112,0.30837,-0.05331,2.63011,11.55918,-11.31476,-0.95367,1.73798,-2.54632,2.125,-0.91195,0.15846,-0.61834,-4.41638,-5.31979,1.48636,-0.80487,0.87018,-0.69407,0.29529,-0.05117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
