PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-03-11,19:01:18.06,3,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Russell-Millen, Malachy",1000000000746,Right,CAL_BAP_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78138,2.594933,0.567359,1003.494761,230.633671,1:45,1.49677,-0.04744,5.22848,-33.55608,4.85004,4.22788,0.34815,0.66489,53.02991,-6.550154,1.676987,0.446038,,,,,,,,,,,,-4.24567,4.65177,0.14345,50,0.68526,-0.45288,-88.72936,7.82487,-3.17484,19.99502,-28.69553,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,5c2d7660-1db7-11f1-9679-151fa16eee87,84.50504,,,5.75147,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:01:18.06,2026-03-11T19:01:18.0688384-07:00,2026-03-12T02:01:18.0688384Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,7bd33cfc-c8db-4b0c-ab4d-5a260bd0dde7,37.76551,-85.92812,9.99751,1.49989,3.80472,-14.34777,0.04885,-0.89767,-1.58742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-11,19:01:40.30,3,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Russell-Millen, Malachy",1000000000746,Right,CAL_BAP_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.39877,4.830669,-2.181837,898.067749,3.64994,6:00,1.77632,0.04655,6.3299,-36.1475,-6.39189,-0.46634,1.74551,-1.33543,58.72384,-5.177419,-2.307735,0.392605,,,,,,,,,,,,-0.36083,-8.75079,-0.55057,50,0.30531,3.63063,-96.92566,13.37146,-0.3283,21.27882,-40.13639,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,696fc7b0-1db7-11f1-9679-151fa16eee87,96.00604,,,5.67493,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:01:40.30,2026-03-11T19:01:40.3089408-07:00,2026-03-12T02:01:40.3089408Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,191b1420-6ac5-4cb4-8dfd-ebd4c37651c4,36.66748,-93.95309,10.63941,1.78162,7.76455,-20.06819,-0.04659,3.58476,-0.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-11,19:02:05.80,4,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Peterson, Sydney",1000000000753,Right,CAL_BAP_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79004,5.331239,-1.277327,922.536373,1.619672,6:00,1.81011,0.07363,6.25359,-35.62549,-6.18701,-0.19984,2.13902,-0.73078,59.18217,-4.506198,-1.331189,0.390507,,,,,,,,,,,,-0.27457,-8.23434,-0.36769,50,0.25044,2.14448,-97.31512,14.08752,-0.2535,20.55029,-39.7771,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,789e7fb0-1db7-11f1-9679-151fa16eee87,96.52173,,,5.60787,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:02:05.80,2026-03-11T19:02:05.8066432-07:00,2026-03-12T02:02:05.8066432Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,238f318b-3dc0-4265-b5a6-27176ef6ba7d,36.74267,-94.47406,10.27515,1.8179,8.58838,-19.88855,-0.07364,2.10944,-0.12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-11,19:02:23.48,4,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Peterson, Sydney",1000000000753,Right,CAL_BAP_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.62801,8.42417,0.080389,773.626761,49.901694,7:45,1.7972,0.32755,6.24597,-46.48357,-4.29067,-6.68906,3.15698,-0.1803,49.30542,-4.422174,-1.715588,0.46751,,,,,,,,,,,,7.35918,-7.08059,-0.26431,50,-0.58288,-0.7973,-81.65273,17.53083,4.74498,15.24365,-36.73941,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,834e3f40-1db7-11f1-9679-151fa16eee87,80.62377,,,5.32259,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:02:23.48,2026-03-11T19:02:23.4854912-07:00,2026-03-12T02:02:23.4854912Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,cbcf5307-f088-4319-85ae-a46a4d0a0087,36.74955,-79.14036,7.62183,1.80745,11.47568,-18.36971,-0.33127,-0.01526,2.37249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-11,19:02:44.18,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Peterson, Sydney",1000000000753,Right,CAL_BAP_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.64147,4.959193,-1.157282,935.723544,15.454715,6:30,1.74007,0.0318,6.40247,-36.1403,-6.84666,-2.13496,1.78168,-0.8568,59.12303,-5.059731,-1.735427,0.389546,53.43863,-15.125952,-8.836316,,,,,7.22063,6.57071,-1.044488,0.08286,1.98213,-9.30193,-0.28457,50,0.22643,1.67453,-97.26227,13.706,1.82442,20.80912,-40.73578,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,8f827bf0-1db7-11f1-9679-151fa16eee87,96.76003,1.70164,,5.51845,,,,0.99893,1.70164,0.8354,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:02:44.18,2026-03-11T19:02:44.1872384-07:00,2026-03-12T02:02:44.1872384Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,ee6024e9-7b5e-4703-9b6f-0207a0b833a6,36.59524,-94.35077,10.40456,1.74537,8.00646,-20.36789,-0.03242,1.9298,0.91221,180,0.99481,75.07254,,,,,,,,1.70277,-20.53635,,,,,,,,0.83604,-11.67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-11,19:04:41.55,1,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.98869,5.95505,0.640549,1054.971063,169.82909,11:45,1.34293,0.20051,5.55678,-27.25832,8.5376,-1.34598,2.82962,0.49113,54.64084,-1.53213,0.284931,0.430614,,,,,,,,,,,,1.69791,7.638,-0.05128,50,-0.20691,-1.15058,-89.74019,12.78935,1.33777,17.07693,-26.15616,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,d5748540-1db7-11f1-9679-151fa16eee87,87.53186,,,5.34785,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:04:41.55,2026-03-11T19:04:41.5572480-07:00,2026-03-12T02:04:41.5572480Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,a95c6ca2-4174-4bd7-b733-721c00a099be,37.43707,-87.31684,8.53846,1.34464,9.07757,-13.07808,-0.20109,-0.96074,0.66888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-11,19:04:59.12,1,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.65485,6.804209,0.1844,917.223264,145.270935,10:45,1.43178,0.11422,5.60635,-29.35238,7.26264,-4.21284,3.27845,-0.12106,53.65922,-1.281593,-0.929371,0.435513,69.40207,22.805061,39.449338,1250.457284,78.40857,24.18848,77.1497,180.01952,164.82495,48.98251,2.481169,4.68457,5.56481,-0.04513,50,-0.32761,-0.74977,-89.41468,14.29607,3.60033,18.96032,-27.89721,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,dff397e0-1db7-11f1-9679-151fa16eee87,86.54725,24.79048,,5.99564,,,,3.55084,3.28945,0.161,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:04:59.12,2026-03-11T19:04:59.1245312-07:00,2026-03-12T02:04:59.1245312Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,971981ab-0fdf-4371-95fc-37962c81e742,37.3883,-86.69914,9.48016,1.43378,10.30057,-13.94861,-0.11559,-0.23412,1.80017,,3.55076,72.46029,-16.31103,3.86885,-1.01984,0.30043,-0.0971,0.01978,-0.00157,3.28949,39.45159,-19.81431,1.74522,-0.17658,-0.01815,0.01779,-0.00245,-0.00013,0.16097,59.62229,-0.77071,-1.16684,0.44051,-0.08504,0.00484,0.00128,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-03-11,19:05:30.46,1,3,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.5435,3.475767,2.431756,804.439322,153.717713,11:00,1.3207,-0.0363,5.85029,-35.51321,8.3502,-3.49406,0.53359,1.19002,49.31119,-6.311399,1.500817,0.476675,,,,,,,,,,,,4.84662,8.56914,0.60968,50,0.20764,-3.79198,-80.41473,9.04537,3.06661,13.69961,-26.75208,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,f2946c30-1db7-11f1-9679-151fa16eee87,79.07361,,,4.23231,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:05:30.46,2026-03-11T19:05:30.4618496-07:00,2026-03-12T02:05:30.4618496Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,1c31a8c2-f4de-4007-ad59-54b93e0d3f1c,37.14594,-78.19423,6.84981,1.32235,4.70926,-13.37604,0.03534,-3.29492,1.53331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-11,19:05:52.60,1,4,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.78708,6.179101,-0.150666,946.612124,148.005313,11:00,1.39412,-0.20853,5.1205,-28.31379,9.31225,-5.00784,2.98232,-0.72173,53.48184,-1.56672,-1.457702,0.441485,72.50605,26.024716,35.630894,1148.195904,82.56523,35.55731,72.68355,212.22009,130.66384,48.910256,3.139038,5.2552,7.67741,0.20588,50,-0.14041,-0.26959,-89.72594,12.99512,4.03269,20.05169,-26.28262,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,ffdfbe30-1db7-11f1-9679-151fa16eee87,85.37655,35.82024,,6.30524,,,,3.4544,3.12723,0.80338,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:05:52.60,2026-03-11T19:05:52.6074368-07:00,2026-03-12T02:05:52.6074368Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,c13cc6c7-82ce-493e-a959-8f9be3beb3f6,37.87327,-86.97368,10.02584,1.39569,9.38761,-13.14131,0.20687,0.28393,2.01635,,3.45415,77.67987,-17.40887,3.82675,-1.08484,0.3722,-0.12208,0.02414,-0.00196,3.1274,46.65134,-18.16764,1.12787,0.05657,-0.1364,0.0626,-0.0128,0.00097,0.80328,55.67316,-0.28993,-1.02596,0.30915,-0.02433,-0.01437,0.00491,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-03-11,19:06:21.83,1,5,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.88902,6.124455,1.165891,1065.390149,170.530183,11:45,1.39059,0.08357,5.48057,-25.43135,8.11717,-1.20539,3.14597,0.71786,56.75695,-0.821925,0.848183,0.416877,50.6035,41.396431,-138.8333,2554.592024,,,,,21.72314,,,1.71996,7.19083,0.17883,50,-0.17261,-2.02007,-92.38899,13.21836,1.45109,16.8299,-26.10731,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,11449010-1db8-11f1-9679-151fa16eee87,90.4162,19.3767,,5.13207,,,,1.53549,3.32421,-0.83191,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:06:21.83,2026-03-11T19:06:21.8306560-07:00,2026-03-12T02:06:21.8306560Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,b3232999-7c05-4dc1-aad9-35bd03245edd,37.51496,-90.08596,8.41495,1.39177,9.6458,-13.05366,-0.08402,-1.8215,0.72554,,1.54145,-42.10811,-0.19746,,,,,,,3.33589,48.69963,-24.36935,,,,,,,-0.83866,-36.42979,7.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2026-03-11,19:06:41.73,1,6,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,0,1,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,55.08916,6.290358,2.169881,836.445764,141.583088,10:45,1.36512,-0.00309,5.4948,-34.42081,8.38146,-5.62898,2.47764,0.89521,50.05991,-3.130588,0.687875,0.470874,56.17307,50.649064,21.455646,,,,,130.49201,120.31315,22.142217,4.502476,6.98024,7.28563,0.51466,50,-0.30914,-3.69236,-82.38215,12.99992,4.61426,14.82459,-27.35792,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,1d1d8d60-1db8-11f1-9679-151fa16eee87,80.04783,64.61523,,5.02925,,,,3.63425,2.74505,-0.82986,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:06:41.73,2026-03-11T19:06:41.7377280-07:00,2026-03-12T02:06:41.7377280Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,b8c5c723-d5fb-4971-82c2-87ad69428b43,37.50019,-80.10125,7.4123,1.3672,8.79064,-13.67896,0.00117,-2.98241,2.30713,194.484999,3.58754,49.67534,-16.62795,10.71019,-6.93991,2.64516,-0.52745,0.0509,-0.0018,2.73127,64.12014,-20.92541,6.17945,-5.14421,2.69648,-0.75256,0.10545,-0.00588,-0.8167,18.86853,-0.19522,-1.30284,0.23673,0.30357,-0.18094,0.03635,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2026-03-11,19:07:18.32,2,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07245,5.746562,-1.483943,1054.153575,137.23653,10:30,1.42763,0.23269,5.59611,-29.89218,5.55032,-4.22886,2.55937,-1.05198,55.04684,-2.426761,-2.601434,0.428483,,,,,,,,,,,,4.02957,4.64303,-0.53147,50,-0.09973,1.86215,-89.77945,12.78743,3.1994,16.29408,-28.48756,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,32f570d0-1db8-11f1-9679-151fa16eee87,87.96716,,,5.02561,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:07:18.32,2026-03-11T19:07:18.3239168-07:00,2026-03-12T02:07:18.3239168Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,6582d2b8-b842-40ab-bfd3-43ed68313b4a,37.39794,-87.46241,8.14704,1.43063,8.73644,-14.24378,-0.23432,2.31711,1.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-11,19:07:39.65,2,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0217,5.942704,0.314142,1011.768866,182.121097,12:00,1.42826,0.05729,5.46466,-24.23864,11.86894,0.39941,3.16814,0.28861,54.41465,-0.747109,0.419433,0.432484,,,,,,,,,,,,-0.30161,11.08792,0.00866,50,-0.08475,-0.45068,-89.81663,12.40111,-0.23681,17.71155,-23.46865,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,3fa741f0-1db8-11f1-9679-151fa16eee87,87.15328,,,5.60705,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:07:39.65,2026-03-11T19:07:39.6583424-07:00,2026-03-12T02:07:39.6583424Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,606bdf51-0e75-4053-942a-c166fa41607b,37.52712,-87.32238,8.85577,1.42893,9.09611,-11.73432,-0.05715,-0.48402,-0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-11,19:08:00.51,2,3,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,2,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.17642,4.290332,0.211914,970.432525,163.77445,11:30,1.36847,0.04436,5.47584,-26.39301,10.28678,-2.68945,1.87788,-0.04621,54.21127,-2.959767,-0.497887,0.435898,,,,,,,,,,,,2.9904,10.17965,0.01972,50,0.20072,-0.62064,-88.70503,9.93039,2.30885,16.3506,-24.31446,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,4c0af310-1db8-11f1-9679-151fa16eee87,86.47078,,,4.96515,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:08:00.51,2026-03-11T19:08:00.5129216-07:00,2026-03-12T02:08:00.5129216Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,4f2b3b8f-c495-442b-a6f0-dde9aacab56b,37.51844,-86.37373,8.1753,1.36946,6.46358,-12.15723,-0.0453,-0.29144,1.15443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-11,19:08:20.43,2,4,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63982,7.730528,-0.635976,1055.106976,142.133515,10:45,1.41287,0.11035,5.62529,-25.85037,8.10689,-5.56918,4.14021,-0.75289,56.06345,0.643643,-2.108292,0.419409,,,,,,,,,,,,5.75347,6.57351,-0.21518,50,-0.5328,0.40221,-91.81094,15.83184,4.76113,17.4526,-26.7343,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,57f1ac00-1db8-11f1-9679-151fa16eee87,89.87038,,,5.57636,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:08:20.43,2026-03-11T19:08:20.4331008-07:00,2026-03-12T02:08:20.4331008Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,f8fc0a73-7315-4ce2-8500-f89f50ad21e2,37.36782,-89.3774,8.7263,1.41485,12.10409,-13.36715,-0.11281,1.06609,2.38056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-11,19:08:43.06,2,5,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.40052,5.587611,-0.549313,1930.685118,167.339313,11:30,1.40048,-0.04571,5.39851,-27.23694,8.20678,-1.62185,2.67095,-0.52779,55.2639,-1.849795,-0.97602,0.42849,50.46233,21.562822,-168.366997,1770.609363,,,,92.58198,25.78902,-172.731926,1.542146,1.54728,7.41591,-0.06261,50,-0.04509,0.68849,-90.30898,12.22561,1.24134,16.65107,-26.22455,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,65706a10-1db8-11f1-9679-151fa16eee87,87.96568,11.99101,,5.13661,,,,0.9656,2.69837,0.52,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:08:43.06,2026-03-11T19:08:43.0665728-07:00,2026-03-12T02:08:43.0665728Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,4dd9cfc5-695e-4aa2-ab69-309075f4f650,37.59595,-87.99221,8.32554,1.40209,8.57683,-13.11227,0.04519,0.86121,0.62067,54.272695,0.96027,-67.33934,4.64331,,,,,,,2.89966,25.39058,-17.75913,,,,,,,0.40801,-12.84253,3.26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-03-11,19:09:10.25,2,6,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.27618,7.352791,0.663033,948.054265,154.49521,11:15,1.44024,0.00896,5.54302,-28.13466,6.58689,-2.63453,3.74662,0.20649,55.32477,-0.35467,-0.032046,0.424103,,,,,,,,,,,,3.08106,4.84205,0.15218,50,-0.41857,-1.34177,-91.50528,15.34567,2.50543,18.64264,-28.23663,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,759baa80-1db8-11f1-9679-151fa16eee87,88.87573,,,5.95141,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:09:10.25,2026-03-11T19:09:10.2547968-07:00,2026-03-12T02:09:10.2547968Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,41ccc36b-2358-4c21-830f-d7297d6bfaf2,37.44972,-88.91162,9.32132,1.44313,11.41723,-14.11832,-0.01025,-0.9932,1.25271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
