PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-03-10,19:02:29.12,1,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.35501,5.278362,1.053455,815.00023,332.204212,5:00,1.70437,-0.3919,3.94757,-53.82345,-9.18989,5.62303,0.69672,0.76875,51.3302,-8.682125,2.47769,0.480842,,,,,,,,,,,,-5.09327,-10.32162,0.57174,50,0.41476,-1.11911,-84.38345,12.47509,-3.50118,16.45757,-39.26926,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,988c07a0-1cdd-11f1-b921-7de94eeae4c7,78.38846,,,5.02481,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:02:29.12,2026-03-10T19:02:29.1290000-05:00,2026-03-11T00:02:29.1290000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,2dea6759-5911-4160-b609-c69fc441855e,39.05001,-82.22011,8.22879,1.71534,7.31316,-19.63463,0.39438,-1.57934,-1.75059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-10,19:02:46.15,1,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.31799,9.54383,-0.629007,985.309874,289.72432,3:45,1.66663,-0.49656,4.41869,-46.65243,-1.44536,7.50741,4.02779,-0.27896,50.33856,-2.663666,1.285567,0.483921,,,,,,,,,,,,-7.75674,-3.79484,0.33794,50,-0.54578,1.51144,-81.71714,18.15897,-5.13615,12.8523,-34.68682,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,a2bd6f70-1cdd-11f1-b921-7de94eeae4c7,77.88963,,,4.97943,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:02:46.15,2026-03-10T19:02:46.1520000-05:00,2026-03-11T00:02:46.1520000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,5f503cad-1b79-4dcd-b404-e92432b7ccb6,38.57729,-79.9004,6.42615,1.67454,13.25582,-17.34341,0.50027,0.78543,-2.56807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-10,19:03:02.20,1,5,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,55.81838,6.543705,-0.298099,904.180853,332.454908,5:00,1.64867,-0.23272,3.87178,-49.23822,-3.9841,2.76284,1.8714,-0.19869,51.14582,-6.201845,0.398827,0.484173,64.83004,11.935156,31.512159,852.284178,,,,103.23511,103.23511,35.229323,1.223849,-2.87205,-5.73063,0.16383,50,0.12676,0.65646,-83.10857,13.93288,-1.95377,13.97763,-36.07244,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,ac42dfd0-1cdd-11f1-b921-7de94eeae4c7,77.84914,7.28437,,4.67256,,,,2.61458,1.95533,0.18808,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:03:02.20,2026-03-10T19:03:02.2050000-05:00,2026-03-11T00:03:02.2050000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,2f070d75-8134-4aac-88f0-1f86ebca44ca,39.12587,-81.25913,6.98882,1.65452,9.15997,-18.03622,0.23359,0.39794,-0.97689,268.659634,2.61459,79.30906,-11.98934,1.75669,-0.24906,-0.09761,0.08522,-0.01176,-0.00458,1.95533,19.66379,-18.8907,1.51456,-0.28917,0.06816,-0.01718,0.00503,-0.00078,0.18807,48.6249,-0.00677,-0.0063,-0.25379,0.38931,-0.26517,0.06188,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-10,19:03:34.96,2,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.38752,6.930324,-1.425507,919.3105,286.439704,3:30,1.60382,-0.47379,4.22391,-45.77514,-0.65583,6.56721,2.3317,-0.85621,50.71383,-5.044107,0.245855,0.483451,,,,,,,,,,,,-7.0878,-2.2426,0.16516,50,-0.03714,2.58655,-82.35675,14.27176,-4.74986,13.41113,-33.67691,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,bfcd9ef0-1cdd-11f1-b921-7de94eeae4c7,77.96532,,,4.67369,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:03:34.96,2026-03-10T19:03:34.9690000-05:00,2026-03-11T00:03:34.9690000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,5a912a0d-87d9-49fe-a417-85db91cc5a70,38.77207,-80.50762,6.70557,1.61054,9.62836,-16.83846,0.47665,1.93163,-2.37493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-10,19:03:53.75,2,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.36883,8.081832,0.917203,930.660809,333.6468,5:00,1.71232,-0.34008,4.10126,-47.79381,-5.23099,3.19902,3.05257,0.52658,52.31415,-4.332791,1.727267,0.469555,,,,,,,,,,,,-2.8354,-7.12599,0.50513,50,-0.13114,-1.10544,-85.1073,16.50221,-2.02721,14.42363,-37.26891,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,cafa7dc0-1cdd-11f1-b921-7de94eeae4c7,80.27267,,,5.05468,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:03:53.75,2026-03-10T19:03:53.7590000-05:00,2026-03-11T00:03:53.7590000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,42d27510-b6b2-4c1f-b246-340ee7b3a0c5,38.89539,-83.20405,7.21181,1.72192,11.58446,-18.63446,0.34161,-1.37293,-1.01361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-10,19:04:12.05,2,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.83473,4.767396,-0.583069,946.049038,305.664018,4:15,1.59633,-0.30135,4.27028,-47.19282,-4.57744,8.15489,0.77565,-0.00151,52.21435,-7.585897,1.501166,0.469845,,,,,,,,,,,,-8.48599,-5.71233,0.14802,50,0.37351,1.56777,-85.03669,11.59433,-6.00799,15.25656,-36.21832,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,d5e30090-1cdd-11f1-b921-7de94eeae4c7,80.22313,,,4.62038,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:04:12.05,2026-03-10T19:04:12.0530000-05:00,2026-03-11T00:04:12.0530000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,a8deb206-7a1f-48fd-95ba-a284aef4d0b9,38.72724,-82.98959,7.62828,1.60319,6.73461,-18.10916,0.3043,0.76163,-3.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-10,19:04:32.67,2,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.587,7.078043,-1.056192,999.039647,298.326218,4:00,1.61409,-0.46521,4.26904,-47.1751,-2.68791,7.20851,2.31687,-0.55243,51.13422,-5.24427,0.779756,0.480053,77.42034,22.048324,39.830768,1371.295419,77.01528,27.84783,78.54051,211.7096,164.84867,52.012626,2.661337,-7.70567,-4.49197,0.2213,50,-0.07985,2.14553,-82.61246,14.74976,-5.22457,12.9463,-35.21969,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,e227df10-1cdd-11f1-b921-7de94eeae4c7,78.5173,27.90468,,4.45278,,,,2.4026,2.50015,0.69834,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:04:32.67,2026-03-10T19:04:32.6710000-05:00,2026-03-11T00:04:32.6710000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,9d749b59-62a3-441b-ad43-218c28f09605,38.72883,-80.82685,6.47315,1.61951,9.89209,-17.60984,0.46753,1.42493,-2.61228,,2.40263,80.82058,-18.62234,3.8621,-0.7484,0.05358,0.02531,-0.01069,0.00135,2.50014,42.62623,-19.59398,1.68412,-0.30087,0.0899,-0.03172,0.00829,-0.00095,0.69835,67.41158,-0.25897,-1.38634,0.5585,-0.17498,0.04599,-0.00869,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-03-10,19:05:03.52,2,5,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,48.33287,7.894117,-0.791928,1597.737864,314.845287,4:30,1.80345,-0.53688,4.22337,-65.78161,-5.79961,7.71682,1.50239,-0.41022,44.15687,-9.270021,1.170593,0.557419,60.23466,36.988743,-5.596816,2696.058197,107.99448,43.02136,-20.90804,173.68393,171.2937,-14.03443,3.499733,-8.09445,-7.97713,0.34683,50,-0.14144,1.54372,-71.95079,15.22886,-4.08204,11.29879,-36.19693,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,f4a68560-1cdd-11f1-b921-7de94eeae4c7,67.61956,44.5352,,4.176,,,,2.125,1.77791,0.40651,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:05:03.52,2026-03-10T19:05:03.5290000-05:00,2026-03-11T00:05:03.5290000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,d5fe4c47-d4b6-45ea-9742-e672bba3c181,38.77508,-70.16595,5.6494,1.81261,9.51091,-18.09847,0.53976,0.89889,-2.04102,153.580166,2.1252,70.22396,-13.84189,3.76486,-0.81522,0.18695,-0.05057,0.0101,-0.00085,1.77839,53.13477,-17.6416,0.45606,0.46659,-0.35434,0.13056,-0.02381,0.00169,0.40651,-6.88156,-2.9479,0.81945,-0.23828,0.07817,-0.02369,0.00442,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-10,19:05:39.32,3,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Flores, Gracie",100000000090,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.09622,8.142016,1.876401,887.131069,341.964167,5:30,1.65859,-0.7337,3.57049,-55.30031,-8.87339,3.38803,2.49165,0.79399,50.61228,-6.040904,2.721519,0.490407,,,,,,,,,,,,-2.47811,-10.71942,1.0697,50,-0.10867,-2.49534,-83.31604,16.38922,-1.66899,15.54962,-39.39348,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,09f366e0-1cde-11f1-b921-7de94eeae4c7,76.85955,,,5.48393,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:05:39.32,2026-03-10T19:05:39.3260000-05:00,2026-03-11T00:05:39.3260000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,7bd89c8d-1657-444f-932a-82dc1a53650e,39.42641,-81.31871,7.77481,1.67153,11.32916,-19.69674,0.73541,-2.70973,-0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-10,19:05:57.38,3,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Flores, Gracie",100000000090,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,56.05769,7.61622,-1.173122,885.319215,309.641291,4:15,1.59673,-0.42539,4.094,-48.30573,-3.38748,5.80469,2.58527,-0.70936,50.73701,-4.985537,0.297282,0.482373,53.00344,28.654958,2.579606,1231.721781,109.99212,17.3299,-1.31382,139.27601,137.24868,-1.543213,2.591939,-6.26122,-5.60111,0.1734,50,-0.16277,2.17412,-83.41724,15.53968,-4.24354,15.201,-35.97022,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,14b15740-1cde-11f1-b921-7de94eeae4c7,78.13962,24.80821,,5.32068,,,,1.41031,2.65852,0.70086,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:05:57.38,2026-03-10T19:05:57.3870000-05:00,2026-03-11T00:05:57.3870000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,63baf55f-7d67-4bbf-8672-ef579990da84,38.90239,-81.36981,7.6005,1.604,10.69484,-17.98511,0.42774,1.60255,-2.12177,150.58147,1.41026,68.15103,-10.31102,2.82543,-0.7565,0.29758,-0.1267,0.03332,-0.00353,2.65867,37.2703,-16.46738,0.49695,0.3993,-0.39643,0.19423,-0.04651,0.00428,0.70084,3.07141,-3.37247,1.0146,-0.30676,0.12062,-0.04842,0.01211,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-10,19:06:26.44,4,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.27396,6.972338,1.008122,912.271276,325.538501,4:45,1.74352,-0.34137,3.77475,-52.27361,-7.36,5.96359,2.01191,0.82091,51.47445,-6.498099,2.507497,0.482348,,,,,,,,,,,,-5.43315,-8.77733,0.50944,50,0.1609,-1.02566,-83.72356,14.72702,-3.74336,14.39078,-38.22149,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,26070df0-1cde-11f1-b921-7de94eeae4c7,78.14367,,,4.79951,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:06:26.44,2026-03-10T19:06:26.4470000-05:00,2026-03-11T00:06:26.4470000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,316dbf80-28f4-4fe3-9e06-f51e4a2755cf,39.22299,-81.8502,7.19539,1.75417,9.75143,-19.11075,0.3442,-1.51297,-1.87168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-10,19:06:44.83,4,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.94496,6.497851,-0.894208,1562.117657,327.629472,5:00,1.7964,-0.30542,4.24282,-64.3333,-8.66658,6.58087,0.68883,-0.33983,45.95978,-10.266346,0.785826,0.536994,,,,,,,,,,,,-6.99115,-10.30965,0.09969,50,0.13895,1.65368,-74.58648,13.80753,-3.79556,11.99677,-37.77125,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,30f38860-1cde-11f1-b921-7de94eeae4c7,70.19158,,,3.98517,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:06:44.83,2026-03-10T19:06:44.8320000-05:00,2026-03-11T00:06:44.8320000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,60b16a7a-4dd8-41f9-8c02-a862cd1a4fc5,38.75669,-72.7556,5.99839,1.80631,8.04307,-18.88563,0.30786,1.07442,-1.89778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67819,,,,,,,-1.90051,5.2431,0.69007,,,,-1.83662,75.69452,-6.9752,5.2852,9.8244,-13.98814,0.66955,-2.23991,1.59552,High,High,High,,,High,High,Medium
115,2026-03-10,19:07:15.79,4,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,56.34747,6.814013,0.03004,954.795422,357.770501,6:00,1.78379,-0.52839,3.87397,-53.76495,-8.51516,0.39291,1.80932,-0.47588,50.75458,-7.13361,0.129164,0.48415,71.83009,10.071909,14.614605,6965.715928,,,,133.04939,133.04939,15.26644,1.504013,-0.37398,-10.50776,0.5326,50,0.20882,-0.01423,-84.18227,14.67871,-0.25449,16.91073,-39.32481,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,43627740-1cde-11f1-b921-7de94eeae4c7,77.85284,8.25717,,5.5929,,,,1.60586,1.89973,0.48402,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:07:15.79,2026-03-10T19:07:15.7910000-05:00,2026-03-11T00:07:15.7910000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,620e5881-cadd-4ca8-8a57-30769ac3658e,39.12296,-81.96815,8.45536,1.79364,9.52992,-19.66241,0.52855,-0.04755,-0.12724,185.086991,1.60586,100.37144,-14.05835,2.85448,-0.49915,0.04817,0.01456,-0.0083,0.00142,1.89973,18.42314,-13.48311,0.17361,0.03979,0.05358,-0.05185,0.02164,-0.0035,0.48402,26.17273,-3.34079,1.10839,-0.23434,-0.00264,0.03327,-0.01484,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-10,19:07:57.61,5,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.2104,9.34158,0.028945,946.439481,333.48772,5:00,1.62656,-0.61195,4.28476,-49.77853,-5.50772,3.40244,3.61405,-0.30957,50.93481,-3.633996,0.893475,0.478884,,,,,,,,,,,,-3.3811,-7.98264,0.60346,50,-0.52085,0.23198,-83.19931,18.29545,-2.30245,14.12361,-37.61005,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,5c597500-1cde-11f1-b921-7de94eeae4c7,78.70894,,,5.27559,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:07:57.61,2026-03-10T19:07:57.6170000-05:00,2026-03-11T00:07:57.6170000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,c27ac5ee-dfc0-46bf-a937-bc73ebbe8f9d,38.71201,-81.26052,7.0618,1.63627,13.13259,-18.80503,0.61362,-0.08408,-1.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-10,19:08:16.01,5,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.51234,2.924839,-0.280073,861.422089,325.368122,4:45,1.60857,-0.29663,3.87832,-49.45412,-6.69276,5.59709,-0.58613,-0.01452,52.69525,-9.876729,1.139955,0.470649,,,,,,,,,,,,-5.68311,-7.14532,0.22008,50,0.79116,0.87643,-86.35467,8.84593,-4.09139,17.23323,-37.31809,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,6755a6e0-1cde-11f1-b921-7de94eeae4c7,80.08611,,,4.8171,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:08:16.01,2026-03-10T19:08:16.0130000-05:00,2026-03-11T00:08:16.0130000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,83f718a2-f044-47eb-8f40-b6f3695670ab,39.11892,-84.1552,8.61661,1.61622,4.08302,-18.65905,0.29861,0.35425,-2.04569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-10,19:08:38.03,5,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.96729,7.114442,-0.137474,910.154311,307.487437,4:15,1.67198,-0.35447,3.96231,-49.3003,-5.59315,9.11532,2.25924,0.31488,51.66919,-5.693022,2.167352,0.475825,,,,,,,,,,,,-8.98465,-7.31926,0.29439,50,0.04389,0.90597,-84.87584,14.96555,-6.30134,15.78378,-37.30738,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,74763f60-1cde-11f1-b921-7de94eeae4c7,79.21487,,,5.2981,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:08:38.03,2026-03-10T19:08:38.0390000-05:00,2026-03-11T00:08:38.0390000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,bf872d63-9773-4b92-9fcb-4366b3a80bf7,39.03413,-82.81149,7.89189,1.68214,10.08614,-18.65369,0.35898,0.08182,-3.15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-10,19:09:01.83,5,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.27586,9.402961,0.102874,964.712406,313.082727,4:30,1.68918,-0.5869,4.47855,-47.289,-3.42977,5.08922,3.89309,-0.09617,50.82615,-3.01032,1.402655,0.476653,,,,,,,,,,,,-5.08744,-6.09374,0.58506,50,-0.50433,0.27222,-83.35236,18.32323,-3.46232,14.60754,-36.32119,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,82ad9f10-1cde-11f1-b921-7de94eeae4c7,79.07737,,,5.44971,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:09:01.83,2026-03-10T19:09:01.8390000-05:00,2026-03-11T00:09:01.8390000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,5912de94-ce69-425f-8055-6b5357eccbba,38.51729,-81.31511,7.30377,1.69789,13.25768,-18.1606,0.58935,-0.21065,-1.73116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
