PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-03-11,19:21:38.49,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40653,3.081244,0.665906,1320.706307,120.81813,10:00,1.80887,-0.02542,5.05973,-29.82057,2.1148,-2.34075,1.29001,0.20403,59.45426,-4.885044,0.054486,0.406731,,,,,,,,,,,,2.68902,1.8485,0.18094,50,0.92572,-1.37044,-94.64338,8.84368,2.43576,14.62328,-30.49962,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,6ffc24b0-1da9-11f1-b079-27d077c16a36,92.67161,,,3.95227,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:21:38.49,2026-03-11T19:21:38.4977920-05:00,2026-03-12T00:21:38.4977920Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f2b596f8-73f4-4df1-9cbd-6eecfcadf494,37.93729,-92.76086,7.31164,1.81148,4.91733,-15.24981,0.0247,-1.05688,1.21788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-11,19:21:55.23,1,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41454,1.972212,2.285814,1299.01872,350.474027,5:45,1.68736,0.23275,4.59859,-35.24242,-6.3052,1.16563,0.02509,1.80618,63.55093,-7.251576,2.586644,0.387168,38.41014,5.102508,-165.279251,1983.646569,,,,29.81781,25.84182,-161.082651,0.505751,-0.58626,-6.8767,0.22302,50,1.04406,-3.87919,-100.62172,7.84027,-0.60054,16.4555,-39.21832,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,79efe740-1da9-11f1-b079-27d077c16a36,97.35417,1.24461,,3.86361,,,,-1.26251,0.75758,-1.54073,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:21:55.23,2026-03-11T19:21:55.2376320-05:00,2026-03-12T00:21:55.2376320Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,61db65e1-d567-40dd-9a2c-6e7cae31375d,38.40058,-98.70654,8.22775,1.69093,3.27584,-19.60916,-0.23253,-3.94908,-0.30027,,-1.26457,-54.21556,1.87204,,,,,,,0.75793,5.00245,-12.8569,,,,,,,-1.54039,-14.26875,-3.55939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2026-03-11,19:22:16.95,1,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,0,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,45.00269,8.002439,1.4666,1705.639723,141.17019,10:45,1.67779,-0.20937,5.50577,-50.08924,14.69107,-10.24422,2.57729,-0.13938,40.8002,-5.723809,-1.225781,0.579286,44.22191,50.116687,-111.986258,2180.69493,,,,,16.93794,,,11.54473,13.79434,0.59211,50,-0.51496,-2.52251,-67.0197,14.0713,5.04005,9.94744,-26.15189,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,87011670-1da9-11f1-b079-27d077c16a36,65.06708,20.39256,,4.20249,,,,0.26154,2.50968,0.16329,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:22:16.95,2026-03-11T19:22:16.9504256-05:00,2026-03-12T00:22:16.9504256Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d98c6797-158b-47d9-9727-3314a8b7d4e9,37.48521,-65.1357,4.97372,1.68103,9.11826,-13.07595,0.20475,-1.56795,2.52003,45.069065,0.26689,-15.73779,-2.45155,,,,,,,2.51504,49.60358,-19.11004,,,,,,,0.15691,-38.36654,5.38692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-03-11,19:22:39.34,1,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,0,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,45.66464,6.820957,0.159487,1803.064363,132.555302,10:30,1.72871,-0.07729,5.12944,-55.05676,7.69839,-6.62544,1.50105,-0.52794,42.39789,-7.937265,-1.56684,0.570159,28.02882,34.284228,-8.132965,1889.120485,,,,46.82801,37.5377,-13.152235,1.509105,7.12953,6.85055,0.15315,50,-0.16093,-0.72712,-67.94703,13.10378,3.27517,8.65101,-29.02704,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,94567a90-1da9-11f1-b079-27d077c16a36,66.10864,9.67398,,3.26675,,,,1.20153,1.45513,0.5717,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:22:39.34,2026-03-11T19:22:39.3485312-05:00,2026-03-12T00:22:39.3485312Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a94e9e78-7008-4118-97b8-dcbbbdc673bc,37.86577,-66.38412,4.32551,1.73272,7.85971,-14.51352,0.07524,-0.13543,1.63759,125.276445,1.20153,33.62442,-2.73993,0.08504,-0.27039,0.34867,-0.26033,0.09707,-0.01411,1.45513,23.15653,-16.65747,0.53437,-0.07427,0.04509,-0.05159,0.0255,-0.00425,0.5717,-4.80547,-1.99224,0.19389,-0.15735,0.2048,-0.14339,0.06145,-0.01089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-11,19:23:11.69,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.12611,3.944026,0.949007,1291.052526,101.075701,9:15,1.70807,-0.02796,4.99931,-28.33592,1.35705,-3.23307,1.86938,0.30862,61.47797,-3.627646,0.106591,0.392191,55.61497,67.998649,139.905892,3035.598229,,,,,21.13104,,,3.76008,0.58032,0.2481,50,0.66191,-2.02458,-98.77245,10.47581,3.67554,17.27555,-31.60679,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,a77d47c0-1da9-11f1-b079-27d077c16a36,96.10723,42.31945,,4.64814,,,,1.47904,1.86604,-0.32159,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:23:11.69,2026-03-11T19:23:11.6902400-05:00,2026-03-12T00:23:11.6902400Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,00ad7262-6bae-4a2c-8b5a-f86463edd40d,37.99818,-96.65051,8.63778,1.71022,6.59358,-15.8034,0.02715,-1.57312,1.83777,344.8917,1.47904,-23.3764,-6.06601,3.35035,-1.00041,0.2568,-0.06061,0.01276,-0.00119,1.86604,75.62826,-29.28152,3.92691,-0.70982,0.10231,-0.01612,0.00241,-0.00041,-0.32159,19.68065,-3.73292,0.36228,0.00157,-0.01831,0.00567,-0.00174,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-03-11,19:23:33.18,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.0954,10.792981,-0.437841,1813.125277,144.304707,10:45,1.74388,-0.21055,5.6683,-55.34412,12.74477,-7.6715,3.97868,-1.1243,39.51836,-4.381201,-2.454148,0.593895,,,,,,,,,,,,7.96559,10.68288,0.15741,50,-1.16031,-0.07549,-65.18197,17.48224,3.2809,9.56704,-27.77394,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,b47ff800-1da9-11f1-b079-27d077c16a36,63.46651,,,4.57704,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:23:33.18,2026-03-11T19:23:33.1874304-05:00,2026-03-12T00:23:33.1874304Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,47e2d947-088e-44d1-8891-a3141c38fca6,37.32053,-63.29359,4.78352,1.74935,12.00013,-13.88697,0.20642,0.57211,1.64045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-11,19:23:51.35,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.66099,4.342301,3.018246,1641.581805,85.854367,8:45,1.63404,-0.30303,5.21433,-28.90383,0.34496,-6.42729,1.99083,1.07899,61.29204,-3.435715,1.337279,0.389247,,,,,,,,,,,,7.85957,-0.56878,0.98578,50,0.4828,-6.00144,-99.63718,11.33803,7.7161,19.50081,-32.73246,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,bf2c8340-1da9-11f1-b079-27d077c16a36,96.83426,,,5.36895,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:23:51.35,2026-03-11T19:23:51.3561600-05:00,2026-03-12T00:23:51.3561600Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,afbe72f2-2b01-484b-be82-92aad7d0e30b,37.7814,-97.21636,9.75041,1.63807,7.27465,-16.36623,0.30023,-5.04357,3.85805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-11,19:24:07.18,2,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Double,0,0,,67.1521,5.377488,2.289074,1546.027694,109.441897,9:45,1.61633,-0.31006,5.49355,-25.97675,2.56351,-4.95607,2.8515,0.71956,61.38875,-1.689809,0.982571,0.384504,69.40166,-9.90219,-47.34479,,,,,17.62796,16.48383,-44.363994,0.159009,6.21252,1.28587,0.84282,50,0.22132,-4.62894,-100.44805,13.03447,6.15917,20.76243,-30.89922,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,c8939630-1da9-11f1-b079-27d077c16a36,98.02883,2.79378,,5.76335,,,,1.75838,2.79378,-0.55567,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:24:07.18,2026-03-11T19:24:07.1868416-05:00,2026-03-12T00:24:07.1868416Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e0640331-7258-45ca-860e-f39fddcb657f,37.50225,-97.83068,10.38122,1.61895,9.13924,-15.44961,0.30822,-3.8525,3.07959,180,1.75186,68.19781,,,,,,,,2.79545,-17.56991,,,,,,,,-0.5486,-74.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-03-11,19:24:47.15,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.27598,7.694553,2.085468,1822.587458,143.118908,10:45,1.49508,-0.20822,4.58683,-50.19676,15.12619,-9.63008,2.31387,0.33648,41.36802,-5.803354,-0.382745,0.581707,,,,,,,,,,,,10.56103,13.35139,0.66863,50,-0.41642,-3.14056,-68.91488,13.44988,4.79962,11.56781,-26.10629,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,e08ab020-1da9-11f1-b079-27d077c16a36,64.79627,,,4.90796,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:24:47.15,2026-03-11T19:24:47.1532032-05:00,2026-03-12T00:24:47.1532032Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,affb17f9-0f62-4ef0-8e3a-fe976d5aa266,38.40023,-66.93947,5.78391,1.49973,8.99176,-13.05315,0.2023,-2.32094,2.39981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-11,19:25:05.21,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,3,Top,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.49801,5.511815,2.144416,1664.858746,129.367409,10:15,1.73753,-0.39419,5.44894,-25.29997,3.77532,-3.63977,3.11852,0.65554,61.0099,-1.362403,1.186027,0.388091,65.97358,36.3636,-4.996888,,109.65016,55.12994,-8.7655,184.4846,178.32391,-5.230412,4.036363,4.6876,2.64075,0.88481,50,0.32185,-4.16593,-99.33608,13.04865,4.57169,19.46637,-29.59858,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,eb3120e0-1da9-11f1-b079-27d077c16a36,97.12275,55.24362,,5.4881,,,,0.64095,3.12229,-0.67265,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:25:05.21,2026-03-11T19:25:05.2164096-05:00,2026-03-12T00:25:05.2164096Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5859376a-6474-4cd8-8f94-0524b1aad46b,37.54678,-96.86495,9.73319,1.7398,9.2913,-14.79929,0.39281,-3.58558,2.28584,185.669275,0.64194,77.59561,-17.90165,4.45825,-0.71703,0.02671,0.01732,-0.00328,0.00018,3.12186,57.37838,-16.94244,0.4629,0.23361,-0.15157,0.05495,-0.01008,0.0007,-0.67278,-6.78234,2.79719,-1.079,0.22061,-0.00993,-0.00875,0.00216,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-03-11,19:26:27.20,4,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18181,7.344615,1.614476,1453.165302,82.857057,8:45,1.61671,-0.32527,5.52448,-29.16604,0.55795,-2.7963,3.83584,0.45804,59.88675,-0.575116,0.877536,0.392396,,,,,,,,,,,,3.58815,-1.53504,0.69433,50,-0.23131,-3.10075,-98.74903,16.56925,3.41171,21.14827,-33.63361,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,1c141500-1daa-11f1-b079-27d077c16a36,96.05705,,,6.29506,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:26:27.20,2026-03-11T19:26:27.2017408-05:00,2026-03-12T00:26:27.2017408Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,75d0f835-986e-4271-b233-e71fd4c03b87,37.46879,-96.02782,10.57414,1.62227,12.24153,-16.81681,0.3236,-2.66176,1.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-11,19:26:45.63,4,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42529,2.560735,1.762672,2401.615418,99.213519,9:15,1.69971,-0.36592,5.43015,-29.81076,1.61807,-5.26878,0.83313,0.3076,59.22587,-5.491,0.372348,0.403493,,,,,,,,,,,,6.28898,1.42992,0.78612,50,0.892,-3.55956,-94.89873,8.16219,5.67721,15.89129,-30.88323,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,270c0120-1daa-11f1-b079-27d077c16a36,93.41544,,,4.19941,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:26:45.63,2026-03-11T19:26:45.6348672-05:00,2026-03-12T00:26:45.6348672Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f67f42a8-d58e-4f72-9729-00635c5ec994,37.56704,-92.79341,7.94565,1.70233,4.0707,-15.44161,0.36436,-2.80743,2.83861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-11,19:27:04.09,4,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,3,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.81318,9.793077,1.332785,1836.200705,144.57688,10:45,1.51273,-0.3766,4.69214,-56.78609,12.94757,-7.54835,3.14991,-0.14733,39.97372,-5.430822,-0.602606,0.601025,,,,,,,,,,,,8.15182,10.46253,0.67944,50,-0.90169,-2.0275,-66.35611,16.01343,3.45127,10.42673,-27.74447,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,32305470-1daa-11f1-b079-27d077c16a36,62.71358,,,4.83946,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:27:04.09,2026-03-11T19:27:04.0931328-05:00,2026-03-12T00:27:04.0931328Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ac6992d5-6bb5-4b9f-9cbf-78cb87c90679,38.29528,-64.49069,5.21336,1.51921,11.04974,-13.87224,0.37194,-1.41005,1.72563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-11,19:27:23.84,4,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,3,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.93061,9.158682,1.05112,1779.449061,142.343936,10:45,1.73348,-0.42771,6.13734,-54.51019,10.58331,-6.85461,2.90671,-0.34858,40.25476,-5.901555,-0.779661,0.580685,,,,,,,,,,,,7.93552,9.82658,0.71848,50,-0.92534,-1.77822,-65.1165,15.89185,3.33084,8.26606,-28.04946,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,3df26e60-1daa-11f1-b079-27d077c16a36,64.91035,,,3.67585,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:27:23.84,2026-03-11T19:27:23.8498304-05:00,2026-03-12T00:27:23.8498304Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,12c66a65-5540-47cb-a693-97d8c6a41e13,36.85457,-63.42584,4.13303,1.73834,10.15488,-14.02473,0.42445,-1.09696,1.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-11,19:27:42.55,4,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,3,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.76499,5.704373,-0.492625,1429.070913,96.299215,9:15,1.69766,-0.18133,5.87514,-28.31045,1.46819,-6.38953,2.9055,-1.02081,59.73953,-2.051626,-2.195903,0.392757,47.91179,-53.602373,55.895197,,,,,3.14785,3.14785,63.319805,0.050112,6.90681,0.22311,0.11847,50,0.15227,0.01755,-96.79387,13.64729,6.42777,17.79222,-31.96639,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,48fa8720-1daa-11f1-b079-27d077c16a36,95.96886,2.86011,,5.02546,,,,0.23118,2.86011,1.06685,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:27:42.55,2026-03-11T19:27:42.5572352-05:00,2026-03-12T00:27:42.5572352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9c47b411-351d-42b2-b796-640e86f50946,37.12128,-94.39688,8.89611,1.70076,9.34075,-15.9832,0.17917,0.88351,3.21388,,0.22948,23.59178,,,,,,,,2.86423,-57.07403,,,,,,,,1.06433,34.83862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2026-03-11,19:30:08.90,1,1,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,61.07987,5.992235,2.031266,977.304263,2.681222,6:00,1.84236,-1.30248,4.69599,-48.20865,-12.03729,-0.61406,1.69937,-0.04536,55.93551,-6.707886,1.872886,0.432866,47.93665,30.986185,-22.196953,1148.819996,,,,126.42307,120.01198,-27.301613,2.564853,1.40622,-14.36024,1.72075,50,0.29662,-3.30003,-91.29635,14.81553,1.14763,17.57581,-43.8937,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,a0321a80-1daa-11f1-b079-27d077c16a36,87.07637,23.69622,,5.14435,,,,3.26971,2.0365,0.06914,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:30:08.90,2026-03-11T19:30:08.9079808-05:00,2026-03-12T00:30:08.9079808Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1c78f195-a71a-4624-b5e2-925a04faf5f4,38.30338,-89.01611,8.78791,1.84934,9.12088,-21.94685,1.30227,-3.15114,0.57382,151.071894,3.26963,55.81117,-7.77571,1.62491,-0.51986,0.28347,-0.13136,0.03343,-0.00338,2.03657,36.19232,-15.9021,0.67539,0.08185,-0.16942,0.09305,-0.02338,0.00224,0.06913,-22.77027,0.50394,-0.21784,0.00741,0.01969,-0.01322,0.00361,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,,,2,1,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Sacrifice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,bb567f90-1daa-11f1-b079-27d077c16a36,,,,,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,,,,,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,15530de2-94d9-458c-8c85-1ddde13d8ebf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-11,19:31:16.43,3,1,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11259,6.679714,4.737156,1069.902232,5.001541,6:15,1.92709,-1.55013,4.6272,-44.63353,-10.81788,-1.02268,2.55055,1.42712,58.34502,-4.984926,4.475626,0.418534,,,,,,,,,,,,2.55433,-12.72308,2.51912,50,0.27172,-7.86113,-93.60143,15.96662,2.23673,15.83898,-43.31507,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,c87913e0-1daa-11f1-b079-27d077c16a36,90.05835,,,4.76757,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:31:16.43,2026-03-11T19:31:16.4315648-05:00,2026-03-12T00:31:16.4315648Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,82e35a12-09d0-4bad-bccb-dc6d3f4ec200,38.37251,-91.61274,7.91949,1.93502,10.5281,-21.65754,1.54973,-7.58029,1.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
