PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-03-23,18:47:58.09,4,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80403,3.349947,-2.737432,1448.904129,166.104065,11:30,2.09456,1.09615,5.99207,-18.70635,9.04426,-2.05874,2.62139,-0.77716,61.69776,-1.854867,-3.287728,0.379147,,,,,,,,,,,,1.34284,9.43485,-1.70232,50,1.14571,4.51421,-100.04092,8.71451,1.33272,19.25286,-22.8103,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,56e5e820-270a-11f1-908d-ff8194238108,99.41379,,,5.10627,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:47:58.09,2026-03-23T18:47:58.0960000-04:00,2026-03-23T22:47:58.0960000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,4613e942-e105-4f63-a742-c8463ade107c,37.00179,-97.50733,9.62643,2.09499,5.71279,-11.40515,-1.09673,4.68959,0.66636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-23,18:48:14.83,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.28621,5.177982,-1.258301,2439.868085,38.30236,7:15,2.00301,1.1563,5.58537,-48.45054,-8.11178,-7.31099,1.22838,-0.24365,51.94976,-7.917462,-3.193066,0.457123,,,,,,,,,,,,7.4017,-9.82875,-1.3858,50,0.47759,1.10774,-84.41886,13.10423,5.16914,14.94138,-39.03819,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,60febee0-270a-11f1-908d-ff8194238108,82.45588,,,4.33645,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:48:14.83,2026-03-23T18:48:14.8380000-04:00,2026-03-23T22:48:14.8380000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,94e61115-4df6-49b4-9799-670262369b91,37.41342,-82.16095,7.47069,2.01212,7.20486,-19.51909,-1.15938,1.88889,2.58457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-23,18:48:33.84,4,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50745,2.564886,0.846815,1374.015244,131.253127,10:30,2.0658,1.14027,5.93727,-22.30812,5.55591,-5.53512,1.80376,1.20589,61.77258,-3.590147,-0.634677,0.379921,,,,,,,,,,,,6.37819,5.88048,-0.9082,50,1.27353,-2.19886,-99.67827,7.77321,6.32151,18.24932,-26.34585,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,6c4910c0-270a-11f1-908d-ff8194238108,99.21128,,,4.73487,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:48:33.84,2026-03-23T18:48:33.8450000-04:00,2026-03-23T22:48:33.8450000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,5aeceee0-5ebe-49f5-b403-1abc6482af4b,37.05777,-97.27992,9.12466,2.06758,4.3108,-13.17293,-1.14259,-1.36808,3.16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-23,18:48:56.44,4,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.24684,3.69239,-2.936429,1411.608596,3.64061,6:00,2.09742,1.15843,5.80987,-28.14061,0.16972,-0.03256,2.06401,-0.6793,61.69716,-3.977814,-2.945082,0.382952,,,,,,,,,,,,-0.86764,-0.41858,-1.81527,50,1.01736,5.07311,-98.98232,10.4095,-0.85205,17.29579,-32.5851,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,79c69650-270a-11f1-908d-ff8194238108,98.42612,,,4.54968,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:48:56.44,2026-03-23T18:48:56.4470000-04:00,2026-03-23T22:48:56.4470000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,9d84a251-f3e4-4458-a2e4-baa88f9bb3c6,37.18651,-96.71743,8.64789,2.10111,6.14247,-16.29255,-1.15825,4.96153,-0.42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-23,18:49:16.38,4,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,2,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.21557,6.522782,-0.793365,2415.625599,42.839204,7:30,2.01258,1.38052,5.68182,-49.07786,-7.31563,-7.85693,2.02808,0.22862,50.85383,-6.777507,-2.87464,0.465118,,,,,,,,,,,,8.19008,-9.36634,-1.50527,50,0.16236,0.35131,-82.57747,14.9414,5.49541,13.89127,-38.4587,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,859de5f0-270a-11f1-908d-ff8194238108,81.03842,,,4.36175,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:49:16.38,2026-03-23T18:49:16.3860000-04:00,2026-03-23T22:49:16.3860000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,7ab68ccb-5918-4d99-9142-9c270196fe73,37.31693,-80.41561,6.94563,2.02192,8.95618,-19.22935,-1.38404,1.20655,2.74771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-23,18:49:35.40,4,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,2,3,2,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,2,,56.31987,7.859205,-1.57912,825.39363,50.221288,7:45,2.09756,1.21448,6.11315,-45.1742,-6.0189,-8.42792,3.23107,-0.46568,51.93554,-4.499433,-3.832467,0.450367,72.98514,32.643517,-19.318547,,103.62011,59.45026,-36.91696,227.10023,222.70433,-21.926803,4.412564,8.94268,-8.80493,-1.50857,50,-0.13798,1.34564,-83.88379,17.19024,6.24972,13.37474,-38.32751,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,90eb1e00-270a-11f1-908d-ff8194238108,83.6927,62.48669,,4.38433,,,,1.57919,3.37804,0.44891,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:49:35.40,2026-03-23T18:49:35.4070000-04:00,2026-03-23T22:49:35.4070000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3314ed22-1de1-4031-bf15-8e6ccf5d29d9,36.88594,-81.76611,6.68737,2.1034,11.12166,-19.16375,-1.21717,2.33519,3.12486,177.810658,1.57997,85.04347,-18.99374,4.5506,-0.85904,0.13424,-0.01971,0.00255,-0.00016,3.37827,57.73142,-14.28144,-0.39942,0.50729,-0.22627,0.06285,-0.00924,0.00054,0.44865,-29.81222,6.10264,-1.66721,0.32332,-0.04354,0.00335,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-23,18:50:27.15,5,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63177,5.184208,-1.43107,1295.338782,334.156554,5:15,2.08313,1.27102,6.02621,-29.08836,-1.72169,1.22894,2.88619,0.48513,61.68613,-2.825995,-1.102008,0.376515,63.21977,41.683318,-34.336047,,,,,133.32035,68.15475,-57.298795,3.550006,-1.9152,-3.37803,-1.60547,50,0.63862,2.69799,-101.50669,13.44233,-1.92536,22.25364,-35.56999,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,afcba0b0-270a-11f1-908d-ff8194238108,100.1087,51.58209,,5.94565,,,,0.31073,3.02286,-0.48645,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:50:27.15,2026-03-23T18:50:27.1500000-04:00,2026-03-23T22:50:27.1500000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d89914c2-43ac-4e72-bd14-6dc09ecca9a0,36.96956,-98.60862,11.12682,2.08758,8.81007,-17.785,-1.27044,2.44725,-0.96268,141.861023,0.31039,57.19164,-18.10271,4.17875,-1.07123,0.28168,-0.06608,0.00964,-0.0006,3.02286,61.66168,-22.25274,2.16681,-0.42728,0.09567,-0.02369,0.00485,-0.00046,-0.48612,-39.0694,1.87671,0.26844,-0.02701,-0.0611,0.03234,-0.00681,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2026-03-23,18:51:19.21,5,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36823,2.877256,-0.420322,1458.288562,162.545542,11:30,2.11554,1.29287,6.32727,-19.58769,7.84591,-2.24681,2.25525,0.84699,61.48116,-2.613049,-1.028196,0.376975,,,,,,,,,,,,2.38941,8.46264,-1.3726,50,1.23791,0.42155,-99.57411,8.09315,2.3552,18.70936,-23.83257,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,cec7c1b0-270a-11f1-908d-ff8194238108,99.98652,,,4.88707,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:51:19.21,2026-03-23T18:51:19.2130000-04:00,2026-03-23T22:51:19.2130000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,50effcae-dde0-4f76-b5ff-a15f4ea8212f,36.6671,-97.03661,9.35468,2.11637,4.8608,-11.91628,-1.29376,0.74098,1.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-23,18:51:37.59,5,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7849,2.097732,-0.027215,1371.304921,162.429014,11:30,2.04707,1.50427,5.97689,-18.37458,9.63918,-2.78335,1.82007,1.25541,61.02437,-3.053371,-0.773114,0.380941,,,,,,,,,,,,3.03059,10.41107,-1.49151,50,1.39011,-0.30301,-100.53224,6.45158,2.98442,22.02412,-21.9216,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,d9be2730-270a-11f1-908d-ff8194238108,98.94572,,,5.76053,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:51:37.59,2026-03-23T18:51:37.5900000-04:00,2026-03-23T22:51:37.5900000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,cfa9e59c-f928-428d-8fff-3178825d09dc,37.01549,-97.64624,11.01206,2.04731,3.57901,-10.9608,-1.50559,0.08807,1.49221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-23,18:51:55.20,5,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.55692,4.026453,-0.342778,788.134051,39.355936,7:15,2.08818,1.20983,6.51425,-41.47353,-7.33693,-6.82819,1.10064,0.43101,54.87949,-7.49535,-2.200768,0.420515,,,,,,,,,,,,7.70678,-9.42197,-1.2317,50,0.72402,-0.33345,-89.76764,11.98814,6.05052,17.57097,-39.57115,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,e448ab80-270a-11f1-908d-ff8194238108,89.63399,,,4.67743,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:51:55.20,2026-03-23T18:51:55.2090000-04:00,2026-03-23T22:51:55.2090000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,a3f905a3-abb2-42e1-a9b8-43a97cc1c216,36.48425,-87.08192,8.78549,2.09415,5.93968,-19.78558,-1.21198,0.59137,3.02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-23,18:52:16.83,5,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.46721,4.15213,-1.789156,1394.526781,143.412651,10:45,2.1212,1.54046,6.15518,-21.54639,7.63016,-4.97862,2.89885,0.01891,59.3507,-1.899668,-3.126845,0.388766,39.91419,34.993821,44.258768,1087.948204,,,,95.73812,95.14305,50.450812,2.270773,4.82461,7.32008,-1.9132,50,0.95208,2.43155,-98.61548,10.3474,4.51947,22.78448,-25.31694,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,f11a87c0-270a-11f1-908d-ff8194238108,96.95399,20.65679,,6.11651,,,,2.10433,2.98018,-0.0285,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:52:16.83,2026-03-23T18:52:16.8310000-04:00,2026-03-23T22:52:16.8310000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,648a2c04-3810-45e8-b0e9-4ac4413dd7ed,36.8394,-95.52643,11.39224,2.12227,6.915,-12.65847,-1.54199,3.04429,2.25973,223.737208,2.10428,34.35061,-5.61887,1.36005,-0.52153,0.34803,-0.18677,0.05318,-0.00594,2.98025,33.56779,-16.58945,0.61663,0.16539,-0.28073,0.15442,-0.03916,0.00381,-0.0285,33.4691,-0.88316,0.28088,-0.0354,0.00297,-0.00495,0.00276,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-03-23,18:52:48.57,5,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.42187,3.308818,-1.091111,1489.379367,162.741947,11:30,2.04603,1.48573,6.10626,-17.92859,9.71764,-2.73276,2.60344,0.58231,60.85804,-1.764813,-1.825403,0.378433,58.43124,12.436951,-172.987131,,,,,,15.28657,,,2.55327,9.90627,-1.7155,50,1.10777,1.58129,-101.75829,8.62873,2.53164,25.12325,-22.35162,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,0405d290-270b-11f1-908d-ff8194238108,99.60126,5.58545,,6.56383,,,,1.24053,2.476,-0.63907,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:52:48.57,2026-03-23T18:52:48.5700000-04:00,2026-03-23T22:52:48.5700000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,e9908721-9ee8-40f6-ad2a-d49f88af8e69,36.88711,-98.46762,12.56162,2.04623,5.70109,-11.17581,-1.48666,1.91288,1.26582,201.165447,1.23954,-82.99693,11.32567,,,,,,,2.47634,18.43456,-15.00481,,,,,,,-0.63905,-10.21927,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2026-03-23,18:53:23.72,5,7,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32727,6.233258,-1.97742,1482.804814,149.560093,11:00,2.10989,1.31202,5.82952,-19.88737,9.96186,-5.34776,4.36005,-0.36807,59.40499,0.700996,-3.399608,0.393222,,,,,,,,,,,,4.95122,9.09402,-1.72353,50,0.51531,2.7553,-97.62745,13.54284,4.61201,20.35587,-23.70309,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,1904e230-270b-11f1-908d-ff8194238108,95.85535,,,5.92228,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:53:23.72,2026-03-23T18:53:23.7210000-04:00,2026-03-23T22:53:23.7210000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,810e05de-0f35-4521-8aca-c689f09f5740,37.1605,-94.91259,10.17793,2.11071,10.38157,-11.85155,-1.31504,3.3704,2.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-23,18:53:44.26,5,8,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.77853,4.389784,-0.793392,1514.139494,158.415051,11:15,2.06799,1.25435,6.11737,-19.06584,7.82473,-2.80516,3.20203,0.52945,62.22124,-0.937536,-1.547174,0.373226,57.31166,42.708137,-144.880493,2100.152997,,,,,25.4326,,,2.86512,7.65245,-1.4137,50,0.86778,1.0212,-101.70343,10.77595,2.9153,21.11303,-24.3876,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,253a0940-270b-11f1-908d-ff8194238108,100.99104,22.48522,,5.55729,,,,0.54873,3.12703,-0.44213,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:53:44.26,2026-03-23T18:53:44.2610000-04:00,2026-03-23T22:53:44.2610000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,a3d35779-1ad6-48f8-a601-c64313fd540d,36.87804,-98.9419,10.55652,2.06864,7.58612,-12.1938,-1.2552,1.40251,1.45765,35.247854,0.55631,-50.76417,0.27037,,,,,,,3.14259,56.52474,-26.76572,,,,,,,-0.45068,-35.26527,8.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2026-03-23,18:54:07.91,5,9,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.80479,3.469544,1.007091,775.886459,36.284771,7:15,1.99581,1.35754,6.3663,-47.2079,-9.29926,-7.65851,0.19733,1.33841,52.44641,-9.567995,-1.071751,0.44314,,,,,,,,,,,,9.03158,-11.06757,-1.06234,50,0.7438,-2.3934,-85.72575,11.13447,6.43912,16.47025,-40.06474,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,335cf690-270b-11f1-908d-ff8194238108,85.0577,,,4.35837,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:54:07.91,2026-03-23T18:54:07.9180000-04:00,2026-03-23T22:54:07.9180000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,83effc75-dfb1-4a91-af53-c8d405a34366,36.63274,-83.11787,8.23512,2.00458,4.79065,-20.03237,-1.36059,-1.37384,3.21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-23,18:54:29.19,5,10,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,4,Bottom,2,3,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,66.91124,4.425904,-0.864913,1391.796353,147.366215,11:00,2.08885,1.19834,6.11101,-20.28241,7.42138,-4.24839,3.14454,0.30879,61.22544,-1.242019,-2.006046,0.378827,58.95533,47.031214,-6.702808,,103.87761,46.39278,-36.18581,145.73438,135.88021,-23.636798,4.026563,4.43469,7.13158,-1.36316,50,0.87123,0.94461,-100.48816,10.86769,4.38252,21.36557,-25.12634,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,4005c700-270b-11f1-908d-ff8194238108,99.49776,59.85675,,5.6858,,,,0.78119,3.32999,-0.29115,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:54:29.19,2026-03-23T18:54:29.1940000-04:00,2026-03-23T22:54:29.1940000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b2c245ed-6720-4db5-bc6b-b1e7c608d92c,36.88411,-97.65968,10.68279,2.08977,7.54135,-12.56317,-1.1997,1.52479,2.19126,161.355395,0.78002,58.55835,-15.44706,4.39278,-0.9331,0.08278,0.03053,-0.00984,0.00083,3.32765,63.33819,-20.10437,2.01573,-0.86957,0.42736,-0.12028,0.01691,-0.00094,-0.29058,-6.88978,-2.04538,0.00391,-0.02123,0.07296,-0.04069,0.00874,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2026-03-23,18:56:59.13,1,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.0166,5.044145,1.765357,1145.217878,2.557992,6:00,1.79163,-1.67254,4.90032,-35.37935,-4.28296,-0.22701,2.08272,-0.56084,60.18262,-4.344804,1.706454,0.401353,,,,,,,,,,,,0.80555,-5.57721,2.04063,50,0.48985,-3.01489,-97.00398,12.85633,0.75612,17.28733,-37.40891,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,996a2570-270b-11f1-908d-ff8194238108,93.91347,,,4.83398,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:56:59.13,2026-03-23T18:56:59.1350000-04:00,2026-03-23T22:56:59.1350000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ed9476df-b716-4d3d-8df5-4e236dd1928c,38.09705,-94.85901,8.64367,1.79707,8.21472,-18.70446,1.67237,-2.92107,0.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
